season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,27.383333333333333,10.5,14.5,0.727,3.9,7.9,0.5,1.3,1.3,1.0,0.0,3.9,3.9,3.9,0.0,2.6,0.0,0.0,0.0,1.3,26.3,42.1,44.8,0,0,43.4,1,1,13086,1,10029,2699,9418,2666,4104,6645,3944,12262,13708,1,14058,13895,17455,10093,16469,4064,8263,8846,20257,15839,3535,836,5253,2246,150,4972,1,27:23,2024,2025
2024-25,1642399,Jesse Edwards,Jesse,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,23.4,11.7,0.0,-81.7,17.5,0,0,11.7,1,1,13086,1,24947,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,793,16469,12854,8263,8846,78,220,23200,26018,22290,2246,150,24064,1,3:05,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1,0.0,0,0,0.0,1,1,13086,1,24875,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,26081,25228,2246,150,25259,1,3:14,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,11.1,0.0,0.0,-89.1,-11.1,0,0,0.0,1,1,13086,1,24875,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,246,12854,8263,8846,521,17725,23200,26081,26234,2246,150,25259,1,3:14,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,10.45,3.4,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,6.9,0.0,3.4,0.0,0.0,0.0,6.9,0.0,6.9,41.3,11.7,0,0,13.8,1,1,13086,1,21938,18444,24332,1,15070,20945,15070,13505,14344,13505,4464,15387,10339,19908,5137,12854,8263,8846,2068,17725,20797,883,24079,2246,150,23481,1,10:27,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,29.9,6.0,13.2,0.455,2.4,7.2,0.333,7.2,8.4,0.857,0.0,6.0,6.0,1.2,2.4,0.0,0.0,2.4,2.4,7.2,21.7,-3.6,28.3,0,0,31.3,1,1,13086,1,7869,11451,11407,12676,8461,7995,9209,1853,2245,7071,14058,8282,12228,19005,8619,12854,8263,2201,13159,1494,6482,14853,15998,2246,150,12922,1,29:54,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,37.266666666666666,6.8,9.7,0.7,1.0,1.9,0.5,1.9,1.9,1.0,1.0,1.9,2.9,1.9,1.0,1.9,3.9,0.0,1.9,1.0,16.4,15.5,39.2,0,0,33.8,1,1,13086,1,1815,9523,17652,3045,14721,19680,3944,10858,12903,1,13526,19887,20000,16636,16055,6609,997,8846,15505,17500,11479,5449,8255,2246,150,10992,1,37:16,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.2333333333333334,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,-89.1,35.6,0,0,33.4,1,1,13086,1,24875,2153,15133,1,15070,20945,15070,13505,14344,13505,14058,1830,4288,19908,16469,12854,8263,8846,20257,17725,6027,26081,10625,2246,150,11316,1,3:14,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,8.853333333333333,0.0,4.1,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,0.0,12.2,0.0,0.0,8.1,2.0,0,0,4.1,1,1,13086,1,22510,22635,24065,22635,15070,15440,15070,13505,14344,13505,14058,22137,23286,9764,3751,12854,8263,8846,405,17725,23200,8564,25158,2246,150,25178,1,8:51,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.2333333333333334,22.3,44.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,-89.1,44.5,0,0,44.5,1,1,13086,1,24875,102,51,8526,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,266,26081,5402,2246,150,4447,1,3:14,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,29.633333333333333,6.1,10.9,0.556,0.0,3.6,0.0,7.3,7.3,1.0,3.6,6.1,9.7,6.1,6.1,1.2,0.0,0.0,1.2,7.3,19.4,7.3,37.8,0,0,37.7,1,1,13086,1,8100,11300,15471,7248,15070,16342,15070,1808,3104,1,4132,8164,5773,5357,1333,10053,8263,8846,18448,1454,8430,8992,9175,2246,150,8245,1,29:38,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,33.75,8.5,14.9,0.571,2.1,5.3,0.4,2.1,2.1,1.0,2.1,4.3,6.4,3.2,2.1,0.0,0.0,1.1,4.3,1.1,21.3,0.0,31.7,0,0,33.1,1,1,13086,1,4481,5558,8711,6538,9540,12367,7874,10194,12311,1,7837,12911,11401,12310,9825,12854,8263,7349,6385,17082,6785,12240,13560,2246,150,11607,1,33:45,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,39.305,2.7,13.7,0.2,0.9,7.3,0.125,0.0,1.8,0.0,0.0,9.2,9.2,4.6,0.9,1.8,0.9,1.8,2.7,2.7,6.4,23.8,31.6,0,0,26.6,1,1,13086,1,777,19984,10589,21401,14916,7766,14886,13505,13149,13505,14058,3352,6497,8454,16297,7110,8020,3798,11856,10167,21114,3070,13613,2246,150,16494,1,39:18,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.5833333333333333,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.2,0.0,0,0,0.0,1,1,13086,1,25736,22635,1473,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,25851,25228,2246,150,25259,1,1:35,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,-68.2,0.0,0,0,0.0,1,1,13086,1,25736,22635,24836,22635,15070,20945,15070,13505,21,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,27,23200,25851,25228,2246,150,25259,1,1:35,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.5833333333333333,0.0,22.7,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.2,0.0,0,0,0.0,1,1,13086,1,25736,22635,1473,22635,15070,150,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,25851,25228,2246,150,25259,1,1:35,2024,2025
2024-25,1642399,Jesse Edwards,Jesse,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.2,0.0,0,0,0.0,1,1,13086,1,25736,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,25851,25228,2246,150,25259,1,1:35,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,10.766666666666667,3.3,10.0,0.333,3.3,6.7,0.5,0.0,0.0,0.0,3.3,3.3,6.7,0.0,0.0,0.0,0.0,3.3,3.3,0.0,10.0,13.4,18.1,0,0,20.1,1,1,13086,1,21817,18650,16996,17395,5528,9129,3944,13505,14344,13505,4653,15653,10755,19908,16469,12854,8263,1033,9274,17725,18131,6236,22065,2246,150,20829,1,10:46,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,6.5,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,-22.2,0.0,0,0,0.0,1,1,13086,1,23365,22635,6279,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,55,20257,17725,23200,22113,25228,2246,150,25259,1,6:30,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,32.675,5.5,9.9,0.556,2.2,4.4,0.5,1.1,1.1,1.0,2.2,5.5,7.7,4.4,1.1,3.3,0.0,0.0,1.1,2.2,14.3,27.5,39.0,0,0,35.3,1,1,13086,1,5420,12963,17214,7248,9227,14667,3944,12909,14041,1,7573,9517,8785,8865,15122,2556,8263,8846,19091,12152,13584,2339,8403,2246,150,9910,1,32:41,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,36.266666666666666,11.9,21.8,0.545,6.0,13.9,0.429,13.9,13.9,1.0,0.0,5.0,5.0,6.9,1.0,2.0,0.0,0.0,0.0,7.9,43.7,21.8,65.0,0,0,65.5,1,1,13086,1,2491,1578,1888,7695,1337,954,7394,209,462,1,14058,10986,14894,4065,15900,6319,8263,8846,20257,1052,291,3493,696,2246,150,460,1,36:16,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,27.133333333333333,10.6,18.6,0.571,10.6,17.2,0.615,0.0,0.0,0.0,0.0,2.7,2.7,2.7,1.3,6.6,0.0,0.0,2.7,0.0,31.8,34.5,57.6,0,0,61.0,1,1,13086,1,10243,2600,4148,6538,179,390,2984,13505,14344,13505,14058,17804,20531,14034,13683,352,8263,8846,12228,17725,1562,1449,1542,2246,150,729,1,27:08,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.5833333333333333,22.7,22.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,45.5,-68.2,113.7,0,0,90.9,1,1,13086,1,25736,95,1473,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,13,8263,8846,20257,17725,233,25851,46,2246,150,89,1,1:35,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,19.866666666666667,1.8,5.4,0.333,1.8,3.6,0.5,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,3.6,0.0,0.0,9.1,0.0,5.4,-9.1,19.4,0,0,18.1,1,1,13086,1,16126,21734,23138,17395,11026,16384,3944,13505,14344,13505,14058,20209,22140,17049,11488,2062,8263,8846,946,17725,21771,17458,21461,2246,150,21808,1,19:52,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,25.82,0.0,8.4,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,2.8,2.8,8.4,1.4,4.2,1.4,1.4,1.4,1.4,0.0,15.3,31.2,0,0,22.3,1,1,13086,1,11321,22635,19694,22635,15070,15156,15070,13505,14344,13505,14058,17436,20281,2546,13310,1471,5251,5197,17647,15475,23200,5488,13879,2246,150,19485,1,25:49,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,41.1,8.8,21.9,0.4,5.3,13.1,0.4,0.9,1.8,0.5,3.5,6.1,9.6,4.4,1.8,2.6,0.9,0.9,2.6,0.9,23.6,-4.4,50.5,1,0,49.9,1,13222,1,13222,356,5160,1867,14933,1989,1233,7874,13469,13246,10625,4373,8038,5886,8931,11728,4073,8150,8723,12336,17689,5023,15260,3118,1,150,2553,1,41:06,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,34.88333333333333,4.1,10.3,0.4,2.1,5.2,0.4,2.1,2.1,1.0,1.0,1.0,2.1,2.1,1.0,1.0,1.0,0.0,1.0,2.1,12.4,-14.4,23.1,0,0,22.7,1,13222,1,13222,3553,16778,16523,14933,9845,12800,7874,10427,12540,1,13013,21914,21673,16140,15620,11658,7259,8846,19516,12787,15737,19683,19486,2246,150,19212,1,34:53,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,15.833333333333334,4.5,11.4,0.4,2.3,6.8,0.333,0.0,0.0,0.0,2.3,0.0,2.3,4.5,2.3,6.8,0.0,0.0,4.5,0.0,11.4,31.8,39.1,0,0,34.1,1,13222,1,13222,19040,15628,14711,14933,8952,8849,9209,13505,14344,13505,7332,22137,21258,8532,9191,333,8263,8846,5669,17725,16824,1755,8334,2246,150,10772,1,15:50,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,17.966666666666665,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,2.0,6.0,0.0,0.0,2.0,2.0,8.0,22.0,43.3,0,0,34.1,1,13222,1,13222,17583,17072,20238,8526,15070,19553,15070,13505,14344,13505,8365,13695,12246,2874,10505,462,8263,8846,15126,13062,19910,3449,5996,2246,150,10800,1,17:58,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,28.15,9.0,20.5,0.438,3.8,6.4,0.6,0.0,1.3,0.0,1.3,3.8,5.1,6.4,0.0,0.0,1.3,2.6,1.3,1.3,21.7,-7.7,41.3,0,0,39.6,1,13222,1,13222,9420,4807,2663,13558,4343,9768,2992,13505,13762,13505,11305,14213,14474,4862,16469,12854,5743,1940,18130,15994,6431,16817,6988,2246,150,6984,1,28:09,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,23.55,1.5,7.6,0.2,1.5,6.1,0.25,0.0,0.0,0.0,0.0,1.5,1.5,9.2,0.0,1.5,0.0,0.0,1.5,1.5,4.6,-24.5,24.8,0,0,19.9,1,13222,1,13222,13273,22135,20724,21401,11928,10410,11902,13505,14344,13505,14058,20813,22536,1884,16469,8279,8263,8846,17118,14879,22243,22682,18445,2246,150,20929,1,23:33,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,26.066666666666663,5.5,18.0,0.308,5.5,13.8,0.4,0.0,0.0,0.0,0.0,9.7,9.7,6.9,0.0,2.8,1.4,0.0,2.8,2.8,16.6,19.3,51.0,0,0,47.0,1,13222,1,13222,11112,12922,4748,19226,1715,987,7874,13505,14344,13505,14058,2852,5842,4123,16469,3773,5309,8846,11789,10094,11308,4163,2999,2246,150,3488,1,26:04,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,17.5,10.3,14.4,0.714,2.1,6.2,0.333,10.3,18.5,0.556,2.1,0.0,2.1,2.1,0.0,4.1,0.0,0.0,0.0,10.3,32.9,22.6,50.8,0,0,47.3,1,13222,1,13222,17920,2923,9521,2752,9883,10258,9209,623,171,10597,8126,22137,21684,16161,16469,1528,8263,8846,20257,363,1342,3339,3041,2246,150,3370,1,17:30,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,34.95,9.3,16.5,0.563,2.1,6.2,0.333,0.0,0.0,0.0,2.1,8.2,10.3,5.2,2.1,2.1,0.0,1.0,2.1,0.0,20.6,-14.4,44.8,1,0,42.2,1,13222,1,13222,3500,4258,6452,7127,9872,10239,9209,13505,14344,13505,8120,4367,5118,7132,10211,5962,8263,7665,14812,17725,7397,19669,5271,1,150,5533,1,34:57,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,5.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.1,0.5,7.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,68.2,0,0,49.3,1,13222,1,13222,23934,22635,24836,22635,15070,20945,15070,1985,443,10625,1130,22137,10087,3971,16469,290,202,8846,1950,1632,20696,9118,513,2246,150,2744,1,5:07,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,29.016666666666666,11.2,18.6,0.6,1.2,3.7,0.333,7.4,7.4,1.0,1.2,5.0,6.2,2.5,3.7,0.0,0.0,1.2,3.7,3.7,31.0,13.6,38.5,0,0,40.9,1,13222,1,13222,8656,2131,4112,5394,13147,16161,9209,1705,2962,1,11533,10991,11817,14611,4502,12854,8263,5993,7993,7079,1773,6150,8730,2246,150,6239,1,29:01,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,30.83833333333333,1.2,11.7,0.1,0.0,5.8,0.0,1.2,2.3,0.5,4.7,9.3,14.0,2.3,3.5,0.0,0.0,1.2,4.7,1.2,3.5,-10.5,20.3,0,0,19.8,1,13222,1,13222,7011,22524,14179,22561,15070,11119,15070,12706,11682,10625,2725,3170,2236,15105,5008,12854,8263,6501,5365,16563,22776,18107,21021,2246,150,20949,1,30:50,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,23.166666666666668,4.7,9.3,0.5,4.7,9.3,0.5,0.0,0.0,0.0,0.0,7.8,7.8,9.3,0.0,1.6,0.0,0.0,4.7,1.6,14.0,23.3,42.0,0,0,38.8,1,13222,1,13222,13583,15335,18243,8526,2794,4344,3944,13505,14344,13505,14058,5049,8672,1795,16469,8172,8263,8846,5376,14783,13951,3192,6642,2246,150,7482,1,23:10,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,37.01166666666666,5.8,17.5,0.333,1.0,4.9,0.2,1.9,2.9,0.667,1.9,5.8,7.8,1.0,0.0,1.9,0.0,0.0,4.9,1.9,14.6,-12.6,31.2,0,0,28.2,1,13222,1,13222,1983,12006,5253,17395,14691,13524,13429,10820,10185,9425,8643,8711,8658,19760,16469,6535,8263,8846,4919,13339,13305,18995,13887,2246,150,15288,1,37:01,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,11.621666666666666,6.2,15.5,0.4,0.0,6.2,0.0,0.0,0.0,0.0,3.1,0.0,3.1,6.2,6.2,3.1,0.0,0.0,6.2,0.0,12.4,-15.5,28.5,0,0,27.9,1,13222,1,13222,21444,10985,7837,14933,15070,10210,15070,13505,14344,13505,5136,22137,19482,5165,1271,2937,8263,8846,2715,17725,15728,20093,15878,2246,150,15521,1,11:37,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,34.5,4.2,10.4,0.4,2.1,8.3,0.25,4.2,7.3,0.571,0.0,2.1,2.1,2.1,2.1,1.0,1.0,0.0,3.1,7.3,14.6,-1.0,24.4,0,0,25.0,1,13222,1,13222,3852,16666,16325,14933,9740,5831,11902,5389,3090,10536,14058,19397,21639,16042,10060,11553,7172,8846,10164,1444,13283,13566,18672,2246,150,17647,1,34:30,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,16.986666666666668,2.1,6.4,0.333,2.1,4.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,6.4,-29.7,6.4,0,0,8.5,1,13222,1,13222,18264,21208,22260,17395,9599,15030,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,599,17725,21150,23688,24879,2246,150,24688,1,16:59,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,25.625,4.2,7.0,0.6,2.8,5.6,0.5,2.8,2.8,1.0,1.4,0.0,1.4,5.6,0.0,2.8,1.4,0.0,2.8,1.4,14.0,-23.9,36.8,0,0,32.3,1,13222,1,13222,11472,16555,21531,5394,7184,11665,3944,8326,10465,1,10729,22137,22682,6214,16469,3661,5215,8846,11604,15432,13887,22541,9835,2246,150,12135,1,25:38,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,26.116666666666667,8.3,16.5,0.5,2.8,8.3,0.333,5.5,5.5,1.0,0.0,8.3,8.3,6.9,0.0,1.4,0.0,0.0,1.4,2.8,24.8,-17.9,49.2,0,0,45.5,1,13222,1,13222,11073,6040,6376,8526,7361,5967,9209,3402,5174,1,14058,4323,7822,4146,16469,9016,8263,8846,17710,10118,4301,20911,3537,2246,150,4021,1,26:07,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,28.641666666666666,1.3,3.8,0.333,1.3,2.5,0.5,2.5,2.5,1.0,1.3,0.0,1.3,2.5,0.0,1.3,0.0,0.0,5.0,1.3,6.3,-22.6,15.3,0,0,13.8,1,1,13086,1,8992,22444,24198,17395,13056,18599,3944,9004,11170,1,11443,22137,22867,14492,16469,9744,8263,8846,4546,16098,21197,22254,23080,2246,150,23465,1,28:39,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,5.213333333333333,0.0,6.9,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,6.9,13.8,0,0,13.8,1,1,13086,1,23908,22635,21662,22635,15070,8650,15070,13505,14344,13505,14058,22137,23286,409,930,12854,8263,8846,20257,17725,23200,9183,23545,2246,150,23471,1,5:13,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,8.65,4.2,16.6,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,8.3,-29.1,33.3,0,0,25.0,1,1,13086,1,22579,16693,6244,20233,15070,1529,15070,13505,14344,13505,14058,22137,23286,19908,16469,1487,832,8846,20257,17725,19640,23605,12356,2246,150,17706,1,8:39,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,14.116666666666667,7.7,12.8,0.6,5.1,10.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,0.0,7.7,2.6,20.4,-20.4,21.7,0,0,28.1,1,1,13086,1,20137,7379,12296,5394,2153,3276,3944,13505,14344,13505,14058,22137,23286,14364,8042,12854,8263,8846,1542,10795,7579,21674,20331,2246,150,15386,1,14:07,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,40.556666666666665,6.2,18.6,0.333,1.8,7.1,0.25,5.3,5.3,1.0,1.8,8.0,9.8,2.7,1.8,0.0,0.0,0.9,1.8,4.4,19.5,2.7,33.5,1,0,33.7,1,1,13086,1,444,10935,4080,17395,11168,8253,11902,3622,5427,1,9335,4718,5724,14011,11649,12854,8263,8706,16285,5267,8335,11291,12212,1,150,11052,1,40:33,2024,2025
