season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,32.8,91.6,94.1,94.1,114.9,117.4,117.4,-23.2,-23.3,-23.3,0.045,0.17,4.5,0.0,0.083,0.043,0.273,0.27,0.00308,0.00428,0.273,0.276,102.7,100.24,83.54,100.24,0.015,68,4,13,4.0,13.0,0.308,1,13054,13054,13054,4872,20146,19092,19092,17843,18990,18990,20960,20974,20974,18064,13534,18611,12711,16853,18955,24189,24222,20127,17808,3427,3735,7782,11357,11357,21295,9019,4341,9019,4341,19057,2.0,32:48,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,26.1,90.3,90.7,90.7,117.7,114.5,114.5,-27.4,-23.8,-23.8,0.2,2.0,11.1,0.0,0.0,0.0,0.055999999999999994,0.055999999999999994,0.00567,0.00567,0.25,0.257,99.06,100.17,83.47,100.17,0.122,54,8,15,8.0,15.0,0.533,1,13054,13054,13054,10705,20666,20462,20462,19222,17620,17620,21935,21091,21091,6465,3783,14552,12711,22415,23339,10492,10583,9864,11493,4914,5103,13510,11478,11478,8846,1983,2788,1983,2788,8019,2.0,26:07,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,27.5,95.5,96.6,96.6,115.7,118.6,118.6,-20.2,-22.1,-22.1,0.0,0.0,0.0,0.115,0.214,0.167,0.111,0.113,0.00857,0.00888,0.138,0.137,103.99,102.11,85.09,102.11,0.164,58,6,7,6.0,7.0,0.857,1,13054,13054,13054,9481,18422,18004,18004,18261,19587,19587,20153,20675,20675,18867,13554,18867,2537,5155,2960,15550,16102,2070,1805,18673,19247,6083,8479,8483,4701,4530,12683,4530,12683,1216,2.0,27:30,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,15.9,74.8,75.7,75.7,113.0,113.5,113.5,-38.2,-37.8,-37.8,0.333,2.0,28.6,0.0,0.25,0.093,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.227,0.23,112.49,111.58,92.98,111.58,0.116,37,2,8,2.0,8.0,0.25,1,13054,13054,13054,19328,24194,23961,23961,16867,17028,17028,23648,23645,23645,2143,3783,4337,12711,3222,10265,18184,18372,20854,22010,7158,7541,926,1388,1388,9663,15444,10961,15444,10961,20170,2.0,15:55,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,6.4,74.5,78.6,78.6,142.5,146.7,146.7,-68.0,-68.1,-68.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.133,0.127,113.25,108.75,90.63,108.75,-0.031,14,0,2,0.0,2.0,0.0,1,13054,13054,13054,23891,24227,23508,23508,24967,25258,25258,25410,25380,25380,18867,13554,18867,12711,10279,14642,1,1,22697,23334,19193,20289,786,2369,2369,24121,22697,21901,22697,21901,22697,2.0,6:24,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,9.2,56.0,57.1,57.1,113.4,109.5,109.5,-57.4,-52.4,-52.4,0.167,0.0,25.0,0.0,0.1,0.034,0.0,0.0,0.0,0.0,0.111,0.113,109.23,109.96,91.64,109.96,-0.133,21,0,3,0.0,3.0,0.0,1,13054,13054,13054,22939,25445,25331,25331,17063,14823,14823,25092,24835,24835,8273,13554,5542,12711,14931,20561,1,1,22697,23334,21377,21577,1944,1855,1855,25592,22697,20118,22697,20118,22697,2.0,9:10,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,6.0,118.7,115.4,115.4,92.6,84.6,84.6,26.1,30.8,30.8,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.011359999999999999,0.059,0.056,97.54,103.43,86.19,103.43,0.136,13,0,0,0.0,0.0,0.0,1,13054,13054,13054,24027,5866,7477,7477,5702,3054,3054,3561,2677,2682,18867,13554,18867,12711,5736,12770,1,1,22697,263,24604,24742,16108,6715,6715,7196,22697,24957,22697,24957,22697,2.0,6:02,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,19.4,90.4,95.1,95.1,112.1,104.7,104.7,-21.7,-9.5,-9.5,0.0,0.0,0.0,0.148,0.32,0.231,0.0,0.0,0.00333,0.00363,0.14,0.137,102.9,103.74,86.45,103.74,0.132,41,2,6,2.0,6.0,0.333,1,13054,13054,13054,16594,20624,18680,18680,16296,12019,12019,20569,16639,16639,18867,13554,18867,1446,1572,887,1,1,18810,19743,18511,19261,7532,6341,6342,7670,15444,14536,15444,14536,17065,2.0,19:26,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,30.4,97.1,101.6,101.6,116.3,117.5,117.5,-19.2,-15.8,-15.8,0.056,0.5,5.6,0.037,0.031,0.034,0.111,0.109,0.00536,0.005869999999999999,0.246,0.248,100.53,97.79,81.49,97.79,0.09,61,7,14,7.0,14.0,0.5,1,13054,13054,13054,6880,17634,15117,15117,18551,19036,19036,19903,18866,18866,17164,11518,18256,9764,21983,20698,15550,15674,11057,10506,5514,5906,11081,15440,15442,13113,3042,3550,3042,3550,8363,2.0,30:26,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,13.7,84.5,81.3,81.3,95.9,93.8,93.8,-11.4,-12.5,-12.5,0.0,0.0,0.0,0.091,0.154,0.114,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.184,0.196,108.55,111.98,93.32,111.98,-0.058,32,1,7,1.0,7.0,0.143,1,13054,13054,13054,20799,22426,23026,23026,7122,6045,6045,17350,17704,17704,18867,13554,18867,3730,9462,7466,1,1,22407,23109,12449,11674,2238,1293,1293,24809,19115,12683,19115,12683,22272,2.0,13:43,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,12.4,104.2,104.2,104.2,102.8,100.0,100.0,1.4,4.2,4.2,0.083,0.5,25.0,0.2,0.2,0.2,0.5,0.5,0.0,0.0,0.103,0.107,93.9,95.22,79.35,95.22,-0.043,24,0,1,0.0,1.0,0.0,1,13054,13054,13054,21575,13587,13729,13729,10999,8513,8513,11997,10859,10859,14622,11518,5542,540,5736,1544,25587,25599,22697,23334,22135,22132,21126,19351,19351,24470,22697,23497,22697,23497,22697,2.0,12:21,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,23.5,82.2,84.3,84.3,99.9,98.1,98.1,-17.7,-13.8,-13.8,0.182,2.0,10.5,0.079,0.069,0.075,0.053,0.052000000000000005,0.004,0.0042899999999999995,0.266,0.278,105.37,105.04,87.54,105.04,0.112,51,6,15,6.0,15.0,0.4,1,13054,13054,13054,13066,22942,22406,22406,9209,8058,8058,19459,18165,18165,7603,3783,15211,4713,18604,13315,10301,10332,16838,17653,3949,3619,4491,4986,4986,10152,4530,2788,4530,2788,14515,2.0,23:32,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,32.0,101.7,104.4,104.4,96.5,95.6,95.6,5.2,8.8,8.8,0.227,1.25,29.4,0.0,0.059,0.03,0.235,0.233,0.005829999999999999,0.00732,0.148,0.149,102.96,102.09,85.08,102.09,0.125,68,3,6,3.0,6.0,0.5,1,13054,13054,13054,5576,15042,13588,13588,7410,6840,6840,10339,8848,8844,5599,7269,4211,12711,19567,21342,23287,23267,9071,4890,17393,17852,7457,8507,8507,8528,12053,14536,12053,14536,8363,2.0,31:58,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,33.8,90.4,90.4,90.4,93.2,91.7,91.7,-2.8,-1.3,-1.3,0.118,0.4,14.3,0.0,0.171,0.079,0.35700000000000004,0.35700000000000004,0.00786,0.00786,0.133,0.138,101.98,102.83,85.69,102.83,0.153,73,4,7,4.0,7.0,0.571,1,13054,13054,13054,4017,20613,20585,20585,5949,5211,5211,13889,13266,13266,11866,12763,12169,12711,8065,12544,25293,25309,3082,3390,19193,19199,8818,7528,7528,5583,9019,12683,9019,12683,6384,2.0,33:51,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,21.0,116.7,114.9,114.9,105.0,102.1,102.1,11.7,12.8,12.8,0.056,1.0,11.1,0.238,0.292,0.267,0.111,0.114,0.004,0.00444,0.143,0.143,105.06,107.34,89.45,107.34,0.132,47,2,5,2.0,5.0,0.4,1,13054,13054,13054,15213,6827,7747,7747,12300,10540,10540,7803,7288,7289,17164,7446,14552,342,2116,430,15550,16305,16838,17214,17926,18615,4817,3174,3174,7706,15444,16430,15444,16430,14515,2.0,21:01,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,17.2,113.1,114.3,114.3,118.2,117.6,117.6,-5.1,-3.4,-3.4,0.0,0.0,0.0,0.118,0.143,0.129,0.33299999999999996,0.342,0.005,0.00434,0.205,0.207,96.46,96.19,80.15,96.19,-0.07,35,2,4,2.0,4.0,0.5,1,13054,13054,13054,18376,8584,7969,7969,19440,19097,19097,14826,14240,14240,18867,13554,18867,2423,10279,5941,24713,25238,11406,17535,9811,10215,17780,17984,17984,25006,15444,18324,15444,18324,8363,2.0,17:13,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,12.5,91.7,93.1,93.1,106.2,106.9,106.9,-14.5,-13.8,-13.8,0.0,0.0,0.0,0.0,0.111,0.071,0.5,0.5,0.005,0.005,0.129,0.127,112.94,111.7,93.09,111.7,0.0,29,1,2,1.0,2.0,0.5,1,13054,13054,13054,21516,20117,19525,19525,12984,13313,13313,18395,18183,18183,18867,13554,18867,12711,13690,13769,25587,25599,11406,14306,19668,20262,851,1360,1360,21940,19115,21901,19115,21901,8363,2.0,12:28,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,32.0,77.7,77.9,77.9,97.1,94.2,94.2,-19.5,-16.3,-16.3,0.111,0.25,4.3,0.211,0.212,0.211,0.174,0.177,0.0053300000000000005,0.00624,0.259,0.263,101.42,102.8,85.67,102.8,0.297,68,8,15,8.0,15.0,0.533,1,13054,13054,13054,5562,23762,23622,23622,7739,6252,6252,19973,19004,19004,12213,13313,18674,504,5331,1304,20771,20932,11111,8874,4423,4623,9673,7551,7551,452,1983,2788,1983,2788,8019,2.0,31:59,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,13.3,88.1,83.9,83.9,83.6,74.2,74.2,4.5,9.7,9.7,0.0,0.0,0.0,0.0,0.158,0.083,0.33299999999999996,0.33299999999999996,0.00375,0.00375,0.154,0.169,103.15,112.12,93.43,112.12,-0.1,31,1,4,1.0,4.0,0.25,1,13054,13054,13054,21072,21429,22490,22490,2843,1391,1391,10666,8453,8458,18867,13554,18867,12711,9197,11726,24713,24769,17716,19354,16593,15255,7206,1262,1262,25342,19115,18324,19115,18324,20170,2.0,13:16,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,20.5,86.3,83.7,83.7,99.8,100.0,100.0,-13.5,-16.3,-16.3,0.091,0.5,10.0,0.0,0.043,0.021,0.2,0.20199999999999999,0.00167,0.00218,0.164,0.172,98.03,99.43,82.86,99.43,-0.071,43,1,6,1.0,6.0,0.167,1,13054,13054,13054,15631,21995,22526,22526,9139,8513,8513,18095,19010,19012,13956,11518,15382,12711,21035,22510,21591,22324,22183,22492,15356,14868,15277,12715,12715,25024,19115,14536,19115,14536,21968,2.0,20:31,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,43.1,86.1,84.9,84.9,99.1,98.9,98.9,-13.0,-14.0,-14.0,0.045,0.33,3.8,0.1,0.128,0.113,0.115,0.111,0.0034999999999999996,0.00433,0.216,0.231,103.43,104.16,86.8,104.16,0.122,93,7,20,7.0,20.0,0.35,1,13054,13054,13054,112,22054,22245,22245,8743,8511,8511,17924,18237,18237,18064,12827,18781,3172,12152,7597,16325,15734,18630,17565,8530,7433,6837,5887,5887,8880,3042,746,3042,746,17018,2.0,43:05,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,39.6,94.9,96.5,96.5,107.1,105.7,105.7,-12.2,-9.2,-9.2,0.19,1.33,12.1,0.047,0.053,0.049,0.091,0.09,0.00375,0.00439,0.279,0.282,104.95,104.76,87.3,104.76,0.066,86,8,24,8.0,24.0,0.333,1,13054,13054,13054,618,18701,18047,18047,13544,12700,12700,17652,16517,16517,7230,7000,14253,8379,20193,17968,13706,13872,17716,17314,3104,3341,4956,5265,5265,16123,1983,207,1983,207,17065,2.0,39:38,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,21.5,102.0,102.1,102.1,95.8,100.0,100.0,6.1,2.1,2.1,0.25,2.0,28.6,0.0,0.222,0.13,0.14300000000000002,0.14400000000000002,0.00714,0.00635,0.204,0.201,108.6,106.19,88.49,106.19,0.132,47,5,7,5.0,7.0,0.714,1,1,1,1,14832,14903,14847,14847,7095,8513,8513,9981,11652,11652,4408,3783,4337,12711,4642,5792,18184,18788,4661,8295,9861,10931,2216,3954,3954,7678,6480,12683,6480,12683,2604,1.0,21:28,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,18.2,131.9,123.1,123.1,92.0,92.5,92.5,39.8,30.6,30.6,0.154,2.0,16.7,0.053,0.13,0.095,0.083,0.083,0.0077800000000000005,0.0077800000000000005,0.222,0.236,101.1,104.27,86.89,104.27,0.185,39,5,9,5.0,9.0,0.556,1,1,1,1,17629,1919,4224,4224,5451,5571,5571,1557,2709,2709,9305,3783,10537,7400,11764,9916,12967,13123,3225,3541,7624,6970,10192,5806,5806,3245,6480,9295,6480,9295,7065,1.0,18:11,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,25.7,117.9,113.0,113.0,101.7,103.8,103.8,16.2,9.2,9.2,0.105,0.0,25.0,0.111,0.156,0.136,0.0,0.0,0.008,0.0085,0.098,0.1,98.89,100.01,83.34,100.01,0.17,54,4,5,4.0,5.0,0.8,1,1,1,1,11117,6199,8774,8774,10384,11480,11480,6215,8668,8668,12920,13554,5542,2623,9375,5342,1,1,2753,2234,22581,22674,13834,11739,11739,4226,9019,16430,9019,16430,1473,1.0,25:41,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,20.7,108.8,108.7,108.7,95.9,100.0,100.0,12.9,8.7,8.7,0.167,3.0,33.3,0.0,0.222,0.13,0.111,0.113,0.0075,0.008199999999999999,0.122,0.123,109.16,106.92,89.1,106.92,0.155,46,3,4,3.0,4.0,0.75,1,1,1,1,15525,11032,11128,11128,7124,8513,8513,7382,8888,8888,8273,1957,2639,12711,4642,5792,15550,16155,3472,2736,20459,20810,1979,3440,3440,5419,12053,18324,12053,18324,1914,1.0,20:39,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,32.0,99.9,98.6,98.6,98.7,102.8,102.8,1.2,-4.2,-4.2,0.261,3.0,25.0,0.0,0.025,0.014,0.083,0.08199999999999999,0.004,0.0046,0.237,0.247,107.94,106.44,88.7,106.44,0.09,71,5,15,5.0,15.0,0.333,1,1,1,1,5538,16204,16969,16969,8554,10924,10924,12051,14577,14576,4286,1957,5542,12711,22335,23225,12967,13086,16838,16592,6280,5952,2531,3783,3783,13113,6480,2788,6480,2788,17065,1.0,32:01,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,33.4,115.2,112.9,112.9,90.6,95.7,95.7,24.6,17.1,17.1,0.053,1.0,4.3,0.118,0.07,0.091,0.043,0.044000000000000004,0.006500000000000001,0.00647,0.278,0.286,102.49,100.65,83.87,100.65,0.198,70,13,20,13.0,20.0,0.65,1,1,1,1,4396,7604,8823,8823,4940,6907,6907,3859,5841,5842,17426,7446,18674,2423,18582,10472,9764,9823,6709,7790,3116,3139,8108,10649,10649,2514,169,746,169,746,4387,1.0,33:23,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,26.2,111.0,103.4,103.4,95.0,98.3,98.3,16.0,5.1,5.1,0.278,1.67,23.8,0.0,0.081,0.046,0.14300000000000002,0.141,0.005,0.00563,0.242,0.268,106.47,108.27,90.23,108.27,0.136,59,6,12,6.0,12.0,0.5,1,1,1,1,10677,9773,14193,14193,6691,8179,8179,6308,10430,10433,3748,6005,6743,12711,17275,18517,18184,18319,11406,11579,5806,4300,3528,2616,2620,7262,4530,5302,4530,5302,8363,1.0,26:09,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,20.4,113.7,108.7,108.7,104.0,104.4,104.4,9.8,4.3,4.3,0.056,1.0,10.0,0.048,0.038,0.043,0.1,0.10099999999999999,0.0014299999999999998,0.00254,0.173,0.181,104.75,106.91,89.09,106.91,-0.017,46,1,7,1.0,7.0,0.143,1,1,1,1,15721,8266,11128,11128,11706,11916,11916,8506,10827,10827,17164,7446,15382,8090,21419,19189,14550,15068,22407,21956,13991,13585,5198,3451,3451,23641,19115,12683,19115,12683,22272,1.0,20:26,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,22.0,104.9,100.0,100.0,99.6,102.0,102.0,5.3,-2.0,-2.0,0.25,4.0,33.3,0.0,0.233,0.137,0.083,0.085,0.005,0.005180000000000001,0.154,0.156,105.65,106.83,89.02,106.83,0.126,49,2,5,2.0,5.0,0.4,1,1,1,1,14364,13227,15404,15404,9017,10499,10499,10320,13636,13637,4408,1077,2639,12711,4217,5192,12967,13493,11406,13394,16593,16977,4204,3510,3510,8482,15444,16430,15444,16430,14515,1.0,22:01,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,20.0,114.1,114.0,114.0,99.8,102.3,102.3,14.2,11.6,11.6,0.2,0.0,40.0,0.0,0.16,0.098,0.0,0.0,0.002,0.00255,0.133,0.131,104.36,103.11,85.93,103.11,0.046,43,1,5,1.0,5.0,0.2,1,1,1,1,16090,8117,8234,8234,9148,10620,10620,6900,7713,7712,6465,13554,1623,12711,9074,9631,1,1,21785,21930,19193,19943,5634,7115,7115,18440,19115,16430,19115,16430,21382,1.0,20:01,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,16.0,86.1,89.2,89.2,123.0,116.2,116.2,-36.9,-27.0,-27.0,0.091,0.5,11.1,0.053,0.0,0.034,0.222,0.222,0.005,0.005,0.2,0.198,109.92,111.0,92.5,111.0,0.021,37,3,6,3.0,6.0,0.5,1,1,1,1,19276,22039,20992,20992,21369,18435,18435,23500,21785,21790,13956,11518,14552,7400,22415,20561,22812,22879,11406,14306,10121,11341,1632,1535,1535,20825,12053,14536,12053,14536,8363,1.0,16:00,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,15.0,101.4,102.9,102.9,89.8,85.7,85.7,11.6,17.2,17.2,0.0,0.0,0.0,0.0,0.077,0.032,0.0,0.0,0.00714,0.00714,0.194,0.197,108.55,110.28,91.9,110.28,0.16,34,4,7,4.0,7.0,0.571,1,1,1,1,19962,15226,14432,14432,4623,3324,3324,7851,5815,5815,18867,13554,18867,12711,17585,20931,1,1,4661,5318,11086,11514,2237,1756,1756,4985,9019,12683,9019,12683,6384,1.0,15:01,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,18.8,96.1,97.8,97.8,86.4,87.5,87.5,9.7,10.3,10.3,0.0,0.0,0.0,0.0,0.08,0.04,0.14300000000000002,0.134,0.005,0.005430000000000001,0.135,0.144,121.61,119.78,99.81,119.78,0.074,46,3,6,3.0,6.0,0.5,1,1,1,1,17085,18157,17410,17410,3597,3805,3805,8555,8199,8199,18867,13554,18867,12711,17352,19639,18184,17921,11406,12443,19119,18557,221,462,462,15131,12053,14536,12053,14536,8363,1.0,18:50,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,38.9,106.3,107.5,107.5,105.2,100.0,100.0,1.1,7.5,7.5,0.121,0.0,20.0,0.022,0.162,0.085,0.0,0.0,0.004,0.00409,0.154,0.157,113.03,115.25,96.04,115.25,0.073,93,6,15,6.0,15.0,0.4,1,1,1,1,826,12416,11804,11804,12421,8513,8513,12091,9401,9401,11780,13554,8332,12552,8919,11580,1,1,16838,18426,16593,16846,825,783,783,15325,4530,2788,4530,2788,14515,1.0,38:57,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,28.8,104.9,104.2,104.2,104.0,104.2,104.2,0.9,0.0,0.0,0.292,2.33,29.2,0.0,0.097,0.047,0.125,0.126,0.00538,0.0054,0.213,0.221,118.0,118.26,98.55,118.26,0.104,71,6,13,6.0,13.0,0.462,1,1,1,1,8300,13194,13710,13710,11712,11773,11773,12185,12385,12385,3372,3583,4286,12711,15511,18403,16749,17316,10943,12592,8881,8643,347,536,536,11194,4530,4341,4530,4341,12089,1.0,28:49,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,20.3,102.5,106.7,106.7,92.0,88.6,88.6,10.5,18.0,18.0,0.533,8.0,44.4,0.0,0.056,0.023,0.055999999999999994,0.055,0.00375,0.00483,0.196,0.203,105.33,105.05,87.54,105.05,0.167,45,3,8,3.0,8.0,0.375,1,1,1,1,15808,14589,12271,12271,5428,4206,4206,8229,5579,5579,355,128,1224,12711,19921,22280,10492,10530,17716,15947,10898,10690,4527,4977,4977,4454,12053,10961,12053,10961,15991,1.0,20:20,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,17.7,113.3,120.9,120.9,106.8,109.5,109.5,6.6,11.4,11.4,0.0,0.0,0.0,0.0,0.176,0.086,0.2,0.2,0.0025,0.0025,0.106,0.104,120.51,115.15,95.95,115.15,0.005,43,1,4,1.0,4.0,0.25,1,1,1,1,18001,8498,5046,5046,13349,14823,14823,9782,7791,7791,18867,13554,18867,12711,7614,11484,21591,21769,20854,22010,21880,22329,244,808,808,21897,19115,18324,19115,18324,20170,1.0,17:43,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,26.5,118.0,118.8,118.8,90.5,91.9,91.9,27.5,26.8,26.8,0.08,2.0,13.3,0.2,0.375,0.29,0.067,0.064,0.006,0.00672,0.176,0.191,115.34,114.11,95.09,114.11,0.218,64,6,10,6.0,10.0,0.6,1,1,1,1,10377,6172,5916,5916,4912,5356,5356,3273,3348,3348,15100,3783,13137,540,757,282,11413,11380,8244,6658,13648,12294,534,951,952,1707,4530,7776,4530,7776,5255,1.0,26:30,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,24.7,100.5,103.6,103.6,106.1,101.8,101.8,-5.6,1.8,1.8,0.105,0.0,20.0,0.031,0.182,0.093,0.0,0.0,0.00643,0.00635,0.129,0.13,108.43,108.97,90.81,108.97,0.108,56,3,7,3.0,7.0,0.429,1,1,1,1,12038,15770,14078,14078,12949,10357,10357,15046,11788,11786,12920,13554,8332,10950,7148,10345,1,1,6860,8295,19668,20033,2290,2251,2258,10655,12053,12683,12053,12683,13354,1.0,24:40,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,33.2,107.6,111.3,111.3,106.2,103.8,103.8,1.4,7.5,7.5,0.182,1.0,11.4,0.0,0.086,0.041,0.114,0.11,0.0059299999999999995,0.005829999999999999,0.337,0.356,116.39,115.76,96.46,115.76,0.101,80,13,27,13.0,27.0,0.481,1,1,1,1,4550,11681,9699,9699,12994,11466,11466,11987,9408,9408,7603,7446,14543,12711,16740,19605,16309,15714,8907,10687,869,753,441,728,728,11583,169,72,169,72,11725,1.0,33:10,2017,2018
