season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,10.9,0,0,0,0,1,0,3,8,0,0,0,0,2.7,1,13054,13054,13054,22291,12040,9889,9215,19152,2400,1,8396,3067,8133,1,1,18674,24024,1.0,10:54,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,29.03333333333333,2,0,4,8,10,2,5,32,0,1,2,1,31.8,1,13054,13054,13054,8100,6347,9889,1706,3447,17328,3853,12692,20808,8133,17404,11691,12172,5134,1.0,29:02,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,29.67333333333333,0,1,0,2,8,6,3,32,2,0,3,1,20.9,1,13054,13054,13054,7529,12040,9497,9215,13399,13769,13576,8396,20808,803,1,17900,12172,11411,1.0,29:40,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,24.3,6,0,3,2,3,2,8,20,1,0,3,0,26.6,1,13054,13054,13054,12376,863,9889,2871,13399,4813,3853,18262,11495,2512,1,17900,18674,7766,1.0,24:18,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,34.86666666666667,6,4,12,20,10,4,8,38,0,2,2,2,43.1,1,13054,13054,13054,3202,863,1497,28,97,17328,8753,18262,23724,8133,23707,11691,7539,1757,1.0,34:52,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,24.026666666666667,0,6,0,14,8,2,8,18,1,0,2,5,37.1,1,13054,13054,13054,12636,12040,488,9215,679,13769,3853,18262,9818,2512,1,11691,1543,3186,1.0,24:02,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,23.066666666666663,2,0,2,12,5,6,6,30,0,2,6,3,29.9,1,13054,13054,13054,13457,6347,9889,4430,1226,8098,13576,14585,19516,8133,23707,25886,4452,5975,1.0,23:04,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,13.9,0,0,0,0,1,4,3,14,1,0,2,0,22.2,1,13054,13054,13054,20679,12040,9889,9215,19152,2400,8753,8396,6669,2512,1,11691,18674,10537,1.0,13:54,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,37.43333333333333,7,0,9,4,8,4,8,38,0,2,3,10,30.2,1,13054,13054,13054,1482,504,9889,125,8975,13769,8753,18262,23724,8133,23707,17900,65,5835,1.0,37:26,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,38.66666666666666,2,2,4,8,10,13,12,42,1,0,2,2,45.2,1,13054,13054,13054,915,6347,4626,1706,3447,17328,23905,22879,24885,2512,1,11691,7539,1416,1.0,38:40,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,36.333333333333336,0,3,3,2,10,13,12,34,0,1,2,6,36.5,1,13054,13054,13054,2147,12040,2864,2871,13399,17328,23905,22879,21975,8133,17404,11691,852,3377,1.0,36:20,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,35.55,5,4,4,16,14,8,12,40,0,0,4,1,34.4,1,13054,13054,13054,2695,1528,1497,1706,372,22367,17775,22879,24366,8133,1,22329,12172,4058,1.0,35:33,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,37.685,1,0,0,6,10,15,12,36,5,1,2,7,46.4,1,13054,13054,13054,1355,11566,9889,9215,5708,17328,24909,22879,22943,31,17404,11691,463,1245,1.0,37:41,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,24.715,0,0,0,0,7,5,4,26,0,0,5,0,9.8,1,13054,13054,13054,11994,12040,9889,9215,19152,11872,11744,9893,16536,8133,1,24852,18674,19592,1.0,24:43,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,18.916666666666668,3,2,0,2,9,2,10,24,0,0,2,0,8.6,1,13054,13054,13054,17025,4321,4626,9215,13399,15582,3853,20944,14851,8133,1,11691,18674,20395,1.0,18:55,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,21.8,1,0,4,4,2,13,4,24,0,0,5,1,6.2,1,13054,13054,13054,14545,11566,9889,1706,8975,2610,23905,9893,14851,8133,1,24852,12172,21910,1.0,21:48,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,5.75,0,0,0,0,0,2,0,6,0,0,0,0,1.2,1,13054,13054,13054,24126,12040,9889,9215,19152,1,3853,1,2169,8133,1,1,18674,24751,1.0,5:45,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,11.25,0,0,0,2,4,2,2,18,0,0,1,0,4.4,1,13054,13054,13054,22155,12040,9889,9215,13399,5970,3853,4597,9818,8133,1,5153,18674,23044,1.0,11:15,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,9.333333333333334,0,0,0,0,4,2,2,10,0,1,2,0,3.0,1,13054,13054,13054,22885,12040,9889,9215,19152,5970,3853,4597,4111,8133,17404,11691,18674,23793,1.0,9:20,2017,2018
2017-18,1627982,Josh Gray,Josh,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,16.65,2,0,0,2,10,2,16,20,0,3,0,1,3.0,1,13054,13054,13054,18786,6347,9889,9215,13399,17328,3853,24980,11495,8133,25519,1,12172,23793,1.0,16:39,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,30.466666666666665,0,0,0,2,13,6,14,36,1,1,0,3,7.6,1,13054,13054,13054,6843,12040,9889,9215,13399,21316,13576,24160,22943,2512,17404,1,4452,21034,1.0,30:28,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,31.883333333333333,0,0,4,8,14,2,30,34,0,5,3,0,14.3,1,13054,13054,13054,5658,12040,9889,1706,3447,22367,3853,26086,21975,8133,26086,17900,18674,16315,1.0,31:53,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,10.233333333333333,0,0,0,0,4,2,3,12,0,0,0,0,-1.8,1,13054,13054,13054,22554,12040,9889,9215,19152,5970,3853,8396,5314,8133,1,1,18674,26092,1.0,10:14,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,17.533333333333335,0,0,0,0,7,2,18,22,1,0,3,1,15.0,1,13054,13054,13054,18127,12040,9889,9215,19152,11872,3853,25471,13204,2512,1,17900,12172,15785,1.0,17:32,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,20.216666666666665,2,4,0,4,7,6,13,24,0,0,4,4,18.4,1,13054,13054,13054,15906,6347,1497,9215,8975,11872,13576,23596,14851,8133,1,22329,2633,13252,1.0,20:13,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,10.233333333333333,0,0,0,0,4,2,3,12,1,0,1,1,9.3,1,13054,13054,13054,22554,12040,9889,9215,19152,5970,3853,8396,5314,2512,1,5153,12172,19946,1.0,10:14,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,20.716666666666665,0,0,0,0,10,6,10,26,0,1,1,0,6.0,1,13054,13054,13054,15467,12040,9889,9215,19152,17328,13576,20944,16536,8133,17404,5153,18674,22073,1.0,20:43,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,17.55,0,4,0,8,9,0,16,22,0,1,0,1,17.8,1,13054,13054,13054,18115,12040,1497,9215,3447,15582,1,24980,13204,8133,17404,1,12172,13702,1.0,17:33,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,31.35,2,4,0,14,10,6,16,38,0,2,3,4,42.1,1,13054,13054,13054,6097,6347,1497,9215,679,17328,13576,24980,23724,8133,23707,17900,2633,1952,1.0,31:21,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,33.166666666666664,6,6,0,10,12,6,21,44,0,3,2,3,27.2,1,13054,13054,13054,4552,863,488,9215,2079,20190,13576,25870,25282,8133,25519,11691,4452,7429,1.0,33:10,2017,2018
2017-18,1627982,Josh Gray,Josh,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,12.733333333333333,0,0,0,0,7,4,0,8,1,0,0,2,19.6,1,13054,13054,13054,21368,12040,9889,9215,19152,11872,8753,1,3067,2512,1,1,7539,12309,1.0,12:44,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,32.86666666666667,2,4,5,12,6,7,7,24,2,2,2,2,45.6,1,13054,13054,13054,4813,6347,1497,1108,1226,9851,15942,16621,14851,803,23707,11691,7539,1353,1.0,32:52,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,39.21666666666667,2,4,4,20,11,9,9,34,4,1,3,4,50.9,1,13054,13054,13054,736,6347,1497,1706,97,18786,19633,19743,21975,94,17404,17900,2633,763,1.0,39:13,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,11.083333333333334,0,2,0,2,7,4,0,12,1,0,1,1,10.4,1,13054,13054,13054,22219,12040,4626,9215,13399,11872,8753,1,5314,2512,1,5153,12172,19167,1.0,11:05,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,42.38333333333333,2,6,9,16,13,9,9,40,0,0,1,7,39.0,1,13054,13054,13054,169,6347,488,125,372,21316,19633,19743,24366,8133,1,5153,463,2649,1.0,42:23,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,35.266666666666666,6,2,2,14,13,7,9,38,0,2,4,2,36.7,1,13054,13054,13054,2907,863,4626,4430,679,21316,15942,19743,23724,8133,23707,22329,7539,3320,1.0,35:16,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,9.566666666666666,0,0,0,0,12,4,2,16,0,0,2,2,7.0,1,13054,13054,13054,22792,12040,9889,9215,19152,20190,8753,4597,8165,8133,1,11691,7539,21463,1.0,9:34,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,11.316666666666666,0,0,0,0,7,2,5,16,0,0,2,1,0.0,1,13054,13054,13054,22131,12040,9889,9215,19152,11872,3853,12692,8165,8133,1,11691,12172,25240,1.0,11:19,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,28.9,0,0,0,0,14,7,4,30,0,0,4,0,7.9,1,13054,13054,13054,8224,12040,9889,9215,19152,22367,15942,9893,19516,8133,1,22329,18674,20866,1.0,28:54,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,16.666666666666668,3,0,0,2,10,2,0,12,1,0,5,2,8.1,1,13054,13054,13054,18774,4321,9889,9215,13399,17328,3853,1,5314,2512,1,24852,7539,20751,1.0,16:40,2017,2018
2017-18,1627982,Josh Gray,Josh,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,31.466666666666665,0,2,0,6,7,11,4,28,0,1,5,2,35.3,1,13054,13054,13054,5995,12040,4626,9215,5708,11872,22147,9893,18040,8133,17404,24852,7539,3736,1.0,31:28,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,18.0,2,7,0,10,3,0,4,8,1,1,0,3,29.5,1,13054,13054,13054,17794,6347,304,9215,2079,4813,1,9893,3067,2512,17404,1,4452,6175,1.0,18:00,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,9.65,0,2,0,2,0,2,0,12,0,0,3,0,8.9,1,13054,13054,13054,22758,12040,4626,9215,13399,1,3853,1,5314,8133,1,17900,18674,20207,1.0,9:39,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,15.066666666666666,6,0,6,6,5,3,3,6,0,0,0,0,11.4,1,13054,13054,13054,19932,863,9889,622,5708,8098,7350,8396,2169,8133,1,1,18674,18461,1.0,15:04,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,16.733333333333334,0,0,0,2,6,3,7,8,0,0,2,0,5.2,1,13054,13054,13054,18728,12040,9889,9215,13399,9851,7350,16621,3067,8133,1,11691,18674,22561,1.0,16:44,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,31.5,0,2,0,6,11,14,8,34,0,1,4,0,15.0,1,13054,13054,13054,5969,12040,4626,9215,5708,18786,24457,18262,21975,8133,17404,22329,18674,15785,1.0,31:30,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,28.683333333333334,5,2,4,4,8,13,7,38,0,0,1,2,17.6,1,13054,13054,13054,8403,1528,4626,1706,8975,13769,23905,16621,23724,8133,1,5153,7539,13849,1.0,28:41,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,9.366666666666667,0,0,0,0,2,5,3,10,1,0,0,1,4.5,1,13054,13054,13054,22874,12040,9889,9215,19152,2610,11744,8396,4111,2512,1,1,12172,22982,1.0,9:22,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,5.8,0,0,0,0,0,2,0,6,0,0,1,0,1.2,1,13054,13054,13054,24114,12040,9889,9215,19152,1,3853,1,2169,8133,1,5153,18674,24751,1.0,5:48,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,11.65,0,0,0,2,1,0,4,4,0,0,0,0,8.0,1,13054,13054,13054,21997,12040,9889,9215,13399,2400,1,9893,1379,8133,1,1,18674,20794,1.0,11:39,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,29.05,0,2,0,2,13,16,8,40,0,1,5,7,20.5,1,13054,13054,13054,8088,12040,4626,9215,13399,21316,25288,18262,24366,8133,17404,24852,463,11695,1.0,29:03,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,33.03333333333333,0,0,2,6,14,11,12,36,2,2,2,2,24.2,1,13054,13054,13054,4651,12040,9889,4430,5708,22367,22147,22879,22943,803,23707,11691,7539,9226,1.0,33:02,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,36.266666666666666,2,0,2,10,13,10,20,40,2,2,5,3,32.5,1,13054,13054,13054,2182,6347,9889,4430,2079,21316,20971,25745,24366,803,23707,24852,4452,4836,1.0,36:16,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,19.48333333333333,0,3,2,4,9,4,9,22,2,1,2,1,27.7,1,13054,13054,13054,16556,12040,2864,4430,8975,15582,8753,19743,13204,803,17404,11691,12172,7164,1.0,19:29,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,36.03333333333333,13,4,5,12,8,6,21,40,0,1,2,6,47.7,1,13054,13054,13054,2341,16,1497,1108,1226,13769,13576,25870,24366,8133,17404,11691,852,1078,1.0,36:02,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,23.75,0,0,0,0,9,6,9,26,0,1,2,1,10.2,1,13054,13054,13054,12880,12040,9889,9215,19152,15582,13576,19743,16536,8133,17404,11691,12172,19315,1.0,23:45,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,29.816666666666663,0,0,0,0,8,8,20,38,0,0,0,1,16.7,1,13054,13054,13054,7405,12040,9889,9215,19152,13769,17775,25745,23724,8133,1,1,12172,14522,1.0,29:49,2017,2018
2017-18,1627982,Josh Gray,Josh,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,16.7,0,3,0,2,7,0,5,12,0,2,2,1,11.4,1,13054,13054,13054,18751,12040,2864,9215,13399,11872,1,12692,5314,8133,23707,11691,12172,18461,1.0,16:42,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,37.96666666666667,0,1,0,2,13,10,20,42,0,0,3,5,19.2,1,13054,13054,13054,1211,12040,9497,9215,13399,21316,20971,25745,24885,8133,1,17900,1543,12616,1.0,37:58,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,30.33333333333333,0,2,2,8,6,6,16,34,0,0,0,3,29.6,1,13054,13054,13054,6949,12040,4626,4430,3447,9851,13576,24980,21975,8133,1,1,4452,6120,1.0,30:20,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,1.4333333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13054,13054,13054,25728,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,25240,1.0,1:26,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,1.4333333333333331,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13054,13054,13054,25728,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,24751,1.0,1:26,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,6.783333333333333,0,2,0,0,2,0,5,6,0,0,2,0,3.4,1,13054,13054,13054,23740,12040,4626,9215,19152,2610,1,12692,2169,8133,1,11691,18674,23562,1.0,6:47,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,11.433333333333334,0,2,0,4,4,9,2,16,0,0,5,2,14.5,1,13054,13054,13054,22083,12040,4626,9215,8975,5970,19633,4597,8165,8133,1,24852,7539,16169,1.0,11:26,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,21.5,0,0,0,0,13,13,2,20,0,0,0,0,2.2,1,13054,13054,13054,14800,12040,9889,9215,19152,21316,23905,4597,11495,8133,1,1,18674,24259,1.0,21:30,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,16.75,2,0,0,0,11,8,4,14,0,1,4,1,10.0,1,13054,13054,13054,18713,6347,9889,9215,19152,18786,17775,9893,6669,8133,17404,22329,12172,19456,1.0,16:45,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,11.166666666666666,0,0,0,4,9,8,0,12,1,0,1,1,11.6,1,13054,13054,13054,22187,12040,9889,9215,8975,15582,17775,1,5314,2512,1,5153,12172,18328,1.0,11:10,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,33.516666666666666,0,0,0,2,23,17,7,20,1,1,4,2,19.5,1,13054,13054,13054,4284,12040,9889,9215,13399,25866,25562,16621,11495,2512,17404,22329,7539,12401,1.0,33:31,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,26.5,0,0,0,6,14,13,7,16,0,0,3,0,23.5,1,13054,13054,13054,10377,12040,9889,9215,5708,22367,23905,16621,8165,8133,1,17900,18674,9666,1.0,26:30,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,26.133333333333333,5,2,2,12,16,13,9,16,1,0,2,1,31.5,1,13054,13054,13054,10692,1528,4626,4430,1226,23917,23905,19743,8165,2512,1,11691,12172,5270,1.0,26:08,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,25.145,0,0,0,0,11,13,0,20,0,1,1,2,16.1,1,13054,13054,13054,11612,12040,9889,9215,19152,18786,23905,1,11495,8133,17404,5153,7539,14968,1.0,25:09,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,31.25,3,0,3,2,16,18,5,22,0,1,3,1,34.5,1,13054,13054,13054,6186,4321,9889,2871,13399,23917,25744,12692,13204,8133,17404,17900,12172,4024,1.0,31:15,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,36.605,3,2,8,10,18,18,9,24,1,2,2,7,34.4,1,13054,13054,13054,1958,4321,4626,211,2079,24900,25744,19743,14851,2512,23707,11691,463,4058,1.0,36:36,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,32.45,2,2,0,10,9,12,4,42,1,1,4,6,31.8,1,13054,13054,13054,5184,6347,4626,9215,2079,15582,23073,9893,24885,2512,17404,22329,852,5134,1.0,32:27,2017,2018
2017-18,1627982,Josh Gray,Josh,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,8.883333333333333,0,0,0,2,4,0,2,12,1,0,1,2,15.7,1,13054,13054,13054,23043,12040,9889,9215,13399,5970,1,4597,5314,2512,1,5153,7539,15293,1.0,8:53,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,28.45,3,0,0,2,11,7,4,32,1,0,2,2,35.3,1,13054,13054,13054,8620,4321,9889,9215,13399,18786,15942,9893,20808,2512,1,11691,7539,3736,1.0,28:27,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,17.633333333333333,0,2,0,4,5,5,2,22,2,0,1,1,19.1,1,13054,13054,13054,18056,12040,4626,9215,8975,8098,11744,4597,13204,803,1,5153,12172,12700,1.0,17:38,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,5.116666666666666,0,0,0,0,0,0,0,6,0,0,0,0,6.0,1,13054,13054,13054,24358,12040,9889,9215,19152,1,1,1,2169,8133,1,1,18674,22073,1.0,5:07,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,8.483333333333333,0,0,2,4,0,0,0,8,0,1,0,1,6.4,1,13054,13054,13054,23171,12040,9889,4430,8975,1,1,1,3067,8133,17404,1,12172,21794,1.0,8:29,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,25.03333333333333,0,0,0,0,11,7,2,30,0,0,3,2,2.0,1,13054,13054,13054,11692,12040,9889,9215,19152,18786,15942,4597,19516,8133,1,17900,7539,24340,1.0,25:02,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,25.33333333333333,0,0,0,2,14,8,4,34,0,0,2,0,9.7,1,13054,13054,13054,11446,12040,9889,9215,13399,22367,17775,9893,21975,8133,1,11691,18674,19642,1.0,25:20,2017,2018
