season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,10.6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,-4,6.0,0,0,6.0,1,11184,11184,11184,19307,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,17209,14035,19124,1909,101,18770,1,10:36,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,35.916666666666664,7,12,0.583,1,2,0.5,3,4,0.75,6,7,13,4,4,0,0,2,3,6,18,9,35.6,1,0,36.0,1,11184,11184,11184,2061,3019,5001,5202,6857,11477,3230,3804,3502,7163,114,1841,480,3556,787,10567,7040,20277,14861,894,3879,4119,3629,1,101,3025,1,35:55,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,38.53833333333333,9,26,0.346,3,11,0.273,5,6,0.833,1,3,4,5,4,1,1,2,3,3,26,11,40.3,0,0,42.0,1,11184,11184,11184,756,1367,138,14603,1756,317,9754,1616,1776,6261,5288,8691,8556,2442,787,3910,2205,20277,14861,4183,1214,3220,2380,1909,101,1651,1,38:32,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,25.876666666666665,4,11,0.364,2,6,0.333,0,0,0.0,1,1,2,7,2,0,0,0,4,1,10,-6,20.9,0,0,21.0,1,11184,11184,11184,9541,8029,5930,14136,3640,3146,7485,12027,12814,12027,5288,15663,14253,1152,3918,10567,7040,1,18631,10668,9478,15626,10325,1909,101,9566,1,25:53,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,17.74,2,8,0.25,1,3,0.333,0,0,0.0,2,1,3,4,0,0,0,0,0,1,5,-7,14.6,0,0,13.0,1,11184,11184,11184,15485,13379,9577,17337,6857,8832,7485,12027,12814,12027,2526,15663,11272,3556,14568,10567,7040,1,1,10668,14939,16391,14132,1909,101,14542,1,17:44,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,2.85,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-5,4.2,0,0,5.0,1,11184,11184,11184,21607,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,17209,14884,20038,1909,101,19308,1,2:51,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,17.116666666666667,4,7,0.571,0,0,0.0,0,1,0.0,3,1,4,2,0,2,1,0,0,2,8,-2,24.8,0,0,20.0,1,11184,11184,11184,15859,8029,11066,5401,12218,17645,12218,12027,11453,12027,1221,15663,8556,7732,14568,1252,2205,1,1,6771,11571,12258,8133,1909,101,10156,1,17:07,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,13.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,2,2,-8,8.6,0,0,7.0,1,11184,11184,11184,17946,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,4186,6771,18314,17095,17712,1909,101,18206,1,13:41,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,2.55,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,11184,11184,11184,21737,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,1,16138,20146,13158,21711,1909,101,21739,1,2:33,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,3.056666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-7,2.7,0,0,2.0,1,11184,11184,11184,21552,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,16391,20738,1909,101,20824,1,3:03,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,16.483333333333334,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,2,1,5,-9,10.9,0,0,11.0,1,11184,11184,11184,16275,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,9590,10668,14939,17735,16386,1909,101,15832,1,16:29,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,19.133333333333333,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,2,2,1,0,1,2,1,4,-21,10.4,0,0,10.0,1,11184,11184,11184,14543,16399,12598,18973,12218,11477,12218,5552,6839,1,11304,11973,14253,7732,3918,3910,7040,14867,9590,10668,16017,21678,16667,1909,101,16509,1,19:08,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,27.41,6,12,0.5,5,9,0.556,1,2,0.5,2,4,6,0,1,1,0,1,3,2,18,-9,27.2,0,0,31.0,1,11184,11184,11184,8403,4285,5001,7108,364,860,3097,9105,6839,9400,2526,5976,4656,16549,7875,3910,7040,14867,14861,6771,3879,17735,6896,1909,101,4722,1,27:25,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,28.33333333333333,5,9,0.556,0,2,0.0,0,0,0.0,5,6,11,1,2,1,1,0,3,0,10,-16,28.7,1,0,26.0,1,11184,11184,11184,7696,5844,8240,5983,12218,11477,12218,12027,12814,12027,254,2739,976,11429,3918,3910,2205,1,14861,16138,9478,20683,6207,1,101,6801,1,28:20,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,32.61666666666667,7,23,0.304,4,9,0.444,1,1,1.0,0,4,4,5,2,0,0,2,1,4,19,-9,29.3,0,0,32.0,1,11184,11184,11184,4420,3019,352,16457,800,860,5961,9105,11453,1,11304,5976,8556,2442,3918,10567,7040,20277,4186,2590,3441,17735,5964,1909,101,4344,1,32:37,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,33.15,7,18,0.389,3,6,0.5,1,2,0.5,1,3,4,1,0,4,0,4,4,3,18,-3,36.3,0,0,34.0,1,11184,11184,11184,4038,3019,1431,13368,1756,3146,3230,9105,6839,9400,5288,8691,8556,11429,14568,87,7040,22252,18631,4183,3879,13158,3380,1909,101,3626,1,33:09,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,21.716666666666665,8,14,0.571,4,9,0.444,5,6,0.833,2,2,4,1,1,0,0,0,3,5,25,21,30.3,0,0,34.0,1,1,1,1,12681,2067,3484,5401,800,860,5961,1616,1776,6261,2526,11973,8556,11429,7875,10567,7040,1,14861,1560,1417,775,5557,1909,101,3626,1,21:43,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,22.916666666666668,3,7,0.429,1,2,0.5,3,4,0.75,1,5,6,1,1,2,0,1,2,4,10,14,23.7,0,0,22.0,1,1,1,1,11785,10497,11066,11410,6857,11477,3230,3804,3502,7163,5288,4038,4656,11429,7875,1252,7040,14867,9590,2590,9478,2172,8754,1909,101,8971,1,22:55,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,25.715,8,11,0.727,2,3,0.667,0,0,0.0,1,4,5,0,5,0,0,0,1,1,18,14,19.0,0,0,25.0,1,1,1,1,9665,2067,5930,2165,3640,8832,1664,12027,12814,12027,5288,5976,6393,16549,331,10567,7040,1,4186,10668,3879,2172,11492,1909,101,7282,1,25:43,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,30.266666666666666,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,4,1,3,0,2,1,0,4,20,20.4,0,0,16.0,1,1,1,1,6183,13379,12598,14612,12218,17645,12218,12027,12814,12027,11304,11973,14253,3556,7875,348,7040,20277,4186,16138,16017,917,10625,1909,101,12636,1,30:16,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,5.283333333333333,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,2,1,0,2,1,2,7,14.9,0,0,11.0,1,1,1,1,20795,19596,17424,19596,12218,17645,12218,5552,6839,1,11304,11973,14253,11429,14568,1252,2205,1,9590,10668,18314,5194,13939,1909,101,15832,1,5:17,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,3.3666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,0,0,2.4,0,0,2.0,1,1,1,1,21447,19596,18959,19596,12218,17645,12218,12027,12814,12027,2526,19440,14253,16549,14568,10567,7040,14867,1,16138,20146,10392,20852,1909,101,20824,1,3:22,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,25.95,4,8,0.5,2,3,0.667,3,4,0.75,3,5,8,4,2,0,0,0,2,2,13,24,26.6,0,0,27.0,1,1,1,1,9482,8029,9577,7108,3640,8832,1664,3804,3502,7163,1221,4038,2524,3556,3918,10567,7040,1,9590,6771,6972,467,7176,1909,101,6371,1,25:57,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,16.766666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,2,0,2,0,2,0,6,4,14.8,0,0,14.0,1,1,1,1,16070,10497,14259,4415,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,3918,10567,720,1,9590,16138,13720,7132,14010,1909,101,13895,1,16:46,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,16.7,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,1,1,0,1,0,5,7,13.9,0,0,13.0,1,1,1,1,16116,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,7875,3910,2205,1,4186,16138,14939,5194,14578,1909,101,14542,1,16:42,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,5.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,7,7.2,0,0,7.0,1,1,1,1,20795,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,16138,17209,5194,18438,1909,101,18206,1,5:17,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,6.101666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,1,1,1,20553,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,4119,21711,1909,101,21739,1,6:06,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,29.966666666666665,7,15,0.467,3,7,0.429,2,2,1.0,0,7,7,4,2,2,0,1,0,1,19,24,37.4,0,0,37.0,1,1,1,1,6427,3019,2874,10194,1756,2102,6104,5552,6839,1,11304,1841,3402,3556,3918,1252,7040,14867,1,10668,3441,467,3094,1909,101,2752,1,29:58,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,29.966666666666665,5,8,0.625,1,2,0.5,0,1,0.0,2,6,8,6,2,3,0,0,1,2,11,24,36.6,0,0,32.0,1,1,1,1,6427,5844,9577,3962,6857,11477,3230,12027,11453,12027,2526,2739,2524,1685,3918,348,7040,1,4186,6771,8592,467,3300,1909,101,4344,1,29:58,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,19.466666666666665,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,1,0,0,9,-14,14.9,0,0,15.0,1,11184,11184,11184,14279,8029,8240,10851,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,7875,10567,2205,14867,1,16138,10523,20111,13939,1909,101,13249,1,19:28,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,14.766666666666667,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,1,1,0,2,0,2,1,5,-6,13.9,0,0,12.0,1,11184,11184,11184,17346,13379,18959,1,12218,17645,12218,9105,6839,9400,2526,19440,14253,11429,7875,10567,720,1,9590,10668,14939,15626,14578,1909,101,15174,1,14:46,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,27.98333333333333,3,8,0.375,0,1,0.0,0,0,0.0,3,7,10,0,2,0,0,1,4,1,6,-6,16.0,0,0,16.0,1,11184,11184,11184,7954,10497,9577,13599,12218,14524,12218,12027,12814,12027,1221,1841,1370,16549,3918,10567,7040,14867,18631,10668,13720,15626,13271,1909,101,12636,1,27:59,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,22.03333333333333,2,7,0.286,1,2,0.5,2,2,1.0,3,4,7,4,2,1,0,4,4,2,7,-3,22.4,0,0,21.0,1,11184,11184,11184,12453,13379,11066,16708,6857,11477,3230,5552,6839,1,1221,5976,3402,3556,3918,3910,7040,22252,18631,6771,12728,13158,9441,1909,101,9566,1,22:02,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,29.98333333333333,4,11,0.364,2,7,0.286,0,0,0.0,0,3,3,2,0,0,1,2,0,2,10,1,19.6,0,0,19.0,1,11184,11184,11184,6411,8029,5930,14136,3640,2102,9473,12027,12814,12027,11304,8691,11272,7732,14568,10567,2205,20277,1,6771,9478,9535,11114,1909,101,10761,1,29:59,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,31.55666666666667,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,6,2,4,0,1,4,2,8,-9,31.8,0,0,27.0,1,11184,11184,11184,5215,10497,12598,7108,6857,8832,7485,9105,6839,9400,11304,5976,8556,1685,3918,87,7040,14867,18631,6771,11571,17735,5004,1909,101,6371,1,31:33,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,16.44333333333333,1,3,0.333,1,1,1.0,1,2,0.5,0,5,5,1,0,0,0,0,0,1,4,1,11.5,0,0,11.0,1,11184,11184,11184,16310,16399,17424,14612,6857,14524,1,9105,6839,9400,11304,4038,6393,11429,14568,10567,7040,1,1,10668,16017,9535,16062,1909,101,15832,1,16:27,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,22151,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:14,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,5.0,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,11184,11184,11184,20884,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,12258,22300,1909,101,21739,1,5:00,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,38.16666666666666,8,26,0.308,3,13,0.231,7,7,1.0,1,7,8,2,5,1,1,3,1,3,26,-1,39.6,0,0,43.0,1,11184,11184,11184,904,2067,138,16355,1756,103,10931,742,1305,1,5288,1841,2524,7732,331,3910,2205,21839,4186,4183,1214,11353,2531,1909,101,1457,1,38:10,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,33.36666666666667,8,12,0.667,4,5,0.8,0,0,0.0,2,4,6,3,1,1,0,1,2,3,20,1,33.7,0,0,35.0,1,11184,11184,11184,3892,2067,5001,2660,800,4572,1201,12027,12814,12027,2526,5976,4656,5244,7875,3910,7040,14867,9590,4183,2998,9535,4303,1909,101,3317,1,33:22,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,29.633333333333333,4,8,0.5,1,1,1.0,3,3,1.0,4,8,12,1,3,0,0,1,4,3,12,23,24.9,1,0,26.0,1,1,1,1,6702,8029,9577,7108,6857,14524,1,3804,5559,1,567,1198,683,11429,1782,10567,7040,14867,18631,4183,7720,558,8079,1,101,6801,1,29:38,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,28.7,6,11,0.545,1,3,0.333,2,2,1.0,2,5,7,2,0,1,2,1,0,1,15,13,35.4,0,0,31.0,1,1,1,1,7412,4285,5930,6388,6857,8832,7485,5552,6839,1,2526,4038,3402,7732,14568,3910,720,14867,1,10668,5549,2491,3689,1909,101,4722,1,28:42,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,38.15,6,11,0.545,2,6,0.333,2,2,1.0,2,6,8,5,4,2,0,1,0,2,16,17,35.1,0,0,35.0,1,1,1,1,910,4285,5930,6388,3640,3146,7485,5552,6839,1,2526,2739,2524,2442,787,1252,7040,14867,1,6771,4893,1455,3803,1909,101,3317,1,38:09,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,36.75,9,15,0.6,5,7,0.714,10,14,0.714,0,5,5,5,5,1,0,0,4,7,33,20,44.5,0,0,50.0,1,1,1,1,1583,1367,2874,4415,364,2102,1578,195,97,8132,11304,4038,6393,2442,331,3910,7040,1,18631,541,373,917,1607,1909,101,697,1,36:45,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,17.5,6,10,0.6,5,7,0.714,2,2,1.0,1,4,5,1,2,0,0,1,0,2,19,-10,24.5,0,0,30.0,1,1,1,1,15631,4285,7049,4415,364,2102,1578,5552,6839,1,5288,5976,6393,11429,3918,10567,7040,14867,1,6771,3441,18325,8304,1909,101,5112,1,17:30,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,13.4,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,1,0,2,0,3,1,4,-4,13.8,0,0,12.0,1,1,1,1,18093,16399,17424,14612,12218,17645,12218,5552,6839,1,2526,11973,8556,16549,7875,10567,720,1,14861,10668,16017,14035,14636,1909,101,15174,1,13:24,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,34.38333333333333,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,4,2,4,0,0,1,3,9,21,28.6,0,0,25.0,1,1,1,1,3137,8029,11066,5401,6857,11477,3230,12027,12814,12027,11304,8691,11272,3556,3918,87,7040,1,4186,4183,10523,775,6246,1909,101,7282,1,34:23,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,24.266666666666666,3,9,0.333,2,7,0.286,0,0,0.0,0,1,1,1,1,0,0,0,1,1,8,-8,9.7,0,0,12.0,1,1,1,1,10791,10497,8240,14612,3640,2102,9473,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,10668,11571,17095,17076,1909,101,15174,1,24:16,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,11.25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,19105,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,17095,21711,1909,101,21739,1,11:15,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,5.966666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,-4,7.2,0,0,7.0,1,1,1,1,20587,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,16138,17209,14035,18438,1909,101,18206,1,5:58,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,43.805,6,23,0.261,1,8,0.125,11,11,1.0,1,4,5,5,3,3,0,1,2,5,24,9,43.5,0,0,41.0,1,1,1,1,69,4285,352,17335,6857,1387,12092,132,320,1,5288,5976,6393,2442,1782,348,7040,14867,9590,1560,1682,4119,1780,1909,101,1831,1,43:48,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,34.708333333333336,5,10,0.5,1,2,0.5,4,6,0.667,1,4,5,5,2,1,0,1,6,3,15,4,29.5,0,0,28.0,1,1,1,1,2918,5844,7049,7108,6857,11477,3230,2455,1776,8310,5288,5976,6393,2442,3918,3910,7040,14867,22115,4183,5549,7132,5871,1909,101,5950,1,34:43,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,38.7,3,8,0.375,0,0,0.0,3,4,0.75,3,6,9,2,2,1,3,2,4,6,9,3,32.8,0,0,28.0,1,1,1,1,699,10497,9577,13599,12218,17645,12218,3804,3502,7163,1221,2739,1902,7732,3918,3910,268,20277,18631,894,10523,7893,4615,1909,101,5950,1,38:42,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,14.08,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,3,1,0,0,0,0,1,2,-2,10.3,0,0,9.0,1,1,1,1,17739,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,5976,8556,5244,7875,10567,7040,1,1,10668,18314,12258,16739,1909,101,17048,1,14:05,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,8.336666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,1,0,5,-6,8.2,0,0,9.0,1,1,1,1,19949,13379,12598,14612,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,4186,16138,14939,15626,17938,1909,101,17048,1,8:20,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,5.871666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,20611,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,9535,21711,1909,101,21739,1,5:52,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,17.933333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,-9,6.6,0,0,7.0,1,1,1,1,15354,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,16138,17209,17735,18777,1909,101,18206,1,17:56,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,10.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,2,-6,7.7,0,0,6.0,1,1,1,1,19236,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,9590,16138,18314,15626,18198,1909,101,18770,1,10:50,2019,2020
