season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400975,2025-03-15T00:00:00,DEN vs. WAS,L,22.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,13873,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,22:48,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400975,2025-03-15T00:00:00,DEN vs. WAS,L,37.0,0.579,0.421,0.455,0.0,0.545,0.364,0.0,0.273,0.455,1.0,0.0,1.0,0.0,1.0,0.0,9,19,0.474,1,13222,13222,13222,1996,11963,12832,12755,5938,6395,2745,13505,4970,10773,1,14108,1,3738,1,14882,1688,1432,12072,1,36:59,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400975,2025-03-15T00:00:00,DEN vs. WAS,L,39.2,0.733,0.267,0.75,0.2,0.075,0.0,0.175,0.15,0.55,0.933,0.067,1.0,0.0,0.938,0.063,16,30,0.533,1,13222,13222,13222,810,7235,17530,5663,2214,15063,10985,7842,9352,8465,6051,14106,1,3738,7754,14880,43,40,8140,1,39:13,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22400975,2025-03-15T00:00:00,DEN vs. WAS,L,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25189,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:34,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400975,2025-03-15T00:00:00,DEN vs. WAS,L,9.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22299,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,9:26,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400975,2025-03-15T00:00:00,DEN vs. WAS,L,36.5,0.5,0.5,0.5,0.083,0.375,0.208,0.125,0.167,0.417,0.333,0.667,0.667,0.333,0.444,0.556,9,16,0.563,1,13222,13222,13222,2313,13548,8866,11062,5208,9858,6257,9895,8486,11592,13983,5068,11968,2529,17699,4800,1688,2836,7127,1,36:33,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400975,2025-03-15T00:00:00,DEN vs. WAS,L,36.9,0.625,0.375,0.4,0.2,0.45,0.0,0.15,0.0,0.2,0.75,0.25,1.0,0.0,0.857,0.143,7,16,0.438,1,13222,13222,13222,2091,10364,14107,13601,2214,8141,10985,8894,12252,17442,6898,12511,1,3738,8076,14264,3730,2836,13558,1,36:52,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400975,2025-03-15T00:00:00,DEN vs. WAS,L,20.7,0.6,0.4,0.667,0.0,0.0,0.667,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,15514,10944,13135,6802,5938,15070,620,2499,3322,5455,1,14108,14078,3738,1,14882,15612,16437,14933,1,20:40,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400965,2025-03-14T00:00:00,DEN vs. LAL,W,39.4,0.438,0.563,0.308,0.077,0.577,0.115,0.115,0.038,0.231,0.75,0.25,0.4,0.6,0.556,0.444,9,16,0.563,1,1,1,1,739,16812,7951,16663,5393,6183,9422,10500,12227,16958,6898,12511,13605,1409,14832,7663,1688,2836,7127,1,39:25,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400965,2025-03-14T00:00:00,DEN vs. LAL,W,27.8,0.625,0.375,0.471,0.0,0.529,0.353,0.0,0.235,0.471,0.5,0.5,0.667,0.333,0.571,0.429,7,16,0.438,1,1,1,1,9728,10364,14107,12383,5938,6657,2883,13505,6122,10436,10216,7027,11968,2529,14505,7807,3730,2836,13558,1,27:48,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400965,2025-03-14T00:00:00,DEN vs. LAL,W,34.5,0.7,0.3,0.636,0.0,0.273,0.182,0.091,0.182,0.636,0.714,0.286,0.5,0.5,0.667,0.333,9,10,0.9,1,1,1,1,3819,7963,16658,8299,5938,12130,6966,11541,7937,6782,7665,12341,12679,1478,11624,9150,1688,8304,1303,1,34:32,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400965,2025-03-14T00:00:00,DEN vs. LAL,W,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18265,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,16:59,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400965,2025-03-14T00:00:00,DEN vs. LAL,W,33.3,0.636,0.364,0.615,0.0,0.231,0.462,0.154,0.0,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,4870,10113,14527,8616,5938,13063,1790,8655,12252,7020,1,14108,1,3738,1,14882,7242,7071,12676,1,33:20,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400965,2025-03-14T00:00:00,DEN vs. LAL,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25365,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:13,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400965,2025-03-14T00:00:00,DEN vs. LAL,W,16.5,0.8,0.2,0.5,0.0,0.0,0.25,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18623,5447,18946,11062,5938,15070,4790,915,12252,9094,1,14108,14078,3738,1,14882,19033,16437,21401,1,16:28,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400965,2025-03-14T00:00:00,DEN vs. LAL,W,37.8,0.75,0.25,0.571,0.071,0.0,0.071,0.429,0.107,0.5,0.625,0.375,0.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,1526,6392,17655,9320,5524,15070,10600,1584,10899,9094,9384,10673,14078,3738,13548,8848,2561,2836,8526,1,37:47,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400965,2025-03-14T00:00:00,DEN vs. LAL,W,31.5,0.333,0.667,0.118,0.0,0.353,0.294,0.529,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,6434,18988,4632,19909,5938,10511,3947,904,12252,18977,1,14108,1,3738,1,14882,12449,14618,8526,1,31:28,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400952,2025-03-12T00:00:00,DEN vs. MIN,L,5.1,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,23956,21791,2650,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,16437,5394,1,5:05,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400952,2025-03-12T00:00:00,DEN vs. MIN,L,33.3,0.667,0.333,0.737,0.105,0.158,0.263,0.105,0.263,0.632,0.429,0.571,1.0,0.0,0.5,0.5,8,12,0.667,1,13222,13222,13222,4866,8474,14997,5999,4541,14402,4703,10993,5263,6828,13224,6757,1,3738,15053,5028,2561,5979,3281,1,33:21,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400952,2025-03-12T00:00:00,DEN vs. MIN,L,35.4,0.667,0.333,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,4,15,0.267,1,13222,13222,13222,3189,8474,14997,11062,5938,12744,10985,4687,12252,9094,16578,1,14078,1,20984,1,9611,3491,20170,1,35:22,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400952,2025-03-12T00:00:00,DEN vs. MIN,L,38.3,0.739,0.261,0.647,0.0,0.176,0.176,0.177,0.206,0.647,0.636,0.364,0.0,1.0,0.538,0.462,13,23,0.565,1,13222,13222,13222,1236,7183,17635,8225,5938,14083,7272,7726,7081,6730,9360,10775,14078,1,15027,7589,245,455,7102,1,38:16,2024,2025
2024-25,1641790,PJ Hall,PJ,1610612743,DEN,Denver Nuggets,22400952,2025-03-12T00:00:00,DEN vs. MIN,L,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,24935,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,3:07,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22400952,2025-03-12T00:00:00,DEN vs. MIN,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23956,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,5:05,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400952,2025-03-12T00:00:00,DEN vs. MIN,L,5.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,23956,1,20945,20158,5938,15070,1,1,1,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,5:05,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22400952,2025-03-12T00:00:00,DEN vs. MIN,L,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23956,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,5:05,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400952,2025-03-12T00:00:00,DEN vs. MIN,L,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,21700,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,11:01,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400952,2025-03-12T00:00:00,DEN vs. MIN,L,17.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,18265,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,16:59,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400952,2025-03-12T00:00:00,DEN vs. MIN,L,32.8,0.7,0.3,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13222,13222,13222,5319,7963,16658,8842,5938,15070,6307,1774,7095,7206,7848,10800,14078,3738,11624,9150,12449,8304,19363,1,32:49,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400952,2025-03-12T00:00:00,DEN vs. MIN,L,32.9,0.8,0.2,1.0,0.333,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,5255,5447,18946,1,860,15070,620,13505,12252,5455,1,14108,14078,3738,1,14882,12449,8304,19363,1,32:53,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400952,2025-03-12T00:00:00,DEN vs. MIN,L,15.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,19006,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,15:53,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400936,2025-03-10T00:00:00,DEN @ OKC,W,38.2,0.5,0.5,0.471,0.235,0.529,0.294,0.0,0.0,0.235,0.75,0.25,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,1281,13548,8866,12383,1822,6657,3947,13505,12252,16842,6898,12511,1,3738,8076,14264,3730,5979,6296,1,38:11,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400936,2025-03-10T00:00:00,DEN @ OKC,W,24.5,0.429,0.571,0.25,0.0,0.75,0.313,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,12525,16895,7496,17717,5938,2583,3627,13505,12252,16138,1,14108,1,3738,1,14882,5250,12910,1412,1,24:28,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400936,2025-03-10T00:00:00,DEN @ OKC,W,35.9,0.545,0.455,0.286,0.0,0.429,0.286,0.285,0.214,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,2753,12903,11716,17065,5938,8297,4023,3879,6833,15243,10216,7027,1,3738,9901,11487,9611,7071,16861,1,35:54,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400936,2025-03-10T00:00:00,DEN @ OKC,W,39.6,0.9,0.1,0.8,0.171,0.086,0.0,0.114,0.114,0.629,0.429,0.571,1.0,0.0,0.467,0.533,15,20,0.75,1,1,1,1,686,4183,20570,4753,2866,15039,10985,10531,10692,6892,13224,6757,1,3738,17608,5021,82,1105,2107,1,39:36,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400936,2025-03-10T00:00:00,DEN @ OKC,W,17.9,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,4,0.75,1,1,1,1,17651,20944,3272,17717,5938,2583,10985,13505,12252,16138,16578,1,12679,1478,18807,2984,12449,18231,2107,1,17:52,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400936,2025-03-10T00:00:00,DEN @ OKC,W,32.7,0.5,0.5,0.375,0.125,0.563,0.0,0.062,0.0,0.25,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,5376,13548,8866,15381,3925,6262,10985,12750,12252,16138,7848,10800,1,3738,8378,13729,5250,8304,5394,1,32:44,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400936,2025-03-10T00:00:00,DEN @ OKC,W,40.0,0.682,0.318,0.471,0.235,0.265,0.118,0.264,0.265,0.235,0.25,0.75,0.667,0.333,0.364,0.636,11,22,0.5,1,1,1,1,564,8446,16375,12383,1822,12650,9260,4560,5260,16842,15290,4302,11968,2529,18740,3842,704,626,8526,1,39:59,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400936,2025-03-10T00:00:00,DEN @ OKC,W,11.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21593,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,11:16,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,41.2,0.565,0.435,0.667,0.083,0.25,0.0,0.083,0.208,0.583,0.375,0.625,0.5,0.5,0.4,0.6,10,23,0.435,1,13222,13222,13222,334,12439,12384,6802,5208,12744,10985,11941,7040,7558,13849,6204,12679,1478,18102,4069,1099,455,13702,1,41:14,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25950,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:13,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,42.1,0.706,0.294,0.588,0.235,0.176,0.0,0.236,0.0,0.353,0.4,0.6,1.0,0.0,0.5,0.5,6,17,0.353,1,13222,13222,13222,246,7891,16878,9142,1822,14083,10985,5491,12252,13776,13418,6318,1,3738,15053,5028,5250,2289,17268,1,42:09,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25950,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:13,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,30.9,0.444,0.556,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,9,0.111,1,13222,13222,13222,6927,16535,8030,20158,5938,2583,10985,4687,12252,19404,16578,14108,14078,1,20984,1,19033,9700,22520,1,30:56,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25950,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:13,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,21.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,14833,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,21:37,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25950,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:13,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23641,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,5:52,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,38.2,0.579,0.421,0.583,0.083,0.375,0.292,0.042,0.167,0.5,0.571,0.429,1.0,0.0,0.7,0.3,10,19,0.526,1,13222,13222,13222,1267,11963,12832,9267,5208,9858,3999,13373,8486,9094,9964,10022,1,3738,11519,11033,1099,1432,8379,1,38:13,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,6.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,23265,8474,14997,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,19992,3281,1,6:44,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,16.4,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,18676,13548,8866,9320,1171,8297,10985,13505,12252,15243,10216,7027,1,3738,11624,9150,12449,11288,16299,1,16:22,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,32.0,0.667,0.333,0.526,0.0,0.474,0.211,0.0,0.0,0.526,0.6,0.4,0.667,0.333,0.625,0.375,8,15,0.533,1,13222,13222,13222,5953,8474,14997,10836,5938,7795,6199,13505,12252,8909,9492,10202,11968,2529,13548,8848,2561,3491,8140,1,32:01,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400909,2025-03-07T00:00:00,DEN vs. PHX,W,38.7,0.333,0.667,0.148,0.0,0.778,0.333,0.074,0.0,0.148,1.0,0.0,0.857,0.143,0.889,0.111,9,15,0.6,1,1,1,1,1002,18988,4632,19636,5938,2566,2961,12376,12252,18599,1,14108,11343,3702,7833,14712,1688,3491,5394,1,38:43,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400909,2025-03-07T00:00:00,DEN vs. PHX,W,37.6,0.545,0.455,0.32,0.0,0.48,0.12,0.2,0.0,0.32,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,1621,12903,11716,16541,5938,7736,9220,6438,12252,14674,1,14108,1,3738,1,14882,2561,7071,2666,1,37:37,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400909,2025-03-07T00:00:00,DEN vs. PHX,W,13.4,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20527,13548,8866,15984,5938,6951,2961,7924,1300,14017,1,14108,1,3738,1,14882,15612,18231,8526,1,13:25,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400909,2025-03-07T00:00:00,DEN vs. PHX,W,39.2,0.615,0.385,0.75,0.125,0.188,0.125,0.062,0.25,0.625,0.833,0.167,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,816,10764,13961,5663,3925,13914,8985,12750,5376,6899,6225,13747,1,3738,8076,14264,3730,5079,7978,1,39:11,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400909,2025-03-07T00:00:00,DEN vs. PHX,W,25.7,0.818,0.182,0.714,0.143,0.214,0.5,0.072,0.357,0.571,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,11370,5274,19459,6412,3473,13431,1121,12413,3175,7600,13418,6318,1,3738,15053,5028,5250,7071,7695,1,25:45,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400909,2025-03-07T00:00:00,DEN vs. PHX,W,44.9,0.682,0.318,0.645,0.065,0.29,0.065,0.065,0.097,0.581,0.8,0.2,0.667,0.333,0.769,0.231,13,22,0.591,1,1,1,1,64,8446,16375,8228,5679,12006,10736,12739,11247,7585,6420,13319,11968,2529,9886,12735,245,626,6217,1,44:55,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400909,2025-03-07T00:00:00,DEN vs. PHX,W,41.6,0.714,0.286,0.737,0.105,0.158,0.316,0.105,0.211,0.632,0.571,0.429,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,293,7549,16957,5999,4541,14402,3594,10993,6986,6828,9964,10022,1,3738,13548,8848,2561,4240,6538,1,41:35,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400909,2025-03-07T00:00:00,DEN vs. PHX,W,23.8,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,7,0.571,1,1,1,1,13057,20497,4047,19041,5938,2119,10985,13505,12252,17795,1,14108,11968,2529,9901,11487,9611,12910,6538,1,23:49,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400896,2025-03-05T00:00:00,DEN vs. SAC,W,18.9,0.571,0.429,0.6,0.0,0.3,0.2,0.1,0.3,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,16889,12013,12398,8842,5938,11620,6307,11117,4266,7206,7848,10800,1,3738,9901,11487,9611,12910,6538,1,18:56,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400896,2025-03-05T00:00:00,DEN vs. SAC,W,16.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18320,6392,17655,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,16:54,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400896,2025-03-05T00:00:00,DEN vs. SAC,W,18.0,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17593,17532,6625,13601,5938,4408,10985,13505,2405,11674,16578,1,1,3738,15053,5028,15612,16437,14933,1,17:57,2024,2025
