season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,27.4,0.556,0.444,0.375,0.0,0.375,0.313,0.25,0.25,0.375,0.0,1.0,0.5,0.5,0.2,0.8,5,9,0.556,1,1,1,1,695,795,728,918,407,582,177,336,303,761,952,1,732,137,1180,162,450,586,415,1,27:21,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,41.5,0.8,0.2,0.875,0.25,0.0,0.125,0.125,0.0,0.625,0.143,0.857,0.0,0.0,0.143,0.857,7,15,0.467,1,1,1,1,101,337,1181,222,108,933,473,649,728,367,928,246,837,268,1219,139,252,242,735,1,41:31,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,29.8,0.273,0.727,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,590,1246,291,803,407,282,43,834,728,657,779,353,1,268,654,618,334,450,433,1,29:49,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1545,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,3:21,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,38.2,0.667,0.333,0.476,0.0,0.429,0.095,0.095,0.095,0.476,0.8,0.2,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,231,565,917,727,407,487,531,722,659,574,366,801,1,268,482,873,180,242,471,1,38:10,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1619,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,2:00,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,17.4,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.333,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,1050,416,1081,369,407,638,269,834,197,284,779,353,1,268,845,367,574,1037,1,1,17:25,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1619,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,2:00,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,35.7,0.813,0.188,0.818,0.0,0.0,0.0,0.182,0.273,0.818,0.556,0.444,0.0,0.0,0.556,0.444,9,16,0.563,1,1,1,1,339,330,1213,254,407,933,610,499,279,208,546,637,837,268,830,523,126,203,404,1,35:42,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1409,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1398,1,1,6:54,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,32.5,0.857,0.143,0.625,0.125,0.188,0.25,0.187,0.0,0.5,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,495,287,1249,486,272,836,227,490,728,503,742,414,1,268,845,367,334,285,833,1,32:27,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,3.4,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,1545,565,917,1186,407,1,610,834,728,1141,952,842,837,1,1239,1,1101,1168,1049,1,3:21,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,41.6,0.818,0.182,0.72,0.0,0.24,0.08,0.04,0.0,0.72,0.444,0.556,0.0,1.0,0.364,0.636,11,22,0.5,1,851,851,851,98,322,1217,348,407,770,568,825,728,274,724,459,837,1,1056,303,58,63,504,1,41:36,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,40.8,0.625,0.375,0.842,0.0,0.158,0.105,0.0,0.105,0.842,0.75,0.25,1.0,0.0,0.778,0.222,9,16,0.563,1,851,851,851,118,667,858,237,407,861,501,834,636,199,387,762,1,268,575,784,126,203,404,1,40:50,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1571,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,2:58,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,44.5,0.684,0.316,0.667,0.381,0.286,0.238,0.047,0.143,0.286,0.571,0.429,0.5,0.5,0.556,0.444,9,19,0.474,1,851,851,851,23,557,983,369,51,708,260,811,541,883,531,641,732,137,830,523,126,118,728,1,44:28,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,34.7,0.6,0.4,0.429,0.0,0.429,0.214,0.142,0.214,0.429,0.0,1.0,1.0,0.0,0.4,0.6,5,10,0.5,1,851,851,851,376,708,790,781,407,487,289,606,376,633,952,1,1,268,1022,317,450,523,504,1,34:43,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,40.3,0.429,0.571,0.429,0.143,0.429,0.0,0.142,0.0,0.286,0.667,0.333,0.5,0.5,0.6,0.4,5,7,0.714,1,851,851,851,134,1037,481,781,244,487,610,606,728,883,433,682,732,137,764,555,450,778,160,1,40:19,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,10.7,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,851,851,851,1301,337,1181,541,407,487,610,834,261,411,952,1,1,268,1061,238,711,944,309,1,10:42,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,24.4,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,851,851,851,808,708,790,803,407,282,610,834,728,657,1,842,1,268,1,894,896,944,893,1,24:24,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.6,0.692,0.308,0.462,0.0,0.231,0.0,0.307,0.154,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,297,538,992,744,407,774,610,270,520,589,779,353,1,268,845,367,574,339,1160,1,36:34,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1629,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,1:56,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1629,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,1:56,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1335,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,9:30,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1629,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,1:56,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1629,1375,1299,1186,407,933,610,1,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,1:56,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,37.2,0.5,0.5,0.286,0.0,0.643,0.214,0.071,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,266,847,562,1011,407,262,289,767,728,883,1,842,1,268,1,894,450,523,504,1,37:14,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.6,0.75,0.25,0.727,0.182,0.273,0.273,0.0,0.0,0.545,1.0,0.0,0.0,1.0,0.8,0.2,5,8,0.625,1,1,1,1,297,416,1081,328,193,717,209,834,728,462,1,842,837,1,538,788,450,682,278,1,36:34,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,25.3,0.6,0.4,0.476,0.286,0.429,0.143,0.095,0.143,0.19,0.4,0.6,0.667,0.333,0.5,0.5,8,15,0.533,1,1,1,1,775,708,790,727,75,487,440,722,541,1053,742,414,700,209,845,367,180,242,471,1,25:19,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.6,0.818,0.182,0.522,0.087,0.13,0.0,0.348,0.0,0.435,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,296,322,1217,643,342,893,610,193,728,625,551,463,1,268,811,533,252,450,265,1,36:38,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,40.0,0.462,0.538,0.419,0.14,0.558,0.233,0.023,0.14,0.279,0.333,0.667,0.75,0.25,0.529,0.471,17,26,0.654,1,1,1,1,151,997,542,797,253,390,263,833,560,923,779,353,685,234,844,518,1,21,257,1,40:02,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1362,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1272,504,1,8:29,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1629,1,1299,1,407,933,610,834,728,1,952,1,837,268,1239,1,1101,1398,1,1,1:56,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,43.5,0.632,0.368,0.824,0.0,0.176,0.235,0.0,0.118,0.824,0.571,0.429,1.0,0.0,0.625,0.375,8,19,0.421,1,1,1,1,46,664,879,246,407,846,261,834,612,205,531,641,1,268,750,600,180,118,870,1,43:28,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1611,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,2:02,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,43.5,0.76,0.24,0.611,0.056,0.25,0.111,0.139,0.083,0.556,0.636,0.364,1.0,0.0,0.714,0.286,14,25,0.56,1,1,1,1,46,412,1130,509,399,751,496,630,680,452,505,680,1,268,636,710,10,28,412,1,43:28,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,12.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1224,565,917,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1168,1049,1,12:45,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.9,0.667,0.333,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,55,565,917,541,407,801,610,417,728,411,551,463,1,268,764,555,450,586,415,1,42:55,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.1,0.364,0.636,0.235,0.118,0.706,0.118,0.059,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,87,1134,405,1090,283,225,487,791,612,1111,1,842,1,268,1,894,334,450,433,1,42:09,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.5,0.706,0.294,0.615,0.308,0.231,0.0,0.154,0.0,0.308,0.25,0.75,1.0,0.0,0.4,0.6,5,17,0.294,1,1,1,1,68,518,1023,495,69,774,610,585,728,861,850,298,1,268,1022,317,450,176,1174,1,42:27,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1438,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1272,1362,1,6:14,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1495,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1398,1,1,4:32,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,31.8,0.75,0.25,0.533,0.133,0.4,0.2,0.067,0.133,0.4,0.75,0.25,1.0,0.0,0.833,0.167,6,16,0.375,1,851,851,851,522,416,1081,622,257,566,310,780,566,657,387,762,1,268,508,826,334,203,978,1,31:46,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,36.3,0.733,0.267,0.609,0.174,0.13,0.0,0.261,0.174,0.435,0.429,0.571,0.0,1.0,0.375,0.625,8,15,0.533,1,851,851,851,314,471,1071,510,205,893,610,330,467,625,728,445,837,1,1047,307,180,242,471,1,36:18,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1481,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,4:53,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,10.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,851,851,851,1297,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,10:45,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,37.8,0.889,0.111,0.889,0.0,0.0,0.0,0.111,0.333,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,851,851,851,244,264,1274,213,407,933,610,686,197,181,1,842,837,268,1,894,574,586,791,1,37:45,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,10.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,851,851,851,1293,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,10:52,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,36.5,0.786,0.214,0.609,0.174,0.261,0.0,0.13,0.0,0.435,0.429,0.571,0.5,0.5,0.444,0.556,9,14,0.643,1,851,851,851,304,370,1170,510,205,743,610,646,728,625,728,445,732,137,999,356,126,285,260,1,36:31,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,851,851,851,1493,1375,1,1186,407,933,610,1,728,1141,952,842,837,268,1239,894,1362,1272,1362,1,4:34,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,851,851,851,1493,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,4:34,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,35.1,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,851,851,851,360,1146,329,1011,407,487,610,288,728,883,1,842,1,268,1,894,896,586,1274,1,35:04,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,8.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,851,851,851,1354,1375,1,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,944,1291,1,8:42,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,851,851,851,1017,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1037,1213,1,18:16,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,13.5,1.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,851,851,851,1193,1,1299,369,407,933,1,198,728,284,1,842,837,268,1,894,1101,1272,504,1,13:32,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,34.2,0.714,0.286,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,851,851,851,404,496,1028,256,33,933,610,436,728,657,551,463,837,268,845,367,896,778,1176,1,34:11,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,42.2,0.529,0.471,0.435,0.174,0.522,0.13,0.043,0.13,0.261,0.4,0.6,0.5,0.5,0.444,0.556,9,17,0.529,1,851,851,851,83,837,705,774,205,420,465,820,580,934,742,414,732,137,999,356,126,176,482,1,42:12,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1487,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,4:41,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,33.4,0.636,0.364,0.533,0.0,0.4,0.267,0.067,0.333,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,851,851,851,440,645,883,622,407,566,217,780,197,477,551,463,1,268,654,618,334,450,433,1,33:26,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,23.1,0.455,0.545,0.286,0.0,0.643,0.0,0.071,0.143,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,851,851,851,840,1004,527,1011,407,262,610,767,541,883,551,463,1,268,538,788,450,450,765,1,23:08,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,43.3,0.5,0.5,0.308,0.0,0.462,0.077,0.23,0.0,0.308,0.5,0.5,0.75,0.25,0.625,0.375,8,16,0.5,1,851,851,851,49,847,562,994,407,469,570,383,728,861,551,463,685,234,750,600,180,203,504,1,43:19,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,7.3,0.5,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,851,851,851,1402,847,562,1,1,933,1,834,1,1141,1,842,837,268,1,894,1101,1272,504,1,7:20,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,38.2,0.769,0.231,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,851,851,851,229,394,1142,541,407,801,610,417,728,411,551,463,1,268,764,555,450,339,963,1,38:11,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1478,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1398,1,1,4:59,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,45.8,0.786,0.214,0.56,0.08,0.12,0.16,0.32,0.16,0.48,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,14,370,1170,593,364,910,416,258,510,570,728,445,1,268,845,367,180,285,373,1,45:47,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,46.1,0.833,0.167,0.759,0.138,0.103,0.069,0.138,0.207,0.621,0.636,0.364,1.0,0.0,0.667,0.333,12,24,0.5,1,1,1,1,11,303,1225,305,254,918,584,633,397,373,505,680,1,268,654,618,32,42,504,1,46:06,2024,2025
