season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400846,2025-02-27T00:00:00,DEN @ MIL,L,19.8,5,8,0.625,2,4,0.5,0,0,0.0,0,0,0,0,2,0,0,0,1,1,12,6,10.0,0,0,14.0,1,13222,13222,13222,16175,7242,11288,4899,4949,8688,3944,13505,14344,13505,14058,22137,23286,19908,4442,12854,8263,1,6051,11254,9299,7002,19706,2246,150,16370,1,19:48,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,37.075,7,11,0.636,0,0,0.0,3,3,1.0,1,7,8,1,2,1,0,0,3,3,17,4,29.1,0,0,28.0,1,1,1,1,1943,3730,7071,4689,15070,20945,15070,4159,6038,1,6876,1947,2934,14293,4442,5025,8263,1,18916,4218,5360,8479,7610,2246,150,7475,1,37:05,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,23.94333333333333,6,8,0.75,1,1,1.0,1,2,0.5,3,0,3,0,0,0,2,0,3,1,14,-4,23.6,0,0,22.0,1,1,1,1,12959,5250,11288,2107,8896,17631,1,10215,7446,10625,1615,22137,12778,19908,16469,12854,808,1,18916,11254,7553,16449,10799,2246,150,10998,1,23:57,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,23.633333333333333,11,17,0.647,2,4,0.5,1,1,1.0,3,2,5,2,2,2,0,2,4,3,25,10,38.0,0,0,38.0,1,1,1,1,13200,704,2289,4571,4949,8688,3944,10215,12810,1,1615,13151,7268,9909,4442,1671,8263,23925,22904,4218,1828,4588,3812,2246,150,3270,1,23:38,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,38.53333333333333,9,14,0.643,0,1,0.0,0,0,0.0,0,9,9,19,4,3,1,0,1,2,18,17,65.3,1,0,54.0,1,1,1,1,1092,1688,4240,4607,15070,17631,15070,13505,14344,13505,14058,796,2169,7,877,473,2537,1,6051,6956,4762,1948,159,1,150,548,1,38:32,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,23.383333333333333,2,8,0.25,0,3,0.0,3,4,0.75,0,3,3,5,3,0,0,1,3,2,7,-5,15.1,0,0,15.0,1,1,1,1,13392,15612,11288,20233,15070,11494,15070,4159,3754,8186,14058,9417,12778,3273,2037,12854,8263,17462,18916,6956,14857,17436,16302,2246,150,15689,1,23:23,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,3.6,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,0,5.5,0,0,5.0,1,1,1,1,24663,15612,19992,3281,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,18599,12240,22411,2246,150,22358,1,3:36,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,9.47,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,0,3,1,1,0,1,1,1,-8,10.0,0,0,10.0,1,1,1,1,22285,22635,23259,22635,15070,20945,15070,10215,7446,10625,1615,13151,7268,19908,2037,5025,2537,1,6051,11254,22996,19855,19706,2246,150,19152,1,9:28,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,32.973333333333336,9,16,0.563,1,4,0.25,0,0,0.0,4,7,11,3,1,0,0,0,1,0,19,11,35.7,1,0,34.0,1,1,1,1,5172,1688,2836,7127,8896,8688,11902,13505,14344,13505,785,1947,1106,6913,8788,12854,8263,1,6051,17725,4202,4119,4618,1,150,4638,1,32:58,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,33.23833333333334,6,12,0.5,4,4,1.0,0,0,0.0,0,1,1,6,3,1,0,0,3,1,16,17,26.2,0,0,29.0,1,1,1,1,4962,5250,5979,8526,1130,8688,1,13505,14344,13505,14058,17569,19889,2199,2037,5025,8263,1,18916,11254,6070,1948,9269,2246,150,6953,1,33:14,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,14.15,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,1,4,3,7.2,0,0,7.0,1,1,1,1,20109,19033,18231,20233,15070,11494,15070,6020,7446,1,14058,17569,19889,9909,8788,12854,8263,1,6051,11254,18599,9394,21393,2246,150,21087,1,14:09,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,35.166666666666664,2,7,0.286,0,1,0.0,8,10,0.8,4,9,13,10,6,1,0,2,3,8,12,-11,39.6,1,1,37.0,1,13222,13222,13222,3337,15612,12910,19630,15070,17631,15070,481,423,7681,785,796,534,386,150,5025,8263,23925,18916,220,9299,21738,3331,1,1,3591,1,35:10,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,35.25833333333333,9,15,0.6,4,7,0.571,2,2,1.0,0,5,5,4,1,0,0,2,1,1,24,-25,35.0,0,0,37.0,1,13222,13222,13222,3270,1688,3491,5394,1130,3100,3506,6020,7446,1,14058,4392,7268,4780,8788,12854,8263,23925,6051,11254,2129,25842,4885,2246,150,3591,1,35:16,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,30.171666666666667,5,14,0.357,1,4,0.25,2,2,1.0,1,7,8,1,1,1,0,1,3,2,13,-12,26.1,0,0,25.0,1,13222,13222,13222,7618,7242,4240,17140,8896,8688,11902,6020,7446,1,6876,1947,2934,14293,8788,5025,8263,17462,18916,6956,8426,22309,9334,2246,150,9137,1,30:10,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,7.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,13222,13222,13222,22880,22635,21660,22635,15070,14411,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,12976,17725,23200,14448,24725,2246,150,24667,1,7:49,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,24.17833333333333,7,17,0.412,3,7,0.429,0,2,0.0,3,1,4,1,4,0,0,0,1,2,17,-15,19.3,0,0,25.0,1,13222,13222,13222,12747,3730,2289,14791,2458,3100,7394,13505,7446,13505,1615,17569,9701,14293,877,12854,8263,1,6051,6956,5360,23599,13577,2246,150,9137,1,24:11,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,14.18,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,2,0,0,5.4,0,0,4.0,1,13222,13222,13222,20099,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,5025,8263,17462,1,6956,23200,12240,22453,2246,150,22929,1,14:11,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-1,3.9,0,0,3.0,1,13222,13222,13222,24435,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,1,11254,23200,13450,23345,2246,150,23533,1,4:06,2024,2025
2024-25,1641790,PJ Hall,PJ,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,4.25,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,0,0,-3,4.4,0,0,4.0,1,13222,13222,13222,24355,22635,21660,22635,15070,17631,15070,13505,14344,13505,6876,17569,16273,19908,8788,12854,2537,17462,1,17725,23200,15511,23001,2246,150,22929,1,4:15,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,11.875,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,0,5,1,2,-10,4.0,0,0,4.0,1,13222,13222,13222,21350,19033,18231,20233,15070,11494,15070,13505,14344,13505,14058,22137,23286,9909,8788,12854,8263,1,25158,11254,21232,21147,23284,2246,150,22929,1,11:53,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,4.25,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-3,3.2,0,0,5.0,1,13222,13222,13222,24355,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,17725,19913,15511,23585,2246,150,22358,1,4:15,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,36.46666666666667,6,13,0.462,6,11,0.545,1,1,1.0,0,3,3,6,5,2,0,1,2,1,19,-28,32.6,0,0,38.0,1,13222,13222,13222,2359,5250,5079,12428,202,499,3863,10215,12810,1,14058,9417,12778,2199,387,1671,8263,17462,12976,11254,4202,26056,5903,2246,150,3270,1,36:28,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,3.2533333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,13222,13222,13222,24866,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,18298,24725,2246,150,24667,1,3:15,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,29.03333333333333,3,7,0.429,1,3,0.333,3,4,0.75,1,2,3,3,0,1,0,1,1,2,10,1,21.1,0,0,19.0,1,13222,13222,13222,8644,12449,12910,13735,8896,11494,9209,4159,3754,8186,6876,13151,12778,6913,16469,5025,8263,17462,6051,6956,11377,11263,12342,2246,150,12913,1,29:02,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400794,2025-02-20T00:00:00,DEN vs. CHA,W,29.15,2,11,0.182,0,3,0.0,2,2,1.0,5,6,11,3,1,0,0,1,0,1,6,-8,22.7,0,0,20.0,1,1,1,1,8543,15612,7071,21891,15070,11494,15070,6020,7446,1,389,2943,1106,6913,8788,12854,8263,17462,1,11254,15937,19855,11343,2246,150,12254,1,29:09,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400794,2025-02-20T00:00:00,DEN vs. CHA,W,11.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,1,1,4,0,11.4,0,0,11.0,1,1,1,1,21667,15612,21660,1,15070,20945,15070,13505,14344,13505,3306,4392,3946,19908,8788,12854,8263,1,6051,11254,18599,12240,18783,2246,150,18464,1,11:05,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400794,2025-02-20T00:00:00,DEN vs. CHA,W,22.066666666666663,5,10,0.5,4,7,0.571,2,2,1.0,0,4,4,2,1,0,0,0,2,3,16,15,22.8,0,0,26.0,1,1,1,1,14445,7242,8304,8526,1130,3100,3506,6020,7446,1,14058,6429,9701,9909,8788,12854,8263,1,12976,4218,6070,2549,11277,2246,150,8551,1,22:04,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400794,2025-02-20T00:00:00,DEN vs. CHA,W,32.11666666666667,8,13,0.615,1,2,0.5,1,2,0.5,4,3,7,2,0,0,0,0,0,2,18,8,29.4,0,0,28.0,1,1,1,1,5871,2561,5079,5246,8896,14411,3944,10215,7446,10625,785,9417,3946,9909,16469,12854,8263,1,1,6956,4762,5660,7455,2246,150,7475,1,32:07,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400794,2025-02-20T00:00:00,DEN vs. CHA,W,32.6,4,9,0.444,0,2,0.0,2,3,0.667,0,2,2,2,1,1,0,0,1,4,10,23,17.4,0,0,16.0,1,1,1,1,5479,9611,9700,13045,15070,14411,15070,6020,6038,9425,14058,13151,16273,9909,8788,5025,8263,1,6051,2493,11377,736,14816,2246,150,14948,1,32:36,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400794,2025-02-20T00:00:00,DEN vs. CHA,W,25.58333333333333,3,10,0.3,1,4,0.25,1,1,1.0,0,3,3,7,5,0,0,1,2,3,8,17,17.1,0,0,19.0,1,1,1,1,11499,12449,8304,19363,8896,8688,11902,10215,12810,1,14058,9417,12778,1463,387,12854,8263,17462,12976,4218,13544,1948,15010,2246,150,12913,1,25:35,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400794,2025-02-20T00:00:00,DEN vs. CHA,W,15.883333333333333,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,4,6,10.6,0,0,9.0,1,1,1,1,19006,15612,19992,3281,15070,17631,15070,13505,14344,13505,6876,13151,12778,19908,16469,5025,8263,1,12976,17725,18599,7002,19303,2246,150,19766,1,15:53,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400794,2025-02-20T00:00:00,DEN vs. CHA,W,36.91666666666666,11,22,0.5,6,14,0.429,1,2,0.5,4,13,17,9,2,1,1,0,1,3,29,14,66.9,1,0,65.0,1,1,1,1,2050,704,626,8526,202,97,7394,10215,7446,10625,785,82,104,635,4442,5025,2537,1,6051,4218,994,2867,127,1,150,100,1,36:55,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400794,2025-02-20T00:00:00,DEN vs. CHA,W,34.6,12,18,0.667,7,10,0.7,3,4,0.75,0,1,1,4,2,0,2,0,5,4,34,-5,45.2,0,0,50.0,1,1,1,1,3784,421,1822,3281,76,829,1937,4159,3754,8186,14058,17569,19889,4780,4442,12854,808,1,25158,2493,394,17436,1968,2246,150,943,1,34:36,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400780,2025-02-12T00:00:00,DEN vs. POR,W,11.95,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,0,3,1,0,5,11.0,0,0,9.0,1,1,1,1,21308,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,6429,7268,9909,8788,12854,2537,1,18916,11254,23200,7737,19045,2246,150,19766,1,11:57,2024,2025
2024-25,203967,Dario Šarić,Dario,1610612743,DEN,Denver Nuggets,22400780,2025-02-12T00:00:00,DEN vs. POR,W,7.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,0,7,2.4,0,0,2.0,1,1,1,1,22943,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,1,11254,23200,6330,24155,2246,150,24066,1,7:37,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400780,2025-02-12T00:00:00,DEN vs. POR,W,36.95,6,9,0.667,2,4,0.5,2,4,0.5,3,2,5,1,0,3,4,1,2,3,16,11,44.5,0,0,38.0,1,1,1,1,2019,5250,9700,3281,4949,8688,3944,6020,3754,10625,1615,13151,7268,14293,16469,473,85,17462,12976,4218,6070,4119,2126,2246,150,3270,1,36:57,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400780,2025-02-12T00:00:00,DEN vs. POR,W,36.05,11,20,0.55,0,3,0.0,4,4,1.0,3,12,15,10,4,2,0,1,4,3,26,6,61.0,1,1,55.0,1,1,1,1,2646,704,1105,7655,15070,11494,15070,2676,3754,1,1615,169,224,386,877,1671,8263,17462,22904,4218,1579,7002,285,1,1,474,1,36:03,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400780,2025-02-12T00:00:00,DEN vs. POR,W,42.22666666666667,20,36,0.556,7,15,0.467,8,9,0.889,2,2,4,5,2,2,0,1,3,4,55,26,71.3,0,0,75.0,1,1,1,1,238,4,4,7248,76,51,7108,481,643,6857,3306,13151,9701,3273,4442,1671,8263,17462,18916,2493,6,449,60,2246,150,24,1,42:14,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400780,2025-02-12T00:00:00,DEN vs. POR,W,45.36666666666667,7,13,0.538,2,4,0.5,5,7,0.714,1,9,10,6,0,2,1,1,3,4,21,11,51.0,1,0,45.0,1,1,1,1,47,3730,5079,7978,4949,8688,3944,1817,1377,9244,6876,796,1549,2199,16469,1671,2537,17462,18916,2493,3254,4119,1041,1,150,1626,1,45:22,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400780,2025-02-12T00:00:00,DEN vs. POR,W,6.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23571,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,17462,1,17725,23200,19141,25228,2246,150,25259,1,6:04,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400780,2025-02-12T00:00:00,DEN vs. POR,W,25.09,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,1,3,0,1,1,5,3,11,-5,18.5,0,0,22.0,1,1,1,1,11928,9611,8304,14933,2458,3100,7394,13505,14344,13505,14058,4392,7268,14293,2037,12854,2537,17462,25158,4218,10323,17436,14086,2246,150,10998,1,25:05,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400780,2025-02-12T00:00:00,DEN vs. POR,W,28.683333333333334,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,2,0,0,0,0,0,3,1,6.1,0,0,8.0,1,1,1,1,8938,19033,16437,21401,8896,8688,11902,13505,14344,13505,6876,13151,12778,14293,4442,12854,8263,1,1,17725,19913,11263,22072,2246,150,20457,1,28:41,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,24.466666666666665,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,7,0,1,0,1,1,1,9,19,24.9,0,0,21.0,1,1,1,1,12511,12449,16437,5394,8896,17631,1,6020,7446,1,6876,17569,16273,1463,16469,5025,8263,17462,6051,11254,12445,1456,10031,2246,150,11621,1,24:28,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,13.05,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,2,0,1,0,0,2,1,5,7,13.4,0,0,11.0,1,1,1,1,20717,15612,21660,1,15070,20945,15070,10215,7446,10625,14058,13151,16273,9909,16469,5025,8263,1,12976,11254,17323,6330,17421,2246,150,18464,1,13:03,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,29.266666666666666,6,10,0.6,1,4,0.25,1,1,1.0,0,3,3,9,0,2,0,0,0,1,14,22,37.1,0,0,31.0,1,1,1,1,8428,5250,8304,5394,8896,8688,11902,10215,12810,1,14058,9417,12778,635,16469,1671,8263,1,1,11254,7553,894,4123,2246,150,5932,1,29:16,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,4.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,4,0,8.8,0,0,8.0,1,1,1,1,24388,15612,18231,8526,15070,20945,15070,13505,14344,13505,14058,6429,9701,19908,16469,12854,8263,1,6051,17725,18599,12240,20489,2246,150,20457,1,4:11,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,9.866666666666667,0,3,0.0,0,3,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,0,0,-7,4.1,0,0,4.0,1,1,1,1,22143,22635,19992,22635,15070,11494,15070,13505,14344,13505,3306,17569,12778,14293,8788,12854,8263,1,12976,17725,23200,19141,23272,2246,150,22929,1,9:52,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,37.46666666666667,12,14,0.857,0,0,0.0,2,2,1.0,1,5,6,2,1,0,1,0,2,1,26,34,38.2,0,0,36.0,1,1,1,1,1700,421,4240,1412,15070,20945,15070,6020,7446,1,6876,4392,5362,9909,8788,12854,2537,1,12976,11254,1579,70,3746,2246,150,3901,1,37:28,2024,2025
2024-25,1641790,PJ Hall,PJ,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,4.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,0,3.5,0,0,3.0,1,1,1,1,24388,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,21232,12240,23487,2246,150,23533,1,4:11,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,3.0,0,0,2.0,1,1,1,1,24388,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,6051,17725,23200,12240,23760,2246,150,24066,1,4:11,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,34.7,8,14,0.571,2,6,0.333,0,0,0.0,0,4,4,3,0,1,0,1,4,0,18,15,30.3,0,0,29.0,1,1,1,1,3691,2561,4240,6538,4949,4502,9209,13505,14344,13505,14058,6429,9701,6913,16469,5025,8263,17462,22904,17725,4762,2549,7033,2246,150,6953,1,34:42,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,18.92,4,5,0.8,1,1,1.0,2,2,1.0,1,4,5,3,0,1,0,1,3,2,11,11,24.5,0,0,22.0,1,1,1,1,16891,9611,16437,1688,8896,17631,1,6020,7446,1,6876,6429,7268,6913,16469,5025,8263,17462,18916,6956,10323,4119,10279,2246,150,10998,1,18:55,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,28.946666666666665,7,10,0.7,1,2,0.5,2,3,0.667,0,2,2,8,1,2,0,0,4,5,17,22,36.4,0,0,32.0,1,1,1,1,8726,3730,8304,3045,8896,14411,3944,6020,6038,9425,14058,13151,16273,963,8788,1671,8263,1,22904,1447,5360,894,4356,2246,150,5433,1,28:57,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,30.766666666666666,15,22,0.682,2,7,0.286,8,8,1.0,1,6,7,8,5,3,1,1,2,9,40,22,67.4,0,0,65.0,1,1,1,1,7073,82,626,3269,4949,3100,11433,481,912,1,6876,2943,3946,963,387,473,2537,17462,12976,121,111,894,118,2246,150,100,1,30:46,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400749,2025-02-08T00:00:00,DEN @ PHX,W,6.816666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-3,5.0,0,0,6.0,1,1,1,1,23243,15612,21660,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,17323,15511,22690,2246,150,21698,1,6:49,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400749,2025-02-08T00:00:00,DEN @ PHX,W,16.656666666666666,2,5,0.4,0,0,0.0,0,0,0.0,4,7,11,1,0,0,1,1,2,1,4,2,21.7,0,0,18.0,1,1,1,1,18497,15612,16437,14933,15070,20945,15070,13505,14344,13505,785,1947,1106,14293,16469,12854,2537,17462,12976,11254,18599,10285,11950,2246,150,13589,1,16:39,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400749,2025-02-08T00:00:00,DEN @ PHX,W,17.216666666666665,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,0,0,0,6,10,11.7,0,0,12.0,1,1,1,1,18123,15612,14618,17395,4949,11494,1957,13505,14344,13505,14058,17569,19889,14293,16469,12854,2537,1,1,17725,15937,4588,18589,2246,150,17796,1,17:13,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400749,2025-02-08T00:00:00,DEN @ PHX,W,37.9,12,23,0.522,6,9,0.667,0,0,0.0,1,2,3,5,2,2,1,1,1,1,30,18,48.1,0,0,50.0,1,1,1,1,1442,421,455,8473,202,1295,1957,13505,14344,13505,6876,13151,12778,3273,4442,1671,2537,17462,6051,11254,830,1677,1467,2246,150,943,1,37:54,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400749,2025-02-08T00:00:00,DEN @ PHX,W,28.626666666666665,11,13,0.846,1,2,0.5,3,3,1.0,4,7,11,9,2,0,0,1,4,3,26,19,50.7,1,0,47.0,1,1,1,1,9016,704,5079,1505,8896,14411,3944,4159,6038,1,785,1947,1106,635,4442,12854,8263,17462,22904,4218,1579,1456,1085,1,150,1314,1,28:38,2024,2025
