season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,26.7,90.6,92.9,92.9,156.7,163.0,163.0,-66.1,-70.1,-70.1,0.071,1.0,6.7,0.143,0.0,0.089,6.7,6.7,0.333,0.388,0.206,0.212,102.07,98.87,82.39,98.87,0.008,56,3,12,3.0,12.0,0.25,1,851,851,851,710,1360,1311,1311,1614,1645,1645,1610,1611,1611,941,448,1060,116,1363,689,827,834,1167,1183,611,607,535,775,775,1346,711,411,711,411,1213,1,26:42,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,25.2,106.8,113.0,113.0,162.9,165.4,165.4,-56.1,-52.4,-52.4,0.0,0.0,0.0,0.029,0.25,0.098,0.0,0.0,0.3,0.368,0.155,0.162,104.76,101.03,84.19,101.03,0.02,54,2,10,2.0,10.0,0.2,1,851,851,851,781,898,722,722,1634,1650,1650,1579,1550,1550,1135,796,1135,776,161,606,1,1,1236,1222,997,982,335,578,578,1290,896,523,896,523,1291,1,25:11,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,14.3,93.9,90.9,90.9,108.4,106.1,106.1,-14.6,-15.2,-15.2,0.143,1.0,10.0,0.0,0.0,0.0,10.0,9.7,0.5,0.541,0.25,0.274,108.19,111.16,92.63,111.16,0.075,33,3,7,3.0,7.0,0.429,1,851,851,851,1160,1293,1354,1354,816,716,716,1169,1175,1175,611,448,930,889,1363,1460,1001,997,727,800,310,254,148,120,120,918,711,778,711,778,833,1,14:15,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,26.3,87.9,87.5,87.5,148.5,156.1,156.1,-60.6,-68.6,-68.6,0.0,0.0,0.0,0.0,0.077,0.033,25.0,25.0,0.25,0.25,0.123,0.126,105.4,102.99,85.83,102.99,-0.039,56,1,6,1.0,6.0,0.167,1,851,851,851,729,1410,1407,1407,1579,1624,1624,1595,1605,1605,1135,796,1135,889,1048,1334,1495,1497,1270,1344,1227,1233,287,409,409,1545,1101,868,1101,868,1315,1,26:20,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,12.0,107.3,111.1,111.1,94.3,89.3,89.3,13.0,21.8,21.8,0.125,0.0,14.3,0.091,0.273,0.182,0.0,0.0,0.5,0.694,0.2,0.192,108.96,110.0,91.67,110.0,0.221,27,2,4,2.0,4.0,0.5,1,851,851,851,1250,880,775,775,361,278,278,515,349,349,687,796,767,271,128,119,1,1,727,421,642,763,131,147,147,125,896,1037,896,1037,504,1,12:00,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,2.2,184.4,150.0,150.0,245.9,240.0,240.0,-61.5,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,107.29,120.92,100.76,120.92,0.0,6,1,1,1.0,1.0,1.0,1,851,851,851,1602,16,58,58,1689,1691,1691,1599,1635,1635,1135,796,1135,889,1363,1460,1,1,41,57,883,665,186,57,57,1363,1101,1398,1101,1398,1,1,2:11,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,13.3,100.1,100.0,100.0,109.3,103.2,103.2,-9.2,-3.2,-3.2,0.222,2.0,25.0,0.083,0.182,0.13,12.5,12.7,0.375,0.41,0.182,0.184,107.03,110.21,91.84,110.21,0.019,30,1,4,1.0,4.0,0.25,1,851,851,851,1207,1126,1087,1087,835,616,616,1049,910,910,351,230,350,303,392,331,1143,1173,1103,1145,788,819,191,138,138,1306,1101,1037,1101,1037,1213,1,13:17,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,13.1,100.1,100.0,100.0,105.6,100.0,100.0,-5.5,0.0,0.0,0.111,0.5,16.7,0.0,0.182,0.087,33.3,33.3,0.5,0.5,0.152,0.156,107.33,110.34,91.95,110.34,0.048,30,1,3,1.0,3.0,0.333,1,851,851,851,1216,1126,1087,1087,727,475,475,968,798,798,745,688,661,889,392,704,1575,1578,727,915,1025,1031,184,134,133,1126,1101,1168,1101,1168,1049,1,13:03,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,6.7,103.1,106.7,106.7,116.3,106.7,106.7,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.154,100.0,100.0,0.0,0.0,0.059,0.061,104.36,106.93,89.11,106.93,0.039,15,0,0,0.0,0.0,0.0,1,851,851,851,1418,1025,930,930,1063,730,730,1135,798,798,1135,796,1135,889,106,216,1673,1673,1362,1411,1529,1534,358,218,218,1194,1362,1545,1362,1545,1362,1,6:44,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,21.8,97.2,104.0,104.0,161.4,174.5,174.5,-64.2,-70.5,-70.5,0.455,1.25,20.0,0.0,0.056,0.021,16.0,16.4,0.5,0.617,0.317,0.326,114.72,106.71,88.92,106.71,0.076,50,5,11,5.0,11.0,0.455,1,851,851,851,883,1215,1013,1013,1632,1662,1662,1606,1613,1613,62,435,531,889,1192,1418,1304,1317,727,612,103,108,59,228,228,908,450,450,450,450,765,1,21:49,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,32.3,90.2,97.1,97.1,145.5,156.1,156.1,-55.2,-59.0,-59.0,0.429,1.0,20.0,0.064,0.172,0.105,20.0,19.9,0.438,0.467,0.273,0.284,107.75,100.29,83.57,100.29,0.05,69,6,16,6.0,16.0,0.375,1,851,851,851,505,1365,1228,1228,1561,1623,1623,1573,1580,1580,74,448,531,445,436,523,1393,1401,977,1046,223,221,159,640,640,1105,334,203,334,203,978,1,32:18,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,31.4,92.9,100.0,100.0,149.7,158.7,158.7,-56.8,-58.7,-58.7,0.059,0.5,7.1,0.047,0.08,0.059,14.3,14.5,0.611,0.651,0.157,0.159,105.46,98.69,82.24,98.69,0.067,66,4,9,4.0,9.0,0.444,1,851,851,851,536,1315,1087,1087,1585,1632,1632,1582,1578,1578,998,688,1041,584,1033,1043,1214,1251,543,514,980,1006,283,797,797,976,574,586,574,586,791,1,31:22,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,39.1,124.3,123.6,123.6,103.7,106.8,106.8,20.6,16.8,16.8,0.033,1.0,5.3,0.175,0.132,0.151,5.3,5.2,0.567,0.64,0.168,0.176,110.13,108.78,90.65,108.78,0.138,89,7,15,7.0,15.0,0.467,1,1,1,1,196,383,403,403,664,736,736,360,420,420,1128,448,1102,77,679,237,746,747,639,536,882,883,110,168,168,447,252,242,252,242,735,1,39:03,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,14.5,68.3,67.7,67.7,140.0,138.7,138.7,-71.7,-71.0,-71.0,0.0,0.0,0.0,0.042,0.0,0.029,0.0,0.0,0.3,0.3,0.122,0.132,101.5,102.36,85.3,102.36,0.043,31,1,5,1.0,5.0,0.2,1,1,1,1,1152,1562,1560,1560,1505,1501,1501,1618,1614,1614,1135,796,1135,626,1363,1382,1,1,1236,1307,1231,1194,572,454,454,1158,1101,944,1101,944,1291,1,14:32,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,5.6,82.7,81.8,81.8,184.1,172.7,172.7,-101.4,-90.9,-90.9,0.0,0.0,0.0,0.167,0.0,0.125,50.0,50.0,1.0,1.0,0.154,0.155,91.13,94.57,78.81,94.57,0.02,11,1,1,1.0,1.0,1.0,1,1,1,1,1457,1466,1468,1468,1667,1659,1659,1656,1638,1638,1135,796,1135,82,1363,361,1637,1637,41,57,1002,1039,1416,1175,1175,1296,1101,1398,1101,1398,1,1,5:35,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,42.4,118.4,118.1,118.1,106.0,107.4,107.4,12.3,10.6,10.6,0.25,0.86,12.5,0.104,0.293,0.208,14.6,14.7,0.552,0.605,0.362,0.367,106.95,106.39,88.65,106.39,0.226,94,15,29,15.0,29.0,0.517,1,1,1,1,72,543,570,570,743,756,756,533,552,552,255,638,827,224,103,71,1267,1266,667,639,42,52,200,235,235,112,4,7,4,7,503,1,42:25,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,30.0,116.1,116.7,116.7,110.0,112.3,112.3,6.1,4.4,4.4,0.118,0.67,10.0,0.029,0.029,0.029,15.0,14.9,0.577,0.592,0.222,0.235,106.09,104.74,87.28,104.74,0.044,66,7,13,7.0,13.0,0.538,1,1,1,1,583,616,600,600,860,920,920,653,703,703,729,661,930,762,1340,1380,1274,1273,616,677,488,456,243,309,309,1155,252,339,252,339,457,1,30:01,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,44.3,118.8,118.2,118.2,105.5,107.1,107.1,13.3,11.0,11.0,0.176,1.5,20.0,0.02,0.088,0.056,13.3,13.6,0.438,0.538,0.195,0.198,107.43,106.84,89.04,106.84,0.084,99,6,16,6.0,16.0,0.375,1,1,1,1,26,528,562,562,722,746,746,504,544,544,502,364,531,880,993,1079,1193,1206,977,813,703,725,180,222,222,854,334,203,334,203,978,1,44:15,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,24.1,95.9,98.1,98.1,119.0,122.2,122.2,-23.1,-24.1,-24.1,0.0,0.0,0.0,0.032,0.094,0.063,11.1,11.1,0.125,0.125,0.138,0.14,108.21,105.55,87.95,105.55,-0.021,52,1,8,1.0,8.0,0.125,1,1,1,1,821,1240,1202,1202,1137,1175,1175,1323,1306,1306,1135,796,1135,716,942,981,1061,1077,1351,1405,1118,1146,146,270,270,1513,1101,682,1101,682,1345,1,24:06,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,40.0,120.3,119.8,119.8,100.8,103.3,103.3,19.4,16.5,16.5,0.091,3.0,23.1,0.087,0.158,0.126,7.7,7.8,0.563,0.619,0.089,0.09,110.2,109.08,90.9,109.08,0.1,91,4,8,4.0,8.0,0.5,1,1,1,1,149,482,513,513,570,621,621,373,434,434,839,124,449,291,528,360,879,887,643,605,1417,1428,107,163,163,719,574,682,574,682,504,1,40:03,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,29.8,132.4,141.0,141.0,88.9,90.2,90.2,43.4,50.8,50.8,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.682,0.682,0.155,0.155,102.09,98.23,81.86,98.23,0.098,61,6,11,6.0,11.0,0.545,1,1,1,1,590,226,129,129,262,290,290,138,104,104,1135,796,1135,889,255,523,1,1,398,446,997,1041,532,839,839,743,334,450,334,450,433,1,29:49,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,17.4,101.8,102.7,102.7,105.0,113.2,113.2,-3.2,-10.5,-10.5,0.0,0.0,0.0,0.053,0.176,0.111,0.0,0.0,1.125,1.125,0.087,0.09,107.87,103.35,86.12,103.35,0.159,37,4,4,4.0,4.0,1.0,1,1,1,1,1050,1070,1047,1047,702,949,949,921,1087,1087,1135,796,1135,529,421,461,1,1,33,37,1427,1426,154,385,385,354,574,1037,574,1037,1,1,17:25,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,32.5,122.4,124.6,124.6,99.8,102.9,102.9,22.7,21.7,21.7,0.32,1.6,28.6,0.0,0.303,0.154,17.9,17.4,0.464,0.508,0.256,0.272,103.84,101.33,84.44,101.33,0.123,69,6,14,6.0,14.0,0.429,1,1,1,1,495,424,386,386,511,609,609,329,353,353,173,361,276,889,94,216,1361,1357,923,896,289,264,398,544,544,558,334,285,334,285,833,1,32:27,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,2.0,250.0,166.7,166.7,150.0,150.0,150.0,100.0,16.7,16.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.167,0.2,48.0,60.0,50.0,60.0,-0.063,3,0,1,0.0,1.0,0.0,1,1,1,1,1619,2,21,21,1587,1587,1587,24,427,421,1135,796,1135,7,1363,28,1,1,1362,1411,883,708,1687,1691,1691,1569,1362,1398,1362,1398,1362,1,2:00,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,27.4,112.4,117.9,117.9,99.0,105.3,105.3,13.4,12.6,12.6,0.238,2.5,26.3,0.103,0.077,0.091,10.5,10.7,0.667,0.687,0.212,0.211,104.7,99.16,82.63,99.16,0.159,56,5,9,5.0,9.0,0.556,1,1,1,1,695,726,574,574,487,687,687,500,509,509,317,196,332,225,1048,666,1037,1057,409,441,560,623,340,738,738,351,450,586,450,586,415,1,27:21,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,35.7,127.7,127.4,127.4,95.8,95.9,95.9,31.9,31.5,31.5,0.192,5.0,20.8,0.065,0.054,0.059,4.2,4.2,0.563,0.619,0.238,0.241,98.07,98.17,81.81,98.17,0.118,73,9,16,9.0,16.0,0.563,1,1,1,1,339,301,316,316,393,414,414,225,242,242,457,58,523,439,1211,1043,709,711,643,605,404,429,911,846,846,582,126,203,126,203,404,1,35:42,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,38.2,119.2,119.8,119.8,101.9,107.5,107.5,17.3,12.3,12.3,0.138,0.0,19.0,0.086,0.051,0.068,0.0,0.0,0.633,0.626,0.189,0.192,104.21,101.24,84.37,101.24,0.11,81,8,15,8.0,15.0,0.533,1,1,1,1,231,511,514,514,615,758,758,423,516,516,658,796,604,302,1237,930,1,1,492,572,740,764,367,553,553,644,180,242,180,242,471,1,38:10,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,2.0,250.0,166.7,166.7,150.0,150.0,150.0,100.0,16.7,16.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,48.0,60.0,50.0,60.0,0.063,3,0,0,0.0,0.0,0.0,1,1,1,1,1619,2,21,21,1587,1587,1587,24,427,421,1135,796,1135,7,1363,28,1,1,1362,1411,1587,1587,1687,1691,1691,1016,1362,1545,1362,1545,1362,1,2:00,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,3.4,100.0,83.3,83.3,145.3,166.7,166.7,-45.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.111,0.125,85.11,85.97,71.64,85.97,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,1545,1131,1458,1458,1554,1652,1652,1526,1626,1627,1135,796,1135,889,14,151,1,1,1362,1411,1295,1238,1597,1628,1628,1363,1362,1398,1362,1398,1362,1,3:21,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,6.9,87.5,93.3,93.3,97.8,93.3,93.3,-10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,1.0,1.0,0.056,0.059,105.46,104.35,86.96,104.35,0.185,15,1,1,1.0,1.0,1.0,1,1,1,1,1409,1417,1307,1307,452,353,353,1074,798,798,1135,796,1135,889,11,20,1,1,41,57,1538,1539,282,327,326,217,1101,1398,1101,1398,1,1,6:54,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,3.4,100.0,83.3,83.3,145.3,166.7,166.7,-45.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.375,85.11,85.97,71.64,85.97,0.0,6,1,3,1.0,3.0,0.333,1,1,1,1,1545,1131,1458,1458,1554,1652,1652,1526,1626,1627,1135,796,1135,889,1363,1460,1,1,727,915,68,45,1597,1628,1628,1363,1101,1168,1101,1168,1049,1,3:21,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,41.5,116.6,119.0,119.0,94.9,97.6,97.6,21.7,21.5,21.5,0.063,0.5,9.1,0.0,0.114,0.062,18.2,17.9,0.467,0.49,0.211,0.221,98.94,96.54,80.45,96.54,0.051,84,7,15,7.0,15.0,0.467,1,1,1,1,101,603,535,535,379,446,446,342,354,354,985,688,963,889,805,1017,1363,1366,918,1002,572,547,824,1003,1003,1104,252,242,252,242,735,1,41:31,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,24.4,88.5,85.4,85.4,130.4,135.4,135.4,-41.9,-50.0,-50.0,0.0,0.0,0.0,0.0,0.143,0.073,0.0,0.0,0.5,0.46,0.1,0.115,94.59,94.43,78.69,94.43,0.065,48,2,5,2.0,5.0,0.4,1,851,851,851,808,1402,1440,1440,1396,1464,1464,1503,1534,1543,1135,796,1135,889,589,866,1,1,727,1062,1360,1304,1187,1186,1186,996,896,944,896,944,893,1,24:24,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,34.7,117.5,122.7,122.7,123.3,124.6,124.6,-5.8,-1.9,-1.9,0.214,3.0,31.6,0.063,0.235,0.152,10.5,10.4,0.6,0.618,0.163,0.169,93.12,90.57,75.48,90.57,0.12,66,5,10,5.0,10.0,0.5,1,851,851,851,376,571,433,433,1263,1251,1251,971,884,884,384,124,234,449,225,232,1037,1040,558,610,935,933,1293,1442,1442,571,450,523,450,523,504,1,34:43,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,40.8,113.6,118.2,118.2,119.8,120.8,120.8,-6.2,-2.6,-2.6,0.034,0.5,5.3,0.118,0.027,0.07,10.5,10.5,0.594,0.594,0.207,0.207,92.66,90.5,75.42,90.5,0.079,77,9,16,9.0,16.0,0.563,1,851,851,851,118,687,562,562,1155,1150,1150,982,899,899,1125,688,1102,171,1349,896,1037,1044,585,674,604,648,1326,1450,1450,886,126,203,126,203,404,1,40:50,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,41.6,119.7,123.7,123.7,121.0,122.4,122.4,-1.3,1.3,1.3,0.286,2.0,22.9,0.027,0.154,0.092,11.4,11.5,0.545,0.546,0.307,0.307,89.62,87.68,73.07,87.68,0.123,76,11,22,11.0,22.0,0.5,1,851,851,851,98,499,401,401,1199,1190,1190,876,771,771,208,230,457,801,540,663,1116,1120,679,793,126,151,1499,1591,1591,553,58,63,58,63,504,1,41:36,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,44.5,119.1,122.0,122.0,121.7,121.0,121.0,-2.6,1.0,1.0,0.242,2.67,26.7,0.0,0.195,0.1,10.0,9.9,0.526,0.54,0.229,0.239,88.79,87.99,73.32,87.99,0.123,82,9,19,9.0,19.0,0.474,1,851,851,851,23,515,454,454,1221,1154,1154,906,782,782,309,192,328,889,354,564,1001,1004,713,803,462,441,1534,1583,1583,560,126,118,126,118,728,1,44:28,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,10.7,125.5,121.1,121.1,128.0,133.3,133.3,-2.4,-12.3,-12.3,0.0,0.0,0.0,0.182,0.0,0.087,0.0,0.0,0.7,0.7,0.208,0.224,90.22,89.78,74.81,89.78,0.148,19,3,5,3.0,5.0,0.6,1,851,851,851,1301,347,472,472,1367,1421,1421,902,1126,1126,1135,796,1135,69,1363,704,1,1,355,399,590,527,1473,1485,1486,406,711,944,711,944,309,1,10:42,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,40.3,121.3,125.7,125.7,119.1,120.3,120.3,2.2,5.4,5.4,0.029,0.0,11.1,0.029,0.053,0.041,0.0,0.0,0.857,0.888,0.093,0.092,90.09,88.09,73.41,88.09,0.061,74,5,7,5.0,7.0,0.714,1,851,851,851,134,461,349,349,1143,1132,1132,755,676,676,1132,796,875,776,1220,1248,1,1,162,145,1399,1413,1479,1580,1580,1029,450,778,450,778,160,1,40:19,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,3.0,28.6,28.6,28.6,136.1,133.3,133.3,-107.5,-104.8,-104.8,0.0,0.0,0.0,0.0,0.333,0.2,100.0,100.0,0.0,0.0,0.125,0.143,104.2,105.17,87.64,105.17,-0.8,7,0,0,0.0,0.0,0.0,1,851,851,851,1571,1637,1636,1636,1482,1421,1421,1666,1658,1658,1135,796,1135,889,59,79,1673,1673,1362,1411,1202,1125,368,282,282,1687,1362,1545,1362,1545,1362,1,2:58,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.6,139.0,143.7,143.7,125.9,127.1,127.1,13.1,16.5,16.5,0.067,2.0,11.1,0.069,0.065,0.067,5.6,5.6,0.682,0.769,0.2,0.201,94.37,92.37,76.98,92.37,0.095,71,7,11,7.0,11.0,0.636,1,1,1,1,296,150,106,106,1329,1332,1332,511,431,431,968,230,875,405,1142,935,765,778,398,260,642,701,1204,1331,1331,759,252,450,252,450,265,1,36:38,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,8.5,103.0,105.6,105.6,90.6,85.0,85.0,12.4,20.6,20.6,0.143,0.0,33.3,0.1,0.083,0.091,0.0,0.0,0.5,0.5,0.105,0.103,105.26,107.53,89.61,107.53,0.127,18,1,2,1.0,2.0,0.5,1,1,1,1,1362,1031,968,968,286,217,217,531,364,364,611,796,166,230,1005,666,1,1,727,915,1334,1368,300,197,197,526,1101,1272,1101,1272,504,1,8:29,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.6,125.1,130.1,130.1,107.6,105.5,105.5,17.5,24.7,24.7,0.4,6.0,41.4,0.027,0.243,0.135,6.9,6.8,0.346,0.428,0.202,0.205,96.8,95.82,79.85,95.82,0.147,73,4,13,4.0,13.0,0.308,1,1,1,1,297,357,260,260,787,695,695,416,301,301,93,37,103,801,207,307,845,845,1163,1121,637,664,1023,1072,1072,410,574,339,574,339,1160,1,36:34,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.6,125.1,130.1,130.1,107.6,105.5,105.5,17.5,24.7,24.7,0.103,0.0,25.0,0.108,0.216,0.162,0.0,0.0,0.688,0.619,0.107,0.106,96.8,95.82,79.85,95.82,0.107,73,5,8,5.0,8.0,0.625,1,1,1,1,297,357,260,260,787,695,695,416,301,301,786,796,350,209,274,183,1,1,387,605,1324,1354,1023,1072,1072,669,450,682,450,682,278,1,36:34,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,92.6,100.0,100.0,200.0,200.0,200.0,-107.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.231,103.28,99.31,82.76,99.31,0.19,4,1,1,1.0,1.0,1.0,1,1,1,1,1629,1320,1087,1087,1668,1671,1671,1661,1643,1644,1135,796,1135,889,1363,1460,1,1,41,57,310,478,436,714,714,203,1101,1398,1101,1398,1,1,1:56,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,92.6,100.0,100.0,200.0,200.0,200.0,-107.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.25,0.231,103.28,99.31,82.76,99.31,-0.095,4,0,0,0.0,0.0,0.0,1,1,1,1,1629,1320,1087,1087,1668,1671,1671,1661,1643,1644,1135,796,1135,889,1363,1460,1673,1673,1362,1411,310,478,436,714,714,1604,1362,1545,1362,1545,1362,1,1:56,2024,2025
