season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400579,2025-01-17T00:00:00,DEN @ MIA,W,30.611666666666668,2,0,4,16,2,6,9,40,0,0,1,3,54.4,1,1,1,1,7215,6942,10743,2520,538,2807,12121,16699,23261,8263,1,6051,4218,707,1,30:37,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400579,2025-01-17T00:00:00,DEN @ MIA,W,28.606666666666666,0,0,3,0,4,4,10,40,0,0,1,3,26.8,1,1,1,1,9033,12252,10743,3983,19404,6180,7928,18148,23261,8263,1,6051,4218,8917,1,28:36,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400579,2025-01-17T00:00:00,DEN @ MIA,W,22.055,0,0,2,8,4,2,9,24,0,0,2,3,26.7,1,1,1,1,14460,12252,10743,6000,4288,6180,3675,16699,13331,8263,1,12976,4218,8980,1,22:03,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400579,2025-01-17T00:00:00,DEN @ MIA,W,26.266666666666666,3,3,3,2,2,4,6,36,0,0,1,0,21.5,1,1,1,1,10937,4557,3453,3983,13901,2807,7928,11374,21492,8263,1,6051,17725,12085,1,26:16,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400579,2025-01-17T00:00:00,DEN @ MIA,W,26.766666666666666,2,0,2,10,2,6,8,42,0,0,1,0,14.4,1,1,1,1,10516,6942,10743,6000,2719,2807,12121,15013,23975,8263,1,6051,17725,16758,1,26:46,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400579,2025-01-17T00:00:00,DEN @ MIA,W,17.86,0,0,1,2,0,4,5,20,0,0,1,1,10.2,1,1,1,1,17661,12252,10743,10647,13901,1,7928,9616,10385,8263,1,6051,11254,19567,1,17:52,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400579,2025-01-17T00:00:00,DEN @ MIA,W,14.916666666666666,0,4,2,4,2,2,6,20,0,0,0,0,9.9,1,1,1,1,19626,12252,2011,6000,9689,2807,3675,11374,10385,8263,1,1,17725,19759,1,14:55,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400579,2025-01-17T00:00:00,DEN @ MIA,W,2.433333333333333,0,0,0,0,0,0,2,2,0,0,0,0,3.0,1,1,1,1,25245,12252,10743,10985,19404,1,1,3555,766,8263,1,1,17725,23760,1,2:26,2024,2025
2024-25,1641790,PJ Hall,PJ,1610612743,DEN,Denver Nuggets,22400579,2025-01-17T00:00:00,DEN @ MIA,W,2.433333333333333,0,0,0,0,0,0,2,2,0,0,1,0,1.7,1,1,1,1,25245,12252,10743,10985,19404,1,1,3555,766,8263,1,6051,17725,24512,1,2:26,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400579,2025-01-17T00:00:00,DEN @ MIA,W,2.433333333333333,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,25245,12252,10743,10985,19404,1,1,3555,766,8263,1,1,17725,25228,1,2:26,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400579,2025-01-17T00:00:00,DEN @ MIA,W,2.433333333333333,0,0,0,0,0,0,2,2,0,0,0,1,0.0,1,1,1,1,25245,12252,10743,10985,19404,1,1,3555,766,8263,1,1,11254,25228,1,2:26,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400579,2025-01-17T00:00:00,DEN @ MIA,W,25.716666666666665,3,0,0,2,2,4,13,26,0,0,2,1,16.7,1,1,1,1,11386,4557,10743,10985,13901,2807,7928,21807,14870,8263,1,12976,11254,15274,1,25:43,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400568,2025-01-15T00:00:00,DEN vs. HOU,L,7.5,3,1,0,0,4,1,4,10,0,1,1,1,6.4,1,13222,13222,13222,22999,4557,10305,10985,19404,6180,3395,7406,4371,8263,17462,6051,11254,21876,1,7:30,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400568,2025-01-15T00:00:00,DEN vs. HOU,L,18.366666666666667,2,0,2,2,10,7,7,18,0,0,0,0,13.7,1,13222,13222,13222,17303,6942,10743,6000,13901,16426,14198,13321,8995,8263,1,1,17725,17224,1,18:22,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400568,2025-01-15T00:00:00,DEN vs. HOU,L,5.833333333333333,0,0,0,0,4,0,4,8,0,0,1,1,8.7,1,13222,13222,13222,23649,12252,10743,10985,19404,6180,1,7406,3422,8263,1,6051,11254,20527,1,5:50,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400568,2025-01-15T00:00:00,DEN vs. HOU,L,24.691666666666663,0,2,2,6,22,4,16,28,0,1,3,1,22.8,1,13222,13222,13222,12288,12252,5638,6000,6553,25768,7928,24122,16342,8263,17462,18916,11254,11277,1,24:42,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400568,2025-01-15T00:00:00,DEN vs. HOU,L,22.75,2,2,1,6,11,11,7,24,3,1,0,1,21.6,1,13222,13222,13222,13906,6942,5638,10647,6553,17892,20804,13321,13331,252,17462,1,11254,12003,1,22:45,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400568,2025-01-15T00:00:00,DEN vs. HOU,L,5.833333333333333,0,0,0,2,4,0,4,8,0,0,0,0,3.2,1,13222,13222,13222,23649,12252,10743,10985,13901,6180,1,7406,3422,8263,1,1,17725,23585,1,5:50,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400568,2025-01-15T00:00:00,DEN vs. HOU,L,23.3,0,0,0,0,22,4,16,24,3,0,2,2,20.6,1,13222,13222,13222,13465,12252,10743,10985,19404,25768,7928,24122,13331,252,1,12976,6956,12684,1,23:18,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400568,2025-01-15T00:00:00,DEN vs. HOU,L,24.725,0,0,0,2,14,11,11,30,0,1,2,2,12.7,1,13222,13222,13222,12252,12252,10743,10985,13901,21614,20804,19514,17774,8263,17462,12976,6956,17905,1,24:44,2024,2025
2024-25,203967,Dario Šarić,Dario,1610612743,DEN,Denver Nuggets,22400568,2025-01-15T00:00:00,DEN vs. HOU,L,18.866666666666667,0,2,0,6,8,11,5,24,0,0,1,4,20.3,1,13222,13222,13222,16929,12252,5638,10985,6553,13254,20804,9616,13331,8263,1,6051,2493,12888,1,18:52,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400568,2025-01-15T00:00:00,DEN vs. HOU,L,23.683333333333334,1,1,0,4,22,7,14,26,1,0,2,4,12.6,1,13222,13222,13222,13161,11799,10305,10985,9689,25768,14198,22687,14870,2537,1,12976,2493,17974,1,23:41,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400568,2025-01-15T00:00:00,DEN vs. HOU,L,34.81666666666667,0,5,0,12,25,11,19,42,0,0,2,0,27.3,1,13222,13222,13222,3597,12252,1211,10985,1646,26115,20804,25357,23975,8263,1,12976,17725,8623,1,34:49,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400568,2025-01-15T00:00:00,DEN vs. HOU,L,29.633333333333333,0,0,2,6,24,8,18,38,0,2,2,3,29.3,1,13222,13222,13222,8100,12252,10743,6000,6553,26040,16097,25003,22431,8263,23925,12976,4218,7503,1,29:38,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400559,2025-01-14T00:00:00,DEN @ DAL,W,26.23333333333333,0,0,0,2,8,12,10,30,0,0,0,0,25.2,1,1,1,1,10963,12252,10743,10985,13901,13254,22016,18148,17774,8263,1,1,17725,9847,1,26:14,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400559,2025-01-14T00:00:00,DEN @ DAL,W,26.25,0,3,0,2,4,15,8,24,1,2,2,1,25.7,1,1,1,1,10949,12252,3453,10985,13901,6180,24439,15013,13331,2537,23925,12976,11254,9568,1,26:15,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400559,2025-01-14T00:00:00,DEN @ DAL,W,4.2,0,0,0,0,6,0,2,6,0,0,1,0,2.0,1,1,1,1,24380,12252,10743,10985,19404,9723,1,3555,2555,8263,1,6051,17725,24331,1,4:12,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400559,2025-01-14T00:00:00,DEN @ DAL,W,3.466666666666667,0,0,0,2,6,0,2,6,0,0,0,1,3.2,1,1,1,1,24728,12252,10743,10985,13901,9723,1,3555,2555,8263,1,1,11254,23585,1,3:28,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400559,2025-01-14T00:00:00,DEN @ DAL,W,3.4166666666666665,0,0,0,0,6,0,2,6,0,0,1,0,1.2,1,1,1,1,24757,12252,10743,10985,19404,9723,1,3555,2555,8263,1,6051,17725,24725,1,3:25,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400559,2025-01-14T00:00:00,DEN @ DAL,W,3.466666666666667,0,0,0,0,6,0,2,6,0,0,3,0,2.7,1,1,1,1,24728,12252,10743,10985,19404,9723,1,3555,2555,8263,1,18916,17725,24005,1,3:28,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400559,2025-01-14T00:00:00,DEN @ DAL,W,15.6,0,3,0,6,11,5,9,18,1,0,0,5,19.2,1,1,1,1,19194,12252,3453,10985,6553,17892,10300,16699,8995,2537,1,1,1447,13638,1,15:36,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400559,2025-01-14T00:00:00,DEN @ DAL,W,26.98333333333333,0,0,2,2,15,11,9,28,1,1,2,2,21.5,1,1,1,1,10349,12252,10743,6000,13901,22518,20804,16699,16342,2537,17462,12976,6956,12085,1,26:59,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400559,2025-01-14T00:00:00,DEN @ DAL,W,29.25,2,2,2,6,8,17,10,30,3,1,2,0,19.8,1,1,1,1,8450,6942,5638,6000,6553,13254,25307,18148,17774,252,17462,12976,17725,13241,1,29:15,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400559,2025-01-14T00:00:00,DEN @ DAL,W,17.65,0,0,0,0,17,4,9,22,0,0,4,0,10.1,1,1,1,1,17819,12252,10743,10985,19404,23983,7928,16699,11853,8263,1,22904,17725,19649,1,17:39,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400559,2025-01-14T00:00:00,DEN @ DAL,W,17.566666666666666,2,4,0,2,11,9,7,18,1,1,2,2,16.4,1,1,1,1,17878,6942,2011,10985,13901,17892,17844,13321,8995,2537,17462,12976,6956,15467,1,17:34,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400559,2025-01-14T00:00:00,DEN @ DAL,W,28.933333333333334,3,0,2,4,8,16,8,30,0,0,3,4,46.8,1,1,1,1,8729,4557,10743,6000,9689,13254,24910,15013,17774,8263,1,18916,2493,1659,1,28:56,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400559,2025-01-14T00:00:00,DEN @ DAL,W,36.98333333333333,12,0,12,16,19,16,17,46,0,1,0,2,57.4,1,1,1,1,1997,47,10743,42,538,24968,24910,24634,25042,8263,17462,1,6956,478,1,36:59,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400540,2025-01-12T00:00:00,DEN @ DAL,W,32.95,3,3,5,2,16,4,9,14,1,0,0,1,22.7,1,1,1,1,5189,4557,3453,1629,13901,23308,7928,16699,6493,2537,1,1,11254,11343,1,32:57,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400540,2025-01-12T00:00:00,DEN @ DAL,W,33.656666666666666,0,3,8,18,22,6,11,34,2,1,3,2,48.5,1,1,1,1,4591,12252,3453,342,309,25768,12121,19514,20352,808,17462,18916,6956,1413,1,33:39,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400540,2025-01-12T00:00:00,DEN @ DAL,W,38.63333333333333,6,9,0,12,25,6,12,30,0,1,4,10,59.1,1,1,1,1,1042,1068,102,10985,1646,26115,12121,20701,17774,8263,17462,22904,65,386,1,38:38,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400540,2025-01-12T00:00:00,DEN @ DAL,W,9.366666666666667,0,4,0,6,3,2,4,10,1,0,0,2,15.0,1,1,1,1,22327,12252,2011,10985,6553,4967,3675,7406,4371,2537,1,1,6956,16368,1,9:22,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400540,2025-01-12T00:00:00,DEN @ DAL,W,25.363333333333333,2,4,4,8,12,4,7,30,0,1,3,1,19.3,1,1,1,1,11693,6942,2011,2520,4288,19263,7928,13321,17774,8263,17462,18916,11254,13577,1,25:22,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400540,2025-01-12T00:00:00,DEN @ DAL,W,31.946666666666665,3,0,5,6,18,6,12,34,0,1,4,3,21.4,1,1,1,1,6026,4557,10743,1629,6553,24524,12121,20701,20352,8263,17462,22904,4218,12139,1,31:57,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400540,2025-01-12T00:00:00,DEN @ DAL,W,24.223333333333333,2,4,2,8,22,6,9,24,0,1,2,0,11.8,1,1,1,1,12711,6942,2011,6000,4288,25768,12121,16699,13331,8263,17462,12976,17725,18542,1,24:13,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400540,2025-01-12T00:00:00,DEN @ DAL,W,18.366666666666667,2,0,0,6,6,2,7,10,1,0,0,1,25.2,1,1,1,1,17303,6942,10743,10985,6553,9723,3675,13321,4371,2537,1,1,11254,9847,1,18:22,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400540,2025-01-12T00:00:00,DEN @ DAL,W,25.49333333333333,2,0,0,2,16,4,9,14,0,0,3,0,9.5,1,1,1,1,11596,6942,10743,10985,13901,23308,7928,16699,6493,8263,1,18916,17725,20035,1,25:30,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400531,2025-01-10T00:00:00,DEN vs. BKN,W,34.666666666666664,1,0,3,6,12,9,21,32,2,1,3,5,32.9,1,1,1,1,3721,11799,10743,3983,6553,19263,17844,25771,19142,808,17462,18916,1447,5774,1,34:40,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400531,2025-01-10T00:00:00,DEN vs. BKN,W,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26159,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:42,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400531,2025-01-10T00:00:00,DEN vs. BKN,W,9.816666666666666,0,0,0,2,10,3,11,6,0,0,2,1,9.8,1,1,1,1,22166,12252,10743,10985,13901,16426,6537,19514,2555,8263,1,12976,11254,19853,1,9:49,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400531,2025-01-10T00:00:00,DEN vs. BKN,W,9.566666666666666,5,0,3,4,0,2,3,8,0,0,2,1,6.2,1,1,1,1,22255,1768,10743,3983,9689,1,3675,6106,3422,8263,1,12976,11254,21956,1,9:34,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400531,2025-01-10T00:00:00,DEN vs. BKN,W,31.316666666666663,0,0,5,4,14,6,23,22,0,0,4,2,12.2,1,1,1,1,6594,12252,10743,1629,9689,21614,12121,26021,11853,8263,1,22904,6956,18251,1,31:19,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400531,2025-01-10T00:00:00,DEN vs. BKN,W,16.15,5,0,2,2,12,3,12,22,0,0,0,1,11.5,1,1,1,1,18827,1768,10743,6000,13901,19263,6537,20701,11853,8263,1,1,11254,18735,1,16:09,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400531,2025-01-10T00:00:00,DEN vs. BKN,W,29.085,4,3,6,6,12,7,10,26,0,1,3,1,21.4,1,1,1,1,8607,2905,3453,934,6553,19263,14198,18148,14870,8263,17462,18916,11254,12139,1,29:05,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400531,2025-01-10T00:00:00,DEN vs. BKN,W,38.18333333333333,2,6,2,24,9,6,16,40,0,1,1,6,82.9,1,1,1,1,1281,6942,634,6000,48,14868,12121,24122,23261,8263,17462,6051,792,16,1,38:11,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400531,2025-01-10T00:00:00,DEN vs. BKN,W,34.135,4,4,2,8,14,3,20,36,2,1,0,1,36.7,1,1,1,1,4138,2905,2011,6000,4288,21614,6537,25608,21492,808,17462,1,11254,4257,1,34:08,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400531,2025-01-10T00:00:00,DEN vs. BKN,W,36.38,0,7,0,12,12,6,19,38,1,1,3,6,57.2,1,1,1,1,2426,12252,402,10985,1646,19263,12121,25357,22431,2537,17462,18916,792,495,1,36:23,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400515,2025-01-08T00:00:00,DEN vs. LAC,W,23.3,2,2,2,10,7,0,10,12,0,0,2,2,31.8,1,1,1,1,13465,6942,5638,6000,2719,11441,1,18148,5367,8263,1,12976,6956,6263,1,23:18,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400515,2025-01-08T00:00:00,DEN vs. LAC,W,31.65,0,3,3,2,4,9,6,18,0,0,3,1,22.8,1,1,1,1,6279,12252,3453,3983,13901,6180,17844,11374,8995,8263,1,18916,11254,11277,1,31:39,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400515,2025-01-08T00:00:00,DEN vs. LAC,W,27.15,3,2,6,8,9,3,12,14,0,0,1,1,32.6,1,1,1,1,10234,4557,5638,934,4288,14868,6537,20701,6493,8263,1,6051,11254,5903,1,27:09,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400515,2025-01-08T00:00:00,DEN vs. LAC,W,24.03333333333333,2,0,4,8,2,6,6,12,2,1,3,2,23.3,1,1,1,1,12869,6942,10743,2520,4288,2807,12121,11374,5367,808,17462,18916,6956,10979,1,24:02,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400515,2025-01-08T00:00:00,DEN vs. LAC,W,29.433333333333334,0,4,3,12,7,2,10,18,0,1,3,3,35.2,1,1,1,1,8281,12252,2011,3983,1646,11441,3675,18148,8995,8263,17462,18916,4218,4806,1,29:26,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400515,2025-01-08T00:00:00,DEN vs. LAC,W,4.45,0,0,0,0,0,3,0,2,0,0,0,0,4.2,1,1,1,1,24257,12252,10743,10985,19404,1,6537,1,766,8263,1,1,17725,23095,1,4:27,2024,2025
2024-25,203967,Dario Šarić,Dario,1610612743,DEN,Denver Nuggets,22400515,2025-01-08T00:00:00,DEN vs. LAC,W,20.25,0,4,0,4,2,6,6,10,0,2,2,0,19.4,1,1,1,1,15822,12252,2011,10985,9689,2807,12121,11374,4371,8263,23925,12976,17725,13495,1,20:15,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400515,2025-01-08T00:00:00,DEN vs. LAC,W,33.71666666666667,3,0,3,2,7,4,16,12,1,0,1,4,42.1,1,1,1,1,4521,4557,10743,3983,13901,11441,7928,24122,5367,2537,1,6051,2493,2685,1,33:43,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400515,2025-01-08T00:00:00,DEN vs. LAC,W,28.445,0,0,8,8,7,3,14,16,0,1,4,2,21.9,1,1,1,1,9179,12252,10743,342,4288,11441,6537,22687,7694,8263,17462,22904,6956,11822,1,28:27,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400515,2025-01-08T00:00:00,DEN vs. LAC,W,4.45,0,0,0,2,0,3,0,2,0,0,2,0,2.0,1,1,1,1,24257,12252,10743,10985,13901,1,6537,1,766,8263,1,12976,17725,24331,1,4:27,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400515,2025-01-08T00:00:00,DEN vs. LAC,W,8.671666666666667,0,0,0,0,0,3,0,2,0,1,3,0,1.2,1,1,1,1,22572,12252,10743,10985,19404,1,6537,1,766,8263,17462,18916,17725,24725,1,8:40,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400515,2025-01-08T00:00:00,DEN vs. LAC,W,4.45,0,0,0,0,0,3,0,2,0,0,0,0,6.0,1,1,1,1,24257,12252,10743,10985,19404,1,6537,1,766,8263,1,1,17725,22098,1,4:27,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400507,2025-01-07T00:00:00,DEN vs. BOS,L,0.3983333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26234,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:24,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400507,2025-01-07T00:00:00,DEN vs. BOS,L,4.998333333333333,0,0,0,0,2,6,0,8,0,1,0,0,0.0,1,13222,13222,13222,23996,12252,10743,10985,19404,2807,12121,1,3422,8263,17462,1,17725,25228,1,4:60,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400507,2025-01-07T00:00:00,DEN vs. BOS,L,0.3983333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26234,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:24,2024,2025
2024-25,203967,Dario Šarić,Dario,1610612743,DEN,Denver Nuggets,22400507,2025-01-07T00:00:00,DEN vs. BOS,L,16.533333333333335,0,0,0,0,9,4,10,30,1,1,1,1,9.2,1,13222,13222,13222,18580,12252,10743,10985,19404,14868,7928,18148,17774,2537,17462,6051,11254,20210,1,16:32,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400507,2025-01-07T00:00:00,DEN vs. BOS,L,0.3983333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26234,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:24,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400507,2025-01-07T00:00:00,DEN vs. BOS,L,19.65,0,1,0,0,12,12,5,18,0,1,2,2,7.5,1,13222,13222,13222,16300,12252,10305,10985,19404,19263,22016,9616,8995,8263,17462,12976,6956,21215,1,19:39,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400507,2025-01-07T00:00:00,DEN vs. BOS,L,28.516666666666666,3,2,2,6,18,13,12,46,0,1,3,0,20.8,1,13222,13222,13222,9103,4557,5638,6000,6553,24524,23002,20701,25042,8263,17462,18916,17725,12548,1,28:31,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400507,2025-01-07T00:00:00,DEN vs. BOS,L,35.91833333333334,0,0,3,4,18,17,12,48,0,2,1,3,30.5,1,13222,13222,13222,2740,12252,10743,3983,9689,24524,25307,20701,25401,8263,23925,6051,4218,6930,1,35:55,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400507,2025-01-07T00:00:00,DEN vs. BOS,L,39.185,4,0,0,10,20,14,17,50,0,0,3,1,34.8,1,13222,13222,13222,817,2905,10743,10985,2719,25281,23811,24634,25685,8263,1,18916,11254,4962,1,39:11,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400507,2025-01-07T00:00:00,DEN vs. BOS,L,33.41833333333334,2,4,2,10,19,12,15,44,1,1,2,3,43.8,1,13222,13222,13222,4794,6942,2011,6000,2719,24968,22016,23453,24560,2537,17462,12976,4218,2282,1,33:25,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400507,2025-01-07T00:00:00,DEN vs. BOS,L,33.66833333333334,0,0,2,6,16,18,7,32,4,0,3,1,32.8,1,13222,13222,13222,4575,12252,10743,6000,6553,23308,25564,13321,19142,85,1,18916,11254,5807,1,33:40,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400507,2025-01-07T00:00:00,DEN vs. BOS,L,26.916666666666668,4,4,2,10,11,14,7,24,0,0,2,2,26.4,1,13222,13222,13222,10399,2905,2011,6000,2719,17892,23811,13321,13331,8263,1,12976,6956,9150,1,26:55,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400484,2025-01-04T00:00:00,DEN @ SAS,W,33.865,1,1,1,4,2,7,4,38,2,0,0,4,27.1,1,1,1,1,4394,11799,10305,10647,9689,2807,14198,7406,22431,808,1,1,2493,8739,1,33:52,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400484,2025-01-04T00:00:00,DEN @ SAS,W,37.751666666666665,2,0,2,8,5,11,6,38,1,0,3,1,46.2,1,1,1,1,1538,6942,10743,6000,4288,8055,20804,11374,22431,2537,1,18916,11254,1778,1,37:45,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400484,2025-01-04T00:00:00,DEN @ SAS,W,43.31666666666667,11,4,6,30,3,9,9,42,2,1,3,7,81.8,1,1,1,1,128,77,2011,934,9,4967,17844,16699,23975,808,17462,18916,426,19,1,43:19,2024,2025
