season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400952,2025-03-12T00:00:00,DEN vs. MIN,L,33.3,92.3,92.5,92.5,122.2,125.4,125.4,-29.9,-32.8,-32.8,0.059,0.25,5.6,0.028,0.097,0.06,22.2,22.4,0.708,0.738,0.224,0.228,97.81,96.46,80.38,96.46,0.123,67,8,12,8.0,12.0,0.667,1,13222,13222,13222,4866,21622,21513,21513,18843,20125,20125,22308,22734,22735,17974,13819,19455,12850,14966,16244,23334,23545,5705,5501,7497,7789,18556,20120,20120,8548,2561,5979,2561,5979,3281,1,33:21,2024,2025
2024-25,1641790,PJ Hall,PJ,1610612743,DEN,Denver Nuggets,22400952,2025-03-12T00:00:00,DEN vs. MIN,L,3.1,33.3,33.3,33.3,71.4,71.4,71.4,-38.1,-38.1,-38.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,1.0,1.0,0.167,0.167,100.11,100.11,83.42,100.11,0.333,6,1,1,1.0,1.0,1.0,1,13222,13222,13222,24935,25870,25851,25851,1061,1127,1127,23632,23531,23531,19908,13976,19908,14058,2846,7579,1,1,668,917,14190,15065,15148,14576,14576,369,19033,23259,19033,23259,1,1,3:07,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22400952,2025-03-12T00:00:00,DEN vs. MIN,L,5.1,111.3,110.0,110.0,50.0,50.0,50.0,61.3,60.0,60.0,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.0,0.0,93.86,94.43,78.69,94.43,0.129,10,0,0,0.0,0.0,0.0,1,13222,13222,13222,23956,12787,13669,13669,437,447,447,665,668,667,19908,13976,19908,14058,1972,2956,1,1,22635,23200,25229,25233,22827,22448,22457,7797,22635,24836,22635,24836,22635,1,5:05,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400936,2025-03-10T00:00:00,DEN @ OKC,W,32.7,145.0,143.1,143.1,133.9,140.0,140.0,11.0,3.1,3.1,0.233,3.5,35.0,0.083,0.088,0.086,10.0,10.1,0.75,0.735,0.178,0.178,96.87,95.32,79.43,95.32,0.093,65,6,10,6.0,10.0,0.6,1,1,1,1,5376,1167,1293,1293,22988,24136,24136,8432,11505,11504,6055,2188,2926,4928,15979,11324,15471,15914,4080,5561,12949,13533,19729,21508,21508,12823,5250,8304,5250,8304,5394,1,32:44,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400936,2025-03-10T00:00:00,DEN @ OKC,W,17.9,146.1,144.7,144.7,112.0,117.9,117.9,34.1,26.8,26.8,0.063,0.5,14.3,0.0,0.045,0.03,28.6,28.6,1.0,1.0,0.15,0.151,105.74,103.43,86.19,103.43,0.07,38,3,4,3.0,4.0,0.75,1,1,1,1,17651,1055,1108,1108,13362,16541,16541,2628,3891,3891,17644,12355,13849,14058,20479,21360,24694,24718,668,917,16582,17031,6503,9245,9245,15987,12449,18231,12449,18231,2107,1,17:52,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400936,2025-03-10T00:00:00,DEN @ OKC,W,40.0,145.3,141.7,141.7,119.7,128.0,128.0,25.6,13.6,13.6,0.182,0.0,18.8,0.071,0.045,0.056,0.0,0.0,0.568,0.655,0.286,0.292,101.81,99.62,83.02,99.62,0.137,84,11,22,11.0,22.0,0.5,1,1,1,1,564,1136,1490,1490,17606,21135,21135,4242,7584,7584,8584,13976,10962,5984,20479,16957,1,1,10787,8495,2778,2944,12315,15382,15382,6929,704,626,704,626,8526,1,39:59,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400936,2025-03-10T00:00:00,DEN @ OKC,W,39.6,140.6,138.8,138.8,122.2,128.8,128.8,18.4,10.0,10.0,0.296,8.0,25.8,0.067,0.348,0.237,3.2,3.2,0.775,0.788,0.258,0.264,98.91,96.97,80.81,96.97,0.232,80,15,20,15.0,20.0,0.75,1,1,1,1,686,1667,1939,1939,18834,21408,21408,6125,8845,8845,3672,169,6453,6495,898,851,9974,9982,3930,3896,4512,4678,16970,19416,19416,1218,82,1105,82,1105,2107,1,39:36,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400936,2025-03-10T00:00:00,DEN @ OKC,W,35.9,142.4,138.4,138.4,122.9,130.1,130.1,19.5,8.2,8.2,0.147,5.0,26.3,0.074,0.073,0.074,5.3,5.3,0.455,0.549,0.173,0.174,99.08,97.6,81.34,97.6,0.074,73,4,11,4.0,11.0,0.364,1,1,1,1,2753,1428,2000,2000,19161,21855,21855,5821,9520,9519,10984,789,6259,5815,17702,13571,11082,11253,15883,13225,13633,14064,16696,18508,18508,15361,9611,7071,9611,7071,16861,1,35:54,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400936,2025-03-10T00:00:00,DEN @ OKC,W,11.3,153.5,152.0,152.0,108.4,116.0,116.0,45.1,36.0,36.0,0.231,1.0,50.0,0.167,0.154,0.158,50.0,50.0,0.0,0.0,0.115,0.116,109.75,106.51,88.76,106.51,0.023,25,0,0,0.0,0.0,0.0,1,1,1,1,21593,645,590,590,11399,15427,15427,1456,2414,2414,6074,8411,625,1214,8846,3606,25748,25757,22635,23200,20782,21034,2797,5376,5376,21270,22635,24836,22635,24836,22635,1,11:16,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400936,2025-03-10T00:00:00,DEN @ OKC,W,24.5,144.2,137.7,137.7,117.0,120.0,120.0,27.1,17.7,17.7,0.0,0.0,0.0,0.0,0.034,0.023,22.2,22.2,1.143,1.143,0.164,0.171,105.03,105.97,88.31,105.97,0.086,53,6,7,6.0,7.0,0.857,1,1,1,1,12525,1245,2099,2099,16229,17474,17474,3898,6259,6259,19908,13976,19908,14058,21389,22308,23334,23396,465,419,14869,14494,7368,5942,5944,13700,5250,12910,5250,12910,1412,1,24:28,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400936,2025-03-10T00:00:00,DEN @ OKC,W,38.2,137.4,135.8,135.8,119.4,126.6,126.6,18.0,9.2,9.2,0.059,2.0,13.3,0.0,0.146,0.086,6.7,6.7,0.708,0.708,0.146,0.148,102.93,100.57,83.81,100.57,0.088,81,7,12,7.0,12.0,0.583,1,1,1,1,1281,2233,2510,2510,17489,20582,20582,6251,9134,9134,17974,4467,14803,14058,9644,11376,12216,12335,5705,6419,17154,17468,10416,13821,13821,13425,3730,5979,3730,5979,6296,1,38:11,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,5.9,95.3,86.7,86.7,142.0,143.8,143.8,-46.7,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.06,122.07,126.82,105.68,126.82,-0.057,15,0,1,0.0,1.0,0.0,1,13222,13222,13222,23641,20656,22977,22977,24484,24714,24714,24505,25055,25055,19908,13976,19908,14058,22137,23286,1,1,22635,23200,24696,24645,295,339,339,25145,22635,23259,22635,23259,22635,1,5:52,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,21.6,108.0,102.0,102.0,121.6,121.7,121.7,-13.6,-19.7,-19.7,0.0,0.0,0.0,0.0,0.048,0.02,0.0,0.0,0.0,0.543,0.051,0.051,102.49,105.47,87.89,105.47,0.005,49,0,1,0.0,1.0,0.0,1,13222,13222,13222,14833,14628,17778,17778,18565,18399,18399,17950,19843,19843,19908,13976,19908,14058,20269,22558,1,1,22635,13402,24836,24864,11197,6594,6594,22437,22635,23259,22635,23259,22635,1,21:37,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,1.2,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18,78.9,65.75,78.9,0.0,2,0,0,0.0,0.0,0.0,1,13222,13222,13222,25950,25935,25936,25936,26110,6369,6369,26252,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26208,26220,26220,22513,22635,24836,22635,24836,22635,1,1:13,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,42.1,103.4,104.6,104.6,122.2,125.6,125.6,-18.9,-21.0,-21.0,0.133,4.0,16.7,0.0,0.043,0.02,4.2,4.2,0.382,0.453,0.198,0.198,100.46,98.52,82.1,98.52,0.053,87,6,17,6.0,17.0,0.353,1,13222,13222,13222,246,17032,16597,16597,18841,20198,20198,19590,20183,20183,11915,1382,12059,14058,20634,22639,10355,10455,18313,17557,10485,11223,14571,17141,17141,18218,5250,2289,5250,2289,17268,1,42:09,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,16.4,99.4,97.1,97.1,129.2,125.0,125.0,-29.8,-27.9,-27.9,0.2,0.0,20.0,0.0,0.063,0.028,0.0,0.0,0.438,0.438,0.2,0.204,94.08,96.78,80.65,96.78,0.062,34,3,8,3.0,8.0,0.375,1,13222,13222,13222,18676,19147,20073,20073,21636,19806,19806,22283,21865,21867,7318,13976,9582,14058,18751,21705,1,1,16444,18016,9887,10373,22641,19678,19678,17130,12449,11288,12449,11288,16299,1,16:22,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,1.2,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,59.18,78.9,65.75,78.9,-0.333,2,0,1,0.0,1.0,0.0,1,13222,13222,13222,25950,25935,25936,25936,26110,6369,6369,26252,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,43,92,26208,26220,26220,26157,22635,23259,22635,23259,22635,1,1:13,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,38.2,96.6,91.8,91.8,128.9,132.1,132.1,-32.3,-40.4,-40.4,0.0,0.0,0.0,0.055,0.273,0.152,9.1,9.1,0.605,0.604,0.227,0.239,104.78,106.14,88.45,106.14,0.117,85,10,19,10.0,19.0,0.526,1,13222,13222,13222,1267,20174,21747,21747,21559,22421,22421,22724,23823,23823,19908,13976,19908,8262,2313,4003,14584,15026,9178,10720,7194,6785,7743,5753,5753,9428,1099,1432,1099,1432,8379,1,38:13,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,32.0,107.2,109.4,109.4,128.0,131.7,131.7,-20.8,-22.4,-22.4,0.1,2.0,11.1,0.026,0.059,0.042,5.6,5.4,0.633,0.615,0.219,0.227,97.54,95.2,79.33,95.2,0.086,64,8,15,8.0,15.0,0.533,1,13222,13222,13222,5953,15046,14041,14041,21222,22329,22329,20155,20575,20575,14413,4467,16183,13182,19128,19544,11287,11303,8180,10119,7997,7803,18885,21645,21645,13759,2561,3491,2561,3491,8140,1,32:01,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,6.7,110.8,106.7,106.7,85.7,85.7,85.7,25.1,21.0,21.0,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.0,0.833,0.727,0.188,0.223,101.37,103.37,86.14,103.37,0.153,15,2,3,2.0,3.0,0.667,1,13222,13222,13222,23265,13094,15473,15473,2610,2616,2616,4332,5352,5352,19908,13976,19908,2416,13092,6897,1,1,2695,5790,11644,8251,13069,9337,9337,5358,15612,19992,15612,19992,3281,1,6:44,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,1.2,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18,78.9,65.75,78.9,0.0,2,0,0,0.0,0.0,0.0,1,13222,13222,13222,25950,25935,25936,25936,26110,6369,6369,26252,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26208,26220,26220,22513,22635,24836,22635,24836,22635,1,1:13,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,41.2,110.5,110.6,110.6,125.5,127.4,127.4,-15.0,-16.8,-16.8,0.333,4.5,24.3,0.041,0.244,0.138,5.4,5.5,0.478,0.468,0.292,0.291,99.11,98.37,81.97,98.37,0.134,85,10,23,10.0,23.0,0.435,1,13222,13222,13222,334,13262,13401,13401,20292,20894,20894,18419,19001,19001,2337,1304,7687,10284,3455,4997,11279,11332,15356,17080,2561,3012,16642,17353,17353,7274,1099,455,1099,455,13702,1,41:14,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,1.2,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18,78.9,65.75,78.9,0.0,2,0,0,0.0,0.0,0.0,1,13222,13222,13222,25950,25935,25936,25936,26110,6369,6369,26252,25933,25932,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26208,26220,26220,22513,22635,24836,22635,24836,22635,1,1:13,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400920,2025-03-09T00:00:00,DEN @ OKC,L,30.9,108.8,109.4,109.4,135.4,138.1,138.1,-26.7,-28.7,-28.7,0.2,5.0,31.3,0.163,0.138,0.153,6.3,6.3,0.167,0.202,0.141,0.142,99.75,98.51,82.09,98.51,0.035,64,1,9,1.0,9.0,0.111,1,13222,13222,13222,6927,14228,14041,14041,23314,23852,23852,21613,22028,22028,7318,789,4318,1430,10459,3947,11876,12054,22180,22607,17845,18194,15690,17151,17151,20169,19033,9700,19033,9700,22520,1,30:56,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400909,2025-03-07T00:00:00,DEN vs. PHX,W,25.7,131.5,124.1,124.1,141.4,144.4,144.4,-9.9,-20.4,-20.4,0.2,2.0,23.5,0.095,0.053,0.075,11.8,11.5,0.591,0.612,0.224,0.245,98.93,100.68,83.9,100.68,0.077,54,6,11,6.0,11.0,0.545,1,1,1,1,11370,3581,6304,6304,24406,24785,24785,16728,20037,20033,7318,4467,7880,4112,19812,13263,17378,17328,9788,10340,7433,6260,16940,13610,13610,14960,5250,7071,5250,7071,7695,1,25:45,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400909,2025-03-07T00:00:00,DEN vs. PHX,W,39.2,143.1,140.0,140.0,122.1,119.8,119.8,21.0,20.2,20.2,0.081,0.0,17.6,0.0,0.061,0.031,0.0,0.0,0.577,0.576,0.161,0.165,96.6,98.6,82.17,98.6,0.045,80,7,13,7.0,13.0,0.538,1,1,1,1,816,1359,1692,1692,18789,17466,17466,5394,5559,5559,16319,13976,11740,14058,19031,21233,1,1,10333,11959,15213,15352,20078,17024,17024,19113,3730,5079,3730,5079,7978,1,39:11,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400909,2025-03-07T00:00:00,DEN vs. PHX,W,37.6,142.6,135.0,135.0,121.5,120.0,120.0,21.2,15.0,15.0,0.156,5.0,25.0,0.0,0.161,0.081,5.0,5.1,0.909,0.916,0.174,0.181,98.73,102.08,85.06,102.08,0.121,80,8,11,8.0,11.0,0.727,1,1,1,1,1621,1408,2677,2677,18486,17474,17474,5338,7104,7103,10408,789,6510,14058,8324,12282,10905,11073,2029,1966,13431,13206,17241,11330,11330,8819,2561,7071,2561,7071,2666,1,37:37,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400909,2025-03-07T00:00:00,DEN vs. PHX,W,23.8,141.6,136.2,136.2,148.9,153.2,153.2,-7.3,-17.0,-17.0,0.091,0.0,22.2,0.0,0.118,0.057,0.0,0.0,0.786,0.786,0.14,0.145,94.25,94.7,78.91,94.7,0.059,47,4,7,4.0,7.0,0.571,1,1,1,1,13057,1526,2438,2438,25161,25494,25494,15765,19089,19089,15235,13976,8477,14058,12540,16724,1,1,3647,3957,17978,17797,22494,22172,22172,17515,9611,12910,9611,12910,6538,1,23:49,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400909,2025-03-07T00:00:00,DEN vs. PHX,W,41.6,143.7,139.5,139.5,127.0,123.5,123.5,16.8,16.0,16.0,0.222,8.0,33.3,0.028,0.0,0.015,4.2,4.2,0.607,0.638,0.168,0.174,95.92,98.71,82.26,98.71,0.101,86,8,14,8.0,14.0,0.571,1,1,1,1,293,1277,1817,1817,20835,19270,19270,6624,6771,6771,6396,169,3038,12850,22137,23070,10355,10432,9103,9134,14175,14164,20849,16854,16854,11566,2561,4240,2561,4240,6538,1,41:35,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400909,2025-03-07T00:00:00,DEN vs. PHX,W,44.9,138.0,135.1,135.1,126.1,125.3,125.3,11.9,9.8,9.8,0.611,5.5,44.9,0.108,0.459,0.284,8.2,8.1,0.659,0.665,0.265,0.276,99.6,100.99,84.16,100.99,0.222,94,13,22,13.0,22.0,0.591,1,1,1,1,64,2129,2661,2661,20500,20092,20092,8154,8926,8926,211,757,1410,3365,341,349,13857,13886,7448,8248,4090,3885,15897,13110,13110,1490,245,626,245,626,6217,1,44:55,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400909,2025-03-07T00:00:00,DEN vs. PHX,W,38.7,141.8,135.8,135.8,117.6,116.9,116.9,24.1,18.9,18.9,0.031,1.0,5.6,0.031,0.057,0.045,5.6,5.6,0.833,0.85,0.193,0.202,99.23,101.66,84.71,101.66,0.098,81,9,15,9.0,15.0,0.6,1,1,1,1,1002,1498,2510,2510,16534,15980,15980,4547,5944,5944,19870,8411,19455,12024,19389,19044,11287,11479,2695,2730,11049,10617,16474,12009,12009,12043,1688,3491,1688,3491,5394,1,38:43,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400909,2025-03-07T00:00:00,DEN vs. PHX,W,13.4,140.6,132.1,132.1,150.3,151.9,151.9,-9.7,-19.7,-19.7,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.625,0.615,0.172,0.179,95.88,98.39,81.99,98.39,0.037,28,2,4,2.0,4.0,0.5,1,1,1,1,20527,1677,3378,3378,25292,25421,25421,16663,19844,19844,19908,13976,19908,14058,11551,16301,1,1,8268,10148,13655,13510,20891,17321,17324,20005,15612,18231,15612,18231,8526,1,13:25,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400896,2025-03-05T00:00:00,DEN vs. SAC,W,35.4,113.7,110.8,110.8,102.2,105.6,105.6,11.5,5.3,5.3,0.167,0.75,11.1,0.03,0.089,0.064,14.8,14.6,0.6,0.612,0.289,0.305,99.34,98.98,82.49,98.98,0.138,74,10,20,10.0,20.0,0.5,1,1,1,1,3147,11489,13244,13244,8170,9623,9623,8266,10646,10646,9343,11718,16183,12229,15956,15341,20037,20013,9221,10357,2678,2384,16293,16353,16353,6748,1099,1105,1099,1105,8526,1,35:24,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400896,2025-03-05T00:00:00,DEN vs. SAC,W,16.9,89.0,86.5,86.5,88.4,91.4,91.4,0.6,-4.9,-4.9,0.091,0.0,16.7,0.0,0.12,0.077,0.0,0.0,0.25,0.205,0.128,0.132,102.48,102.25,85.21,102.25,-0.02,37,1,4,1.0,4.0,0.25,1,1,1,1,18320,22521,23035,23035,3166,3929,3929,12494,14892,14892,15235,13976,12059,14058,12344,12790,1,1,21013,22565,19354,19375,11224,11031,11037,24315,19033,18231,19033,18231,20233,1,16:54,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400896,2025-03-05T00:00:00,DEN vs. SAC,W,18.0,92.7,97.5,97.5,122.4,126.3,126.3,-29.8,-28.8,-28.8,0.25,0.0,37.5,0.0,0.118,0.051,0.0,0.0,0.5,0.5,0.106,0.111,108.68,104.29,86.91,104.29,0.061,40,2,5,2.0,5.0,0.4,1,1,1,1,17593,21512,19895,19895,18940,20469,20469,22279,22051,22051,4998,13976,2365,14058,12540,17829,1,1,12416,15176,21670,21582,3515,8055,8057,17159,15612,16437,15612,16437,14933,1,17:57,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400896,2025-03-05T00:00:00,DEN vs. SAC,W,38.2,119.3,120.0,120.0,111.6,111.4,111.4,7.7,8.6,8.6,0.259,3.5,35.0,0.049,0.0,0.025,10.0,10.1,0.65,0.689,0.141,0.142,99.95,99.78,83.15,99.78,0.101,80,5,10,5.0,10.0,0.5,1,1,1,1,1251,8448,8150,8150,13194,12850,12850,9686,9364,9364,4945,2188,2926,9064,22137,22065,15471,15914,7607,7082,17834,18202,15364,15137,15137,11670,7242,8304,7242,8304,8526,1,38:15,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400896,2025-03-05T00:00:00,DEN vs. SAC,W,38.1,112.3,116.0,116.0,124.3,126.3,126.3,-11.9,-10.2,-10.2,0.261,0.86,17.6,0.122,0.263,0.19,20.6,20.8,0.5,0.533,0.295,0.295,103.85,101.36,84.47,101.36,0.109,81,9,18,9.0,18.0,0.5,1,1,1,1,1315,12231,10352,10352,19745,20462,20462,17382,16849,16849,4860,11616,11740,2707,2603,2070,23110,23147,12416,13837,2440,2806,9013,12476,12476,10431,1688,1822,1688,1822,8526,1,38:07,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400896,2025-03-05T00:00:00,DEN vs. SAC,W,36.2,119.0,120.8,120.8,119.3,123.0,123.0,-0.2,-2.2,-2.2,0.0,0.0,0.0,0.05,0.278,0.158,0.0,0.0,0.423,0.468,0.154,0.156,102.5,100.24,83.53,100.24,0.089,77,5,13,5.0,13.0,0.385,1,1,1,1,2566,8590,7840,7840,17413,19050,19050,13031,13870,13870,19908,13976,19908,8768,2230,3606,1,1,17024,17068,16002,16499,11181,14372,14372,13346,7242,5079,7242,5079,16070,1,36:09,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400896,2025-03-05T00:00:00,DEN vs. SAC,W,18.9,111.4,109.8,109.8,93.2,90.0,90.0,18.2,19.8,19.8,0.0,0.0,0.0,0.063,0.087,0.077,0.0,0.0,0.643,0.635,0.178,0.186,100.21,102.69,85.58,102.69,0.139,41,4,7,4.0,7.0,0.571,1,1,1,1,16889,12760,13856,13856,4474,3503,3503,6188,5716,5716,19908,13976,19908,7011,16111,12790,1,1,7785,9258,12986,12626,14974,10358,10360,6665,9611,12910,9611,12910,6538,1,18:56,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400896,2025-03-05T00:00:00,DEN vs. SAC,W,38.3,126.6,128.6,128.6,102.7,102.6,102.6,23.9,25.9,25.9,0.286,0.0,34.8,0.0,0.095,0.05,0.0,0.0,0.5,0.723,0.17,0.188,96.6,95.87,79.9,95.87,0.168,77,4,10,4.0,10.0,0.4,1,1,1,1,1212,5181,4423,4423,8415,8260,8260,4627,4062,4062,3884,13976,2961,14058,15127,18031,1,1,12416,5929,13944,12337,20066,20861,20863,4022,9611,8304,9611,8304,14933,1,38:18,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400866,2025-03-02T00:00:00,DEN @ BOS,L,35.7,105.6,105.3,105.3,113.3,115.5,115.5,-7.8,-10.2,-10.2,0.231,2.0,27.3,0.026,0.059,0.041,13.6,13.4,0.462,0.446,0.19,0.201,98.87,98.06,81.72,98.06,0.053,75,5,13,5.0,13.0,0.385,1,13222,13222,13222,2875,15913,16236,16236,14152,15165,15165,15941,16837,16837,6074,4467,5785,13342,19128,19702,18996,18906,15691,17755,11338,10729,17044,17846,17847,18143,7242,5079,7242,5079,16070,1,35:44,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400866,2025-03-02T00:00:00,DEN @ BOS,L,46.8,111.1,110.8,110.8,115.5,116.7,116.7,-4.4,-5.9,-5.9,0.097,3.0,11.5,0.0,0.14,0.068,3.8,3.7,0.5,0.524,0.221,0.237,94.15,93.85,78.21,93.85,0.108,93,10,22,10.0,22.0,0.455,1,13222,13222,13222,25,12948,13309,13309,15431,15709,15709,14720,15307,15307,14974,2429,16129,14058,10347,14539,10202,10181,12416,14124,7808,6894,22568,23009,23009,10626,1099,626,1099,626,12676,1,46:48,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400866,2025-03-02T00:00:00,DEN @ BOS,L,39.4,108.6,108.8,108.8,110.3,111.5,111.5,-1.7,-2.8,-2.8,0.333,4.5,34.6,0.081,0.297,0.189,7.7,7.7,0.667,0.667,0.193,0.197,96.87,96.28,80.24,96.28,0.204,80,9,15,9.0,15.0,0.6,1,13222,13222,13222,751,14297,14424,14424,12440,12913,12913,13577,14104,14104,2337,1304,2989,5221,1809,2085,13223,13351,6578,7771,11049,11232,19732,20342,20342,2045,1688,3491,1688,3491,5394,1,39:23,2024,2025
