season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,43.5,0.308,0.692,0.118,0.118,0.706,0.0,0.176,0.0,0.0,0.0,1.0,0.5,0.5,0.4,0.6,5,13,0.385,1,13060,13060,13060,116,22486,2514,20767,9117,2296,9921,8891,11896,19010,16049,1,10157,1266,16375,5851,6330,4303,15568,1,43:32,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,35.8,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,2691,10541,13504,11710,10490,5878,9921,13946,11896,7373,9393,8637,1,2859,9877,11044,11660,10580,15774,1,35:51,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,47.3,0.875,0.125,0.75,0.25,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,16,7621,17125,7622,4973,12221,9921,5704,5385,8604,1,15456,11240,2859,1,15925,11660,10580,15774,1,47:17,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,24598,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,4:25,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,18789,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,16:25,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,39.3,0.545,0.455,0.429,0.071,0.429,0.071,0.142,0.107,0.357,0.167,0.833,0.5,0.5,0.3,0.7,10,22,0.455,1,13060,13060,13060,765,17205,7670,15538,10274,5878,9613,10007,10709,13206,15567,5150,10157,1266,18314,4348,812,437,12221,1,39:19,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,34.1,0.667,0.333,0.211,0.0,0.316,0.211,0.473,0.211,0.211,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,13060,13060,13060,4043,12913,10667,19990,10490,8701,5590,1769,6998,16837,9393,8637,10157,1266,13072,6755,8702,8880,12539,1,34:07,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,26.9,0.571,0.429,0.267,0.133,0.6,0.0,0.133,0.2,0.133,0.5,0.5,1.0,0.0,0.8,0.2,5,14,0.357,1,13060,13060,13060,10077,16355,8211,19050,8619,2841,9921,10690,7128,18303,9393,8637,1,2859,7668,14416,6330,3546,16595,1,26:53,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,15.2,0.667,0.333,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,13060,13060,13060,19668,12913,10667,12752,10490,9271,9921,8620,11896,8062,16049,1,11240,1,20088,1,8702,8880,12539,1,15:12,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,32.6,0.727,0.273,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,13060,13060,13060,5228,11669,13174,1,10490,12221,1,13946,1,1,9393,8637,11240,2859,13072,6755,15070,6285,21910,1,32:38,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,39.1,0.857,0.143,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13060,13060,13060,841,7988,16739,8937,5788,7923,9921,13946,11896,10490,1,15456,1,2859,1,15925,8702,12283,6176,1,39:06,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,27.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,13060,13060,13060,9192,1,18442,1,10490,12221,2629,13946,3361,1,5606,15101,11240,2859,7241,15085,4424,4303,12016,1,27:54,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23144,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,8:27,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,2.8,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,25261,1,18442,13388,1227,12221,949,1145,11896,19010,16049,1,11240,2859,20088,1,18863,23566,1,1,2:47,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,14.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,20255,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,14:22,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,25218,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,2:54,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,19.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,16324,21578,2555,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,14148,16811,1,19:32,2016,2017
2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25261,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:47,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,24.7,0.364,0.636,0.267,0.0,0.6,0.0,0.133,0.133,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13060,13060,13060,12004,21435,3500,19050,10490,2841,9921,10690,9694,15374,9393,8637,1,2859,7668,14416,6330,6285,12221,1,24:41,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,28.3,0.889,0.111,0.889,0.444,0.0,0.0,0.111,0.222,0.444,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,8849,7353,17454,5230,1977,12221,9921,11502,6427,10490,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,28:18,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,33.3,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,13060,13060,13060,4743,1,18442,1,10490,12221,8093,13946,11896,1,8579,12254,11240,2859,11740,10827,2021,5196,2938,1,33:16,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,32.4,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,5417,15365,8913,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,16180,21344,1,32:24,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,14.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,20244,1,18442,8937,10490,12221,9921,3157,3361,5318,1,15456,11240,2859,1,15925,18863,18194,20034,1,14:23,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,36.1,0.647,0.353,0.455,0.182,0.409,0.091,0.136,0.182,0.273,0.2,0.8,0.667,0.333,0.375,0.625,8,17,0.471,1,13060,13060,13060,2451,14418,10536,15011,7043,6949,9158,10638,7909,15310,15193,5357,9716,2123,16900,5688,2021,1774,11763,1,36:08,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,28.5,0.667,0.333,0.222,0.0,0.667,0.167,0.111,0.0,0.222,0.0,1.0,0.75,0.25,0.5,0.5,6,15,0.4,1,13060,13060,13060,8705,12913,10667,19781,10490,2512,6734,11502,11896,16382,16049,1,9505,2516,13072,6755,4424,2883,14323,1,28:28,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,32.1,0.933,0.067,1.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7,15,0.467,1,13060,13060,13060,5638,6751,18240,1,10490,12221,9921,13946,9259,1,1,15456,11240,2859,1,15925,3047,2883,11878,1,32:07,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,39.5,0.667,0.333,0.432,0.162,0.324,0.189,0.244,0.27,0.27,0.625,0.375,1.0,0.0,0.75,0.25,12,21,0.571,1,13060,13060,13060,713,12913,10667,15532,7881,8662,6248,6468,5201,15369,8579,12254,1,2859,8420,13207,304,607,6176,1,39:29,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,41.3,0.667,0.333,0.6,0.0,0.0,0.1,0.4,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,6,12,0.5,1,13060,13060,13060,308,12913,10667,11240,10490,12221,8903,2338,11896,6967,16049,1,11240,2859,20088,1,4424,5196,8149,1,41:20,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,11.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,22062,1,18442,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,11:24,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22781,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:32,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,15.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,19229,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,15:50,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,19.6,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,16272,12913,10667,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,15070,14148,16811,1,19:36,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,34.1,0.727,0.273,0.842,0.105,0.0,0.316,0.158,0.211,0.737,0.375,0.625,0.0,0.0,0.375,0.625,8,11,0.727,1,13060,13060,13060,4045,11669,13174,6072,9475,12221,3235,9631,6998,4838,12923,7896,11240,2859,16900,5688,2021,6285,2428,1,34:06,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,36.6,0.917,0.083,0.533,0.0,0.2,0.267,0.267,0.133,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,13060,13060,13060,2119,6931,17993,13049,10490,10777,4085,5505,9694,8343,6241,13913,1,2859,7668,14416,6330,5196,13951,1,36:36,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,22.6,0.25,0.75,0.0,0.0,0.6,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13774,22845,1751,20905,10490,2841,5691,2338,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,22:38,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,34.7,0.588,0.412,0.571,0.286,0.143,0.0,0.286,0.238,0.286,0.0,1.0,0.0,1.0,0.0,1.0,7,17,0.412,1,1,1,1,3594,16132,8846,11710,4136,11714,9921,4823,6144,14650,16049,1,11240,1,20088,1,3047,1774,14198,1,34:41,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,10.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,22381,1,18442,5641,10490,12221,9921,10007,11896,3291,13027,6639,11240,2859,17098,4442,4424,8880,2938,1,10:38,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,17.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18106,1,18442,20905,10490,12221,9921,1,746,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,17:23,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,25.7,0.667,0.333,0.375,0.0,0.563,0.125,0.062,0.125,0.375,0.333,0.667,0.667,0.333,0.5,0.5,6,12,0.5,1,1,1,1,11138,12913,10667,17369,10490,4404,8093,13409,9993,12772,13027,6639,9716,2123,13072,6755,4424,5196,8149,1,25:40,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,21088,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,12283,22732,1,13:01,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,28.0,0.7,0.3,0.6,0.4,0.3,0.2,0.1,0.4,0.2,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,9086,12426,12388,11240,2260,8826,5691,12062,2456,16934,7174,12346,1,2859,8420,13207,8702,7506,14323,1,28:02,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25054,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,3:17,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,34.1,1.0,0.0,0.824,0.353,0.0,0.0,0.176,0.235,0.471,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,4059,1,18442,6323,3123,12221,9921,8891,6179,10089,5515,15300,11240,2859,7027,15498,3047,8880,1786,1,34:05,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,22.3,1.0,0.0,0.8,0.6,0.0,0.0,0.2,0.2,0.2,0.0,1.0,0.0,0.0,0.0,1.0,4,5,0.8,1,1,1,1,14040,1,18442,6452,965,12221,9921,7495,7128,16934,16049,1,11240,2859,20088,1,8702,16180,1494,1,22:20,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,4.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24396,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,4:56,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25054,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,3:17,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,15934,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,10580,22523,1,20:02,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,12.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,21553,1,18442,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,14148,16811,1,12:12,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,13.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,20844,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,13:27,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,30.7,0.7,0.3,0.471,0.118,0.529,0.0,0.0,0.0,0.353,0.25,0.75,0.667,0.333,0.429,0.571,7,10,0.7,1,13060,13060,13060,6851,12426,12388,14694,9117,4671,9921,13946,11896,13237,14494,5770,9716,2123,16133,6388,3047,7506,2745,1,30:39,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,15.3,0.375,0.625,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,13060,13060,13060,19608,21241,3595,20235,10490,1381,3948,13946,11896,17375,16049,1,9716,2123,13072,6755,8702,10580,8149,1,15:19,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,30.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13060,13060,13060,7417,1,18442,1,10490,12221,2629,13946,746,1,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,30:02,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,17.8,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,13060,13060,13060,17796,17619,5379,18649,10490,5878,3573,4823,11896,14650,16049,1,11240,1,20088,1,15070,10580,20034,1,17:46,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,35.8,0.938,0.063,0.9,0.3,0.0,0.1,0.1,0.2,0.6,0.778,0.222,0.0,0.0,0.778,0.222,9,16,0.563,1,13060,13060,13060,2725,6714,18278,5182,4055,12221,8903,12062,7128,6967,6196,14666,11240,2859,8318,14320,1285,2293,6769,1,35:48,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,32.7,0.688,0.313,0.667,0.286,0.286,0.19,0.047,0.19,0.381,0.286,0.714,0.5,0.5,0.333,0.667,9,16,0.563,1,13060,13060,13060,5189,12771,12179,8937,4136,9178,6202,13760,7747,12707,14316,6429,10157,1266,17098,4442,1285,2293,6769,1,32:41,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,17.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,17969,1,18442,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,17:33,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,34.6,0.722,0.278,0.444,0.222,0.444,0.111,0.112,0.0,0.222,0.167,0.833,0.25,0.75,0.2,0.8,10,18,0.556,1,13060,13060,13060,3687,11859,13113,15090,5788,5852,8551,11502,11896,16382,15567,5150,11162,1001,19259,3183,812,1372,6870,1,34:33,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601060,2017-03-22T00:00:00,IND @ BOS,L,21.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13060,13060,13060,14576,1,18442,1,10490,12221,9921,13946,5385,1,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,21:40,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601060,2017-03-22T00:00:00,IND @ BOS,L,35.0,0.6,0.4,0.56,0.0,0.36,0.16,0.08,0.28,0.56,0.143,0.857,1.0,0.0,0.4,0.6,10,15,0.667,1,13060,13060,13060,3350,15365,8913,12619,10490,7718,7138,12889,4983,7966,15759,5018,1,2859,16375,5851,812,2883,2938,1,35:01,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601060,2017-03-22T00:00:00,IND @ BOS,L,42.3,0.5,0.5,0.324,0.216,0.405,0.081,0.271,0.216,0.108,0.333,0.667,1.0,0.0,0.636,0.364,11,26,0.423,1,13060,13060,13060,202,17619,5379,18295,6265,7001,9450,5480,6866,18702,13027,6639,1,2859,11699,10993,508,118,13893,1,42:20,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601060,2017-03-22T00:00:00,IND @ BOS,L,29.1,0.857,0.143,0.571,0.0,0.429,0.286,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,8196,7988,16739,11710,10490,5878,3573,13946,699,7373,9393,8637,1,2859,9877,11044,11660,12283,13168,1,29:03,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601060,2017-03-22T00:00:00,IND @ BOS,L,25.2,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,11560,7988,16739,1,10490,12221,9921,13946,11896,1,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,25:10,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601060,2017-03-22T00:00:00,IND @ BOS,L,24.7,0.8,0.2,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,10,0.2,1,13060,13060,13060,11972,9252,15153,15824,2260,2841,9921,13946,11896,19010,16049,1,11240,1,20088,1,15070,7506,21344,1,24:43,2016,2017
