season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,19.33,5.0,9.9,0.0,34.8,14.9,9.9,9.9,34.8,0.0,0.0,12.4,2.5,65.1,1,1,1,1,16524,6542,1309,9921,227,12759,10793,11193,18676,7994,1,25111,14759,2606,1,19:20,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,33.263333333333335,5.8,0.0,8.7,8.7,18.8,15.9,14.4,40.4,0.0,0.0,4.3,7.2,38.1,1,1,1,1,4743,5271,10137,1832,10412,16985,17880,16087,14719,7994,1,15485,3862,13913,1,33:16,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,30.48333333333333,6.3,3.1,0.0,25.2,23.6,12.6,20.5,47.2,3.1,0.0,3.1,3.1,63.8,1,1,1,1,6994,4655,8119,9921,839,20918,14102,20993,9747,2655,1,11702,12551,2900,1,30:29,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,39.5,0.0,2.4,6.1,14.6,18.2,9.7,13.4,36.5,0.0,0.0,2.4,7.3,63.7,1,1,1,1,704,11895,9660,3740,4779,16441,10525,15049,17488,7994,1,9057,3773,2920,1,39:30,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,31.416666666666668,4.6,0.0,0.0,3.1,19.9,9.2,16.8,45.8,0.0,0.0,0.0,3.1,61.6,1,1,1,1,6207,7126,10137,9921,18128,18016,9874,18343,10699,7994,1,1,12819,3461,1,31:25,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,17.516666666666666,13.7,2.7,0.0,21.9,5.5,0.0,0.0,21.9,0.0,0.0,8.2,8.2,47.4,1,1,1,1,18000,586,8993,9921,1476,3621,1,1,24243,7994,1,22937,2742,8760,1,17:31,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,30.616666666666667,6.3,0.0,3.1,21.9,20.4,12.5,17.2,43.9,1.6,1.6,3.1,0.0,42.0,1,1,1,1,6880,4682,10137,7944,1470,18465,14028,18723,12139,6207,19722,11663,18615,11684,1,30:37,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,19.866666666666667,0.0,4.8,7.2,4.8,9.7,0.0,4.8,29.0,0.0,0.0,0.0,2.4,42.5,1,1,1,1,16065,11895,5399,2734,15650,7118,1,5515,21887,7994,1,1,14952,11397,1,19:52,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,109.7,1,1,1,1,25824,11895,10137,9921,19010,1,1,1,1451,7994,1,1,18615,104,1,1:24,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,4.616666666666666,0.0,52.0,0.0,62.4,20.8,0.0,20.8,41.6,0.0,10.4,0.0,10.4,122.7,1,1,1,1,24528,11895,11,9921,21,18829,1,21187,13845,7994,26012,1,1296,64,1,4:37,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,16.583333333333332,0.0,0.0,0.0,0.0,11.6,5.8,5.8,23.2,0.0,0.0,8.7,0.0,17.9,1,1,1,1,18670,11895,10137,9921,19010,9064,6043,6477,23985,7994,1,23341,18615,23264,1,16:35,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,24.966666666666665,0.0,0.0,3.8,3.8,21.1,11.5,21.1,46.1,0.0,0.0,3.8,0.0,24.4,1,1,1,1,11760,11895,10137,6761,16896,19127,12746,21430,10504,7994,1,13805,18615,21089,1,24:58,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25824,11895,10137,9921,19010,1,1,1,1451,7994,1,1,18615,25294,1,1:24,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,21.633333333333333,0.0,0.0,0.0,4.4,13.3,4.4,4.4,26.6,2.2,0.0,2.2,2.2,43.7,1,1,1,1,14606,11895,10137,9921,16149,10954,4800,5175,22892,4357,1,8507,15475,10713,1,21:38,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,34.71666666666667,9.7,2.8,2.8,8.3,8.3,4.1,2.8,35.9,0.0,0.0,4.1,4.1,65.7,1,1,1,1,3572,1858,8937,8702,10835,5886,4580,3932,17867,7994,1,14885,9792,2471,1,34:43,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,1.4333333333333331,0.0,0.0,0.0,0.0,67.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25811,11895,10137,9921,19010,25987,1,26036,1716,7994,1,1,18615,25294,1,1:26,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,28.766666666666666,10.0,8.3,0.0,13.3,10.0,5.0,3.3,33.4,0.0,1.7,1.7,6.7,44.9,1,1,1,1,8453,1686,2009,9921,5708,7463,5243,4334,19551,7994,20152,6972,4633,10069,1,28:46,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,1.4333333333333331,0.0,0.0,0.0,0.0,67.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25811,11895,10137,9921,19010,25987,1,26036,1716,7994,1,1,18615,25294,1,1:26,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,19.23333333333333,12.5,0.0,0.0,0.0,29.9,0.0,10.0,34.9,0.0,0.0,0.0,7.5,29.7,1,1,1,1,16600,842,10137,9921,19010,23770,1,11253,18540,7994,1,1,3522,18608,1,19:14,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,35.431666666666665,2.7,5.4,2.7,13.5,21.7,2.7,5.4,35.2,0.0,1.4,1.4,1.4,44.3,1,1,1,1,3013,10771,4586,8841,5545,19553,3626,6117,18369,7994,18499,5747,18269,10378,1,35:26,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,23.136666666666667,4.1,0.0,0.0,0.0,20.7,0.0,4.1,29.0,0.0,2.1,0.0,2.1,36.7,1,1,1,1,13340,7827,10137,9921,19010,18789,1,4942,21861,7994,21480,1,15884,14725,1,23:08,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,24.148333333333333,9.9,0.0,6.0,8.0,11.9,6.0,4.0,35.8,2.0,0.0,2.0,4.0,47.1,1,1,1,1,12473,1722,10137,3838,11320,9445,6214,4789,17982,4845,1,7971,10324,8911,1,24:09,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,23.7,0.0,6.1,0.0,0.0,24.3,2.0,8.1,28.4,0.0,0.0,2.0,2.0,36.1,1,1,1,1,12868,11895,3827,9921,19010,21342,3449,9036,22183,7994,1,8055,16008,15142,1,23:42,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,22.566666666666663,0.0,4.3,0.0,12.8,23.4,2.1,4.3,25.5,2.1,0.0,2.1,8.5,46.6,1,1,1,1,13836,11895,6173,9921,6222,20781,3461,5031,23285,4539,1,8294,2473,9177,1,22:34,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,25.433333333333334,3.8,0.0,0.0,11.3,13.2,3.8,7.5,41.5,1.9,1.9,7.5,5.7,46.6,1,1,1,1,11344,8565,10137,9921,7560,10856,4306,8338,13901,5127,20945,22147,6363,9159,1,25:26,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26119,11895,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25294,1,0:03,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,36.111666666666665,0.0,2.7,0.0,2.7,5.3,8.0,8.0,29.2,0.0,1.3,4.0,4.0,17.5,1,1,1,1,2472,11895,9209,9921,18747,3508,8472,8840,21775,7994,18325,14307,10284,23345,1,36:07,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26119,11895,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25294,1,0:03,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,9.321666666666667,0.0,0.0,0.0,10.3,20.6,30.9,20.6,61.8,5.1,0.0,10.3,0.0,31.9,1,1,1,1,22853,11895,10137,9921,8685,18648,25154,21062,2790,1000,1,24363,18615,17436,1,9:19,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,15.681666666666668,0.0,0.0,0.0,0.0,6.1,18.4,12.2,30.6,0.0,3.1,3.1,0.0,25.4,1,1,1,1,19349,11895,10137,9921,19010,4079,20294,13875,21131,7994,23613,11401,18615,20637,1,15:41,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,36.22833333333333,4.0,0.0,0.0,5.3,7.9,7.9,7.9,34.4,0.0,2.6,1.3,7.9,40.3,1,1,1,1,2381,8165,10137,9921,14978,5546,8436,8805,18859,7994,22790,5628,3006,12670,1,36:14,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,39.645,4.8,2.4,2.4,9.7,7.3,12.1,7.3,36.3,0.0,1.2,2.4,6.1,66.0,1,1,1,1,659,6728,9678,9397,9347,4933,13502,8028,17597,7994,17723,9032,5678,2401,1,39:39,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,32.93,7.3,2.9,2.9,17.5,8.7,8.7,8.7,37.9,0.0,0.0,0.0,2.9,48.4,1,1,1,1,4993,3554,8594,8366,2997,6246,9378,9776,16504,7994,1,1,13273,8277,1,32:56,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,25.045,0.0,3.8,3.8,3.8,7.7,15.3,13.4,38.3,0.0,0.0,3.8,1.9,40.1,1,1,1,1,11697,11895,6885,6787,16914,5296,17314,15091,16189,7994,1,13763,16364,12795,1,25:03,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,22.9,6.3,6.3,6.3,12.6,8.4,8.4,6.3,33.5,4.2,0.0,4.2,2.1,57.2,1,1,1,1,13530,4663,3592,3528,6393,5950,8962,7004,19437,1564,1,15044,15822,4717,1,22:54,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,11.771666666666668,0.0,12.2,0.0,0.0,8.2,24.5,16.3,40.8,0.0,0.0,12.2,4.1,29.4,1,1,1,1,21871,11895,723,9921,19010,5755,23705,17913,14430,7994,1,25059,9996,18766,1,11:46,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,10.255,0.0,0.0,0.0,0.0,9.4,9.4,18.7,37.4,4.7,0.0,4.7,0.0,20.6,1,1,1,1,22509,11895,10137,9921,19010,6781,10107,19884,16807,1237,1,16460,18615,22538,1,10:15,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,16.116666666666667,0.0,8.9,0.0,11.9,6.0,11.9,17.9,29.8,0.0,0.0,6.0,3.0,29.2,1,13060,13060,13060,19009,11895,1702,9921,7028,3934,13219,19234,21529,7994,1,19573,13059,18848,1,16:07,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,48.013333333333335,5.0,1.0,0.0,10.0,6.0,17.0,8.0,36.0,1.0,1.0,5.0,6.0,76.3,1,13060,13060,13060,13,6493,10136,9921,9009,3970,19063,8874,17845,7991,17512,17275,5779,1062,1,48:01,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,28.52166666666667,3.4,3.4,3.4,26.9,3.4,10.1,3.4,26.9,0.0,0.0,5.0,1.7,50.2,1,13060,13060,13060,8656,9327,7742,7540,623,2674,10981,4359,22779,7994,1,17411,17168,7454,1,28:31,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,35.843333333333334,0.0,2.7,0.0,5.4,8.0,18.7,10.7,40.2,0.0,1.3,2.7,2.7,25.0,1,13060,13060,13060,2691,11895,9162,9921,14897,5651,20620,12119,14883,7994,18391,10030,14101,20802,1,35:51,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,4.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,21.7,21.7,0.0,0.0,0.0,10.9,0.0,1,13060,13060,13060,24598,11895,10137,9921,19010,1,1,21751,24276,7994,1,1,1080,25294,1,4:25,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,18.1,0.0,0.0,0.0,10.6,0.0,8.0,5.3,21.2,0.0,0.0,13.3,0.0,29.4,1,13060,13060,13060,17524,11895,10137,9921,8331,1,8446,5973,24402,7994,1,25281,18615,18729,1,18:06,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,43.53333333333333,0.0,0.0,0.0,0.0,6.6,15.4,8.8,37.5,0.0,1.1,2.2,3.3,42.2,1,13060,13060,13060,116,11895,10137,9921,19010,4435,17428,9862,16774,7994,17553,8476,12098,11569,1,43:32,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,47.28333333333333,2.0,0.0,0.0,4.1,6.1,15.2,8.1,34.5,1.0,0.0,1.0,3.0,20.9,1,13060,13060,13060,16,11572,10137,9921,16620,4042,17192,9060,18818,7989,1,5178,12851,22450,1,47:17,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,14.466666666666669,0.0,0.0,0.0,0.0,0.0,10.0,6.6,19.9,3.3,3.3,10.0,0.0,21.2,1,13060,13060,13060,20185,11895,10137,9921,19010,1,10819,7359,24612,2412,23992,24198,18615,22340,1,14:28,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,33.705,12.8,7.1,4.3,8.5,2.8,12.8,5.7,34.2,0.0,0.0,1.4,2.8,57.2,1,13060,13060,13060,4376,754,2845,6036,10536,2499,14345,6392,19051,7994,1,6031,13505,4709,1,33:42,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,34.108333333333334,5.6,0.0,5.6,5.6,23.9,18.3,2.8,22.5,0.0,0.0,4.2,7.0,46.9,1,13060,13060,13060,4043,5470,10137,4204,14430,21104,20233,3963,24127,7994,1,15147,4100,9037,1,34:07,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,27.9,6.9,3.4,6.9,20.6,20.6,22.4,3.4,24.1,0.0,5.2,1.7,1.7,40.6,1,13060,13060,13060,9192,3949,7590,2988,1805,18687,22855,4411,23710,7994,25388,7141,17022,12482,1,27:54,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,8.441666666666666,0.0,0.0,0.0,0.0,11.4,5.7,11.4,45.5,0.0,0.0,17.1,0.0,8.5,1,13060,13060,13060,23144,11895,10137,9921,19010,8872,5933,12895,10951,7994,1,25728,18615,24882,1,8:27,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,16.416666666666668,0.0,5.8,0.0,5.8,14.6,20.5,5.8,40.9,0.0,0.0,0.0,0.0,11.1,1,13060,13060,13060,18789,11895,4063,9921,14119,12421,21843,6561,14309,7994,1,1,18615,24578,1,16:25,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,39.1,0.0,0.0,0.0,4.9,20.9,23.3,2.5,27.0,4.9,0.0,4.9,4.9,45.2,1,13060,13060,13060,841,11895,10137,9921,15547,18890,23280,3768,22737,1101,1,17027,7965,9900,1,39:06,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,39.31666666666667,3.7,8.5,2.4,12.2,17.1,15.9,4.9,26.9,0.0,2.4,3.7,8.5,52.9,1,13060,13060,13060,765,8773,1899,9370,6742,15249,17876,5550,22797,7994,22283,13195,2435,6285,1,39:19,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,15.2,0.0,0.0,0.0,18.9,6.3,22.1,6.3,44.2,0.0,0.0,9.5,6.3,52.4,1,13060,13060,13060,19668,11895,10137,9921,2369,4217,22724,7029,11908,7994,1,23913,5238,6478,1,15:12,2016,2017
