season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,46.5,8.6,21.5,0.4,5.4,11.8,0.455,14.0,15.1,0.929,0.0,5.4,5.4,7.5,4.3,0.0,0.0,2.2,0.0,8.6,36.6,-8.6,50.0,0,0,54.8,1,853,1,853,1166,574,361,913,218,268,452,43,79,407,793,908,1102,317,349,756,511,238,1388,189,168,1078,472,163,13,315,1,43:12,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,44.6,3.3,10.0,0.333,1.7,5.0,0.333,1.7,1.7,1.0,3.3,0.0,3.3,1.7,0.0,0.0,0.0,3.3,6.7,6.7,10.0,-13.3,16.5,0,0,16.7,1,853,1,853,1409,1244,1272,1053,841,1015,608,806,892,1,332,1427,1316,1074,1048,756,511,109,385,341,1255,1200,1493,163,13,1478,1,26:47,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,47.6,5.4,13.5,0.4,0.0,1.4,0.0,2.7,2.7,1.0,0.0,9.5,9.5,4.1,4.1,0.0,0.0,1.4,6.8,4.1,13.5,2.7,26.9,0,0,27.0,1,853,1,853,953,993,1004,913,987,1327,987,700,822,1,793,427,634,700,372,756,511,408,381,653,1095,741,1269,163,13,1255,1,35:13,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,45.1,5.3,8.8,0.6,0.0,0.0,0.0,3.5,3.5,1.0,5.3,8.8,14.0,0.0,0.0,0.0,1.8,1.8,5.3,5.3,14.0,-15.8,36.1,0,0,31.6,1,853,1,853,1351,1005,1344,313,987,1338,987,602,722,1,167,496,292,1185,1048,756,303,303,594,490,1071,1243,958,163,13,1087,1,25:44,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,47.3,10.1,22.5,0.45,2.2,3.4,0.667,0.0,0.0,0.0,1.1,5.6,6.7,2.2,1.1,4.5,1.1,1.1,5.6,2.2,22.5,-2.2,49.7,0,0,44.9,1,853,1,853,1003,395,309,786,738,1189,123,879,929,879,779,868,946,982,1040,120,498,512,538,979,640,896,487,163,13,571,1,42:06,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,48.5,9.7,22.6,0.429,1.6,11.3,0.143,8.1,8.1,1.0,0.0,4.8,4.8,1.6,6.5,1.6,0.0,1.6,1.6,6.5,29.0,-46.8,35.6,0,0,40.3,1,853,1,853,770,440,294,835,853,310,962,208,305,1,793,986,1168,1090,140,541,511,330,1287,361,340,1577,982,163,13,759,1,30:06,2019,2020
2019-20,1629121,Jaylen Adams,Jaylen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,52.0,10.5,21.1,0.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,5.3,21.1,36.8,49.5,0,0,42.1,1,853,1,853,205,356,389,500,987,374,987,879,929,879,793,333,530,147,1048,756,511,530,1388,490,704,128,491,163,13,679,1,9:53,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,49.8,9.7,22.6,0.429,6.5,9.7,0.667,9.7,9.7,1.0,0.0,3.2,3.2,6.5,3.2,3.2,0.0,0.0,0.0,6.5,35.5,19.4,55.5,0,0,58.1,1,853,1,853,562,440,294,835,129,467,123,137,225,1,793,1206,1328,399,530,230,511,530,1388,361,187,340,342,163,13,255,1,15:26,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,49.4,1.9,11.1,0.167,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.6,0.0,0.0,0.0,1.9,3.7,3.7,-48.1,0.9,0,0,5.6,1,853,1,853,629,1393,1181,1383,987,1310,987,879,929,879,793,1427,1480,1037,208,756,511,530,1249,714,1453,1589,1601,163,13,1596,1,26:41,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,48.1,2.2,6.7,0.333,0.0,0.0,0.0,8.9,13.3,0.667,2.2,17.8,20.0,0.0,4.4,2.2,6.7,0.0,0.0,15.6,13.3,-31.1,59.6,0,0,51.1,1,853,1,853,855,1364,1452,1053,987,1338,987,168,110,623,508,58,94,1185,335,406,24,530,1388,16,1105,1458,262,163,13,387,1,21:38,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,50.0,12.5,16.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,4.2,0.0,0.0,0.0,4.2,4.2,0.0,25.0,29.2,51.3,0,0,45.8,1,853,1,853,511,193,712,104,987,1338,987,879,929,879,62,533,167,676,1048,756,511,55,798,1171,497,218,442,163,13,542,1,12:00,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,48.6,6.8,16.9,0.4,1.7,5.1,0.333,0.0,0.0,0.0,1.7,10.2,11.9,3.4,1.7,1.7,0.0,0.0,5.1,0.0,15.3,-47.5,38.0,0,0,35.6,1,853,1,853,765,802,701,913,832,1008,608,879,929,879,589,364,420,806,867,514,511,530,637,1171,1006,1584,894,163,13,930,1,28:40,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,47.5,6.8,15.9,0.429,4.5,9.1,0.5,0.0,0.0,0.0,2.3,0.0,2.3,0.0,4.5,2.3,0.0,0.0,6.8,0.0,18.2,-2.3,23.2,0,0,29.5,1,853,1,853,980,793,780,835,313,521,245,879,929,879,497,1427,1402,1185,322,391,511,530,368,1171,859,897,1356,163,13,1164,1,20:53,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,52.3,7.5,20.0,0.375,2.5,10.0,0.25,0.0,0.0,0.0,10.0,2.5,12.5,2.5,5.0,0.0,0.0,0.0,15.0,5.0,17.5,-27.5,31.3,0,0,35.0,1,853,1,853,176,701,438,993,676,424,785,879,929,879,37,1293,369,939,270,756,511,530,51,520,898,1416,1135,163,13,951,1,20:56,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,49.6,9.0,23.9,0.375,1.5,7.5,0.2,0.0,3.0,0.0,1.5,6.0,7.5,4.5,1.5,0.0,0.0,0.0,1.5,6.0,19.4,-41.8,33.6,0,0,32.8,1,853,1,853,600,533,249,993,887,712,875,879,788,879,637,832,852,635,929,756,511,530,1309,411,798,1541,1062,163,13,1055,1,33:12,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,52.8,5.1,15.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,2.6,2.6,2.6,0.0,2.6,2.6,0.0,10.3,5.1,31.5,0,0,28.2,1,853,1,853,150,1032,826,1053,987,1338,987,879,929,879,793,356,553,926,677,330,511,196,1136,1171,1249,679,1125,163,13,1214,1,20:36,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,47.3,5.7,15.7,0.364,1.4,2.9,0.5,10.0,12.9,0.778,2.9,18.6,21.4,4.3,4.3,0.0,0.0,0.0,7.1,8.6,22.9,10.0,50.7,1,0,50.0,1,1,843,1,1000,955,807,1025,901,1224,245,130,125,514,388,53,77,662,350,756,511,530,315,190,622,558,454,1,13,400,1,33:07,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,42.1,0.0,7.1,0.0,0.0,7.1,0.0,7.1,7.1,1.0,0.0,7.1,7.1,7.1,0.0,3.6,0.0,0.0,3.6,3.6,7.1,-42.9,37.1,0,0,28.6,1,1,843,1,1595,1425,1423,1425,987,750,987,263,364,1,793,677,878,338,1048,193,511,530,935,740,1350,1548,927,163,13,1188,1,11:47,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,45.9,9.7,22.6,0.429,6.5,14.0,0.462,10.8,10.8,1.0,1.1,4.3,5.4,5.4,3.2,0.0,1.1,2.2,1.1,5.4,36.6,20.4,51.1,0,0,55.9,1,1,843,1,1242,440,294,835,129,149,448,106,189,1,785,1051,1102,520,530,756,503,238,1385,481,168,326,448,163,13,288,1,42:42,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,46.7,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.9,8.8,8.8,0.0,0.0,2.9,0.0,14.7,0.0,11.8,35.3,44.4,0,0,35.3,1,1,843,1,1107,926,1489,1,987,1338,987,879,929,879,373,839,695,219,1048,756,152,530,53,1171,1177,141,642,163,13,945,1,15:53,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,48.3,9.3,23.3,0.4,3.5,9.3,0.375,2.3,4.7,0.5,0.0,5.8,5.8,0.0,5.8,1.2,0.0,0.0,3.5,2.3,24.4,8.1,29.1,0,0,36.0,1,1,843,1,818,492,269,913,483,507,574,750,599,708,793,850,1049,1185,188,731,511,530,953,963,536,603,1205,163,13,914,1,41:31,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,46.9,5.5,7.3,0.75,0.0,0.0,0.0,1.8,7.3,0.25,1.8,12.7,14.5,0.0,3.6,0.0,9.1,1.8,9.1,10.9,12.7,23.6,53.8,0,0,45.5,1,1,843,1,1077,988,1419,104,987,1338,987,796,356,872,565,206,252,1185,455,756,12,294,188,90,1139,281,380,163,13,554,1,25:48,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,44.1,2.8,11.3,0.25,1.4,5.6,0.25,0.0,0.0,0.0,0.0,2.8,2.8,0.0,1.4,0.0,0.0,0.0,4.2,0.0,7.0,-12.7,9.0,0,0,11.3,1,1,843,1,1472,1298,1178,1257,905,937,785,879,929,879,793,1260,1360,1185,958,756,511,530,793,1171,1358,1184,1571,163,13,1553,1,31:17,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,45.7,3.6,13.3,0.273,2.4,6.0,0.4,3.6,4.8,0.75,0.0,12.0,12.0,6.0,2.4,1.2,1.2,1.2,6.0,3.6,13.3,-2.4,41.6,1,0,38.6,1,1,843,1,1281,1217,1035,1240,706,892,504,588,584,519,793,243,403,434,720,713,473,483,464,736,1118,902,756,1,13,832,1,37:55,2019,2020
