season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,4.283333333333333,0,0,2,2,0,0,0,4,0,0,1,0,3.2,1,856,856,856,1544,735,632,327,843,1,1,1,149,540,1,331,1191,1480,1,4:17,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,37.845,2,2,0,8,7,6,3,36,0,4,5,5,42.5,1,1,1,1,214,392,312,600,252,865,930,604,1448,540,1713,1622,125,184,1,37:51,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,20.9,0,2,0,10,7,0,0,30,1,0,0,0,21.1,1,1,1,1,973,735,312,600,163,865,1,1,1232,173,1,1,1191,692,1,20:54,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,33.903333333333336,3,1,0,2,5,6,3,32,0,0,3,4,27.5,1,1,1,1,424,261,605,600,843,641,930,604,1309,540,1,1128,210,493,1,33:54,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,7.618333333333333,0,0,0,0,4,0,2,12,0,1,1,0,2.7,1,1,1,1,1439,735,632,600,1194,516,1,352,456,540,1148,331,1191,1512,1,7:37,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,22.25,2,0,4,12,7,2,2,24,1,0,3,2,33.8,1,1,1,1,925,392,632,138,100,865,332,352,983,173,1,1128,529,343,1,22:15,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,36.766666666666666,0,0,0,10,10,6,5,36,3,1,4,5,38.8,1,1,1,1,271,735,632,600,163,1175,930,838,1448,16,1148,1443,125,245,1,36:46,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,27.416666666666668,3,0,0,2,10,2,2,32,0,0,1,1,10.8,1,1,1,1,718,261,632,600,843,1175,332,352,1309,540,1,331,828,1124,1,27:25,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,35.63333333333333,3,3,6,2,10,6,5,40,0,0,2,0,30.6,1,1,1,1,321,261,193,51,843,1175,930,838,1560,540,1,744,1191,421,1,35:38,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,17.666666666666668,0,0,0,2,0,2,3,8,0,1,5,4,14.8,1,1,1,1,1103,735,632,600,843,1,332,604,299,540,1148,1622,210,946,1,17:40,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,28.55,2,0,4,4,10,9,10,26,0,0,3,1,23.6,1,856,856,856,672,392,632,138,566,1175,1322,1358,1079,540,1,1128,828,612,1,28:33,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,0.9733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,856,856,856,1698,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,0:58,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,7.733333333333333,2,0,4,4,1,2,0,2,0,0,1,0,5.2,1,856,856,856,1435,392,632,138,566,242,332,1,68,540,1,331,1191,1380,1,7:44,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,25.58333333333333,0,0,0,4,6,2,6,16,2,1,1,4,18.4,1,856,856,856,790,735,632,600,566,765,332,946,620,56,1148,331,210,803,1,25:35,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,38.66166666666667,4,0,4,16,14,12,13,34,0,1,1,2,28.1,1,856,856,856,184,172,632,138,40,1461,1518,1516,1366,540,1148,331,529,477,1,38:40,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,35.31,1,6,0,8,13,12,13,32,0,0,4,5,24.3,1,856,856,856,342,705,30,600,252,1402,1518,1516,1309,540,1,1443,125,592,1,35:19,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,15.138333333333334,2,0,4,6,3,0,3,8,0,1,1,2,8.7,1,856,856,856,1218,392,632,138,381,447,1,604,299,540,1148,331,529,1226,1,15:08,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,32.21666666666667,7,2,0,6,9,7,6,18,1,0,3,2,31.7,1,856,856,856,513,42,312,600,381,1072,1083,946,706,173,1,1128,529,396,1,32:13,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,5.905,0,0,0,0,0,3,0,6,0,0,1,0,1.2,1,856,856,856,1486,735,632,600,1194,1,547,1,230,540,1,331,1191,1581,1,5:54,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,32.65,2,0,2,4,11,8,10,28,0,0,3,2,32.5,1,856,856,856,495,392,632,327,566,1254,1229,1358,1156,540,1,1128,529,379,1,32:39,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,17.278333333333332,2,0,2,4,3,5,4,10,0,2,2,3,20.7,1,856,856,856,1119,392,632,327,566,447,790,690,381,540,1579,744,338,707,1,17:17,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,3.2666666666666666,0,0,0,0,2,0,0,0,0,0,0,0,-1.0,1,1,1,1,1597,735,632,600,1194,262,1,1,1,540,1,1,1191,1714,1,3:16,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,30.595,3,0,0,0,13,12,12,26,0,0,4,0,9.4,1,1,1,1,595,261,632,600,1194,1402,1518,1472,1079,540,1,1443,1191,1198,1,30:36,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,18.591666666666665,3,0,5,4,6,8,3,8,0,1,2,2,12.4,1,1,1,1,1067,261,632,89,566,765,1229,604,299,540,1148,744,529,1053,1,18:36,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,40.22666666666667,3,5,3,18,14,13,11,34,0,0,5,4,43.8,1,1,1,1,120,261,57,217,25,1461,1577,1435,1366,540,1,1622,210,166,1,40:14,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,38.95,2,4,0,10,14,13,11,34,3,1,1,3,41.6,1,1,1,1,168,392,100,600,163,1461,1577,1435,1366,16,1148,331,338,203,1,38:57,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,16.686666666666667,5,8,0,4,4,7,4,8,0,1,1,2,15.7,1,1,1,1,1147,111,6,600,566,516,1083,690,299,540,1148,331,529,897,1,16:41,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,38.75,0,2,0,8,8,10,11,34,2,0,2,5,33.1,1,1,1,1,181,735,312,600,252,973,1393,1435,1366,56,1,744,125,358,1,38:45,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,41.91666666666666,0,0,3,2,5,12,11,36,0,1,2,4,30.9,1,1,1,1,55,735,632,217,843,641,1518,1435,1448,540,1148,744,210,410,1,41:55,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,3.883333333333333,0,0,0,0,4,0,2,2,0,0,0,1,5.4,1,1,1,1,1569,735,632,600,1194,516,1,352,68,540,1,1,828,1364,1,3:53,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,7.133333333333334,0,0,0,0,0,0,0,8,0,0,0,0,5.7,1,1,1,1,1452,735,632,600,1194,1,1,1,299,540,1,1,1191,1349,1,7:08,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,41.78333333333333,5,0,2,2,12,20,13,36,0,0,2,2,23.3,1,856,856,856,63,111,632,327,843,1322,1722,1516,1448,540,1,744,529,624,1,41:47,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,35.781666666666666,3,0,0,0,16,11,7,30,0,0,4,3,30.9,1,856,856,856,316,261,632,600,1194,1569,1451,1063,1232,540,1,1443,338,410,1,35:47,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,30.316666666666663,2,2,4,6,13,11,7,22,2,1,5,5,30.5,1,856,856,856,616,392,312,138,381,1402,1451,1063,891,56,1148,1622,125,424,1,30:19,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,36.61333333333334,2,0,3,4,11,15,10,40,0,0,2,2,43.1,1,856,856,856,277,392,632,217,566,1254,1641,1358,1560,540,1,744,529,175,1,36:37,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,4.883333333333334,0,0,0,0,4,3,3,4,0,0,2,0,0.0,1,856,856,856,1523,735,632,600,1194,516,547,604,149,540,1,744,1191,1627,1,4:53,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,39.96666666666667,0,0,3,14,18,16,12,34,1,2,2,3,44.5,1,856,856,856,125,735,632,217,63,1639,1662,1472,1366,173,1579,744,338,153,1,39:58,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,20.251666666666665,0,0,0,0,6,11,10,24,1,0,2,0,6.2,1,856,856,856,1004,735,632,600,1194,765,1451,1358,983,173,1,744,1191,1332,1,20:15,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,2.45,0,0,0,0,0,2,3,2,0,0,0,1,0.0,1,856,856,856,1641,735,632,600,1194,1,332,604,68,540,1,1,828,1627,1,2:27,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,4.316666666666666,0,2,0,2,0,3,5,6,1,0,0,0,6.2,1,856,856,856,1542,735,312,600,843,1,547,838,230,173,1,1,1191,1332,1,4:19,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,23.636666666666667,2,2,0,4,10,8,5,22,1,0,5,5,15.0,1,856,856,856,868,392,312,600,566,1175,1229,838,891,173,1,1622,125,932,1,23:38,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,33.4,0,4,1,12,12,10,9,32,2,0,2,1,26.8,1,1,1,1,453,735,100,583,100,1322,1393,1265,1309,56,1,744,828,510,1,33:24,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,27.816666666666663,0,0,0,2,8,4,5,22,0,2,3,3,24.9,1,1,1,1,702,735,632,600,843,973,637,838,891,540,1579,1128,338,566,1,27:49,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,6.733333333333333,0,0,0,0,4,0,2,6,0,0,2,0,1.2,1,1,1,1,1463,735,632,600,1194,516,1,352,230,540,1,744,1191,1581,1,6:44,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,1.4833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1679,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,1:29,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,34.38333333333333,0,0,2,0,8,12,9,34,1,0,2,4,34.2,1,1,1,1,396,735,632,327,1194,973,1518,1265,1366,173,1,744,210,334,1,34:23,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,30.08333333333333,6,3,0,2,10,6,8,28,1,0,2,3,34.6,1,1,1,1,625,65,193,600,843,1175,930,1162,1156,173,1,744,338,329,1,30:05,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,38.8,2,0,0,18,10,12,9,36,1,2,3,4,50.4,1,1,1,1,178,392,632,600,25,1175,1518,1265,1448,173,1579,1128,210,98,1,38:48,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,10.316666666666666,0,0,0,0,6,0,2,8,0,1,1,2,4.9,1,1,1,1,1369,735,632,600,1194,765,1,352,299,540,1148,331,529,1400,1,10:19,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,34.083333333333336,4,8,0,14,8,12,9,32,1,1,4,2,33.5,1,1,1,1,410,172,6,600,63,973,1518,1265,1309,173,1148,1443,529,351,1,34:05,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,1.4666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1682,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,1:28,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,19.966666666666665,0,2,0,0,4,4,2,12,1,0,4,2,23.8,1,1,1,1,1017,735,312,600,1194,516,637,352,456,173,1,1443,529,605,1,19:58,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,1.4666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1682,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,1:28,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,9.528333333333334,0,0,0,2,2,2,2,8,0,0,1,1,6.4,1,1,1,1,1386,735,632,600,843,262,332,352,299,540,1,331,828,1326,1,9:32,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,1.4833333333333334,0,0,0,0,3,2,0,4,0,0,0,0,0.0,1,1,1,1,1679,735,632,600,1194,447,332,1,149,540,1,1,1191,1627,1,1:29,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,5.983333333333333,0,0,0,0,3,4,0,8,0,0,1,0,4.4,1,1,1,1,1483,735,632,600,1194,447,637,1,299,540,1,331,1191,1423,1,5:59,2017,2018
