season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,22.7,95.2,91.8,91.8,121.0,119.1,119.1,-25.8,-27.3,-27.3,0.0,0.0,0.0,0.0,0.059,0.027,0.16699999999999998,0.16699999999999998,0.004,0.004,0.111,0.117,98.92,101.5,84.58,101.5,0.012,49,2,5,2.0,5.0,0.4,1,1,1,1,906,1226,1310,1310,1351,1316,1316,1403,1426,1426,1144,777,1144,791,1240,1390,1359,1365,1062,1184,1305,1311,687,516,517,1359,912,968,912,968,905,1,22:42,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,33.9,128.3,129.0,129.0,92.4,91.3,91.3,35.9,37.7,37.7,0.069,2.0,18.2,0.097,0.069,0.083,0.091,0.094,0.008,0.0072,0.11,0.108,97.5,97.84,81.54,97.84,0.094,69,4,5,4.0,5.0,0.8,1,1,1,1,427,185,165,165,381,345,345,135,132,132,961,211,573,222,1195,780,1013,1050,175,311,1327,1371,839,821,821,774,559,968,559,968,119,1,33:51,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,41.0,119.0,120.5,120.5,96.2,96.4,96.4,22.8,24.1,24.1,0.067,2.0,13.3,0.132,0.175,0.154,0.067,0.069,0.0075,0.00781,0.134,0.13,98.52,97.84,81.53,97.84,0.15,83,6,8,6.0,8.0,0.75,1,1,1,1,86,396,348,348,474,508,508,314,298,298,964,211,784,130,515,251,888,908,209,209,1147,1221,732,823,823,377,328,680,328,680,140,1,40:58,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,35.0,119.2,120.0,120.0,98.5,97.2,97.2,20.7,22.8,22.8,0.091,0.4,7.4,0.067,0.29,0.18,0.185,0.185,0.0055000000000000005,0.0055000000000000005,0.313,0.315,96.48,96.78,80.65,96.78,0.123,70,9,20,9.0,20.0,0.45,1,1,1,1,370,393,359,359,548,519,519,347,315,315,814,733,1044,361,147,148,1445,1450,639,761,140,153,936,936,936,568,124,106,124,106,772,1,34:58,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,32.1,129.8,132.3,132.3,92.5,92.4,92.4,37.3,39.9,39.9,0.167,4.0,19.0,0.031,0.063,0.047,0.048,0.048,0.00633,0.00661,0.215,0.216,98.76,97.89,81.58,97.89,0.13,65,7,15,7.0,15.0,0.467,1,1,1,1,516,159,124,124,384,388,388,125,118,118,480,68,558,665,1222,1190,803,805,451,456,548,588,707,816,816,523,242,240,242,240,722,1,32:07,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,9.5,87.8,82.6,82.6,114.5,109.5,109.5,-26.7,-26.9,-26.9,0.4,0.67,22.2,0.0,0.25,0.118,0.33299999999999996,0.33299999999999996,0.005,0.005,0.292,0.309,105.08,110.83,92.36,110.83,0.059,23,2,4,2.0,4.0,0.5,1,1,1,1,1386,1414,1486,1486,1172,1001,1001,1420,1423,1423,92,630,438,791,199,461,1643,1644,702,912,188,167,252,150,150,1074,912,1086,912,1086,508,1,9:32,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,15.8,105.4,100.0,100.0,102.4,103.0,103.0,3.0,-3.0,-3.0,0.222,2.0,25.0,0.0,0.067,0.034,0.125,0.129,0.01,0.00735,0.154,0.155,102.21,104.7,87.25,104.7,0.099,36,2,3,2.0,3.0,0.667,1,1,1,1,1185,837,988,988,709,757,757,733,914,914,333,211,339,791,1200,1330,1206,1251,27,278,987,1016,416,341,341,740,912,1207,912,1207,198,1,15:49,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,1.8,66.7,50.0,50.0,233.3,175.0,175.0,-166.7,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.5,0.667,79.27,105.69,88.07,105.69,0.095,4,1,2,1.0,2.0,0.5,1,1,1,1,1661,1637,1671,1671,1726,1709,1709,1725,1715,1715,1144,777,1144,791,1417,1488,1,1,702,912,5,4,1691,302,302,771,1161,1332,1161,1332,508,1,1:49,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,37.0,126.6,125.3,125.3,96.9,97.3,97.3,29.7,28.0,28.0,0.4,2.5,28.6,0.03,0.294,0.164,0.114,0.114,0.005560000000000001,0.00617,0.281,0.291,96.37,96.68,80.57,96.68,0.243,75,9,18,9.0,18.0,0.5,1,1,1,1,266,213,231,231,502,523,523,199,237,237,92,186,279,672,141,217,1173,1170,623,585,218,218,949,948,948,81,124,143,124,143,508,1,36:59,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700172,2018-04-18T00:00:00,UTA @ OKC,W,19.2,75.9,72.1,72.1,104.2,102.3,102.3,-28.3,-30.2,-30.2,0.2,2.0,28.6,0.0,0.043,0.021,0.14300000000000002,0.145,0.0,0.0012900000000000001,0.1,0.104,105.04,108.74,90.62,108.74,-0.051,43,0,3,0.0,3.0,0.0,1,1,1,1,1041,1579,1583,1583,784,724,724,1436,1466,1466,382,211,279,791,1336,1446,1277,1314,1410,1457,1386,1391,254,201,201,1606,1410,1207,1410,1207,1410,1,19:12,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700172,2018-04-18T00:00:00,UTA @ OKC,W,42.6,97.1,95.6,95.6,89.7,90.2,90.2,7.3,5.4,5.4,0.105,0.5,5.7,0.0,0.118,0.061,0.114,0.114,0.004,0.00483,0.314,0.324,102.56,103.06,85.88,103.06,0.119,91,10,25,10.0,25.0,0.4,1,1,1,1,46,1167,1204,1204,299,325,325,630,682,682,750,663,1098,791,836,1042,1173,1175,1062,1027,138,134,392,409,409,599,84,30,84,30,905,1,42:37,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700172,2018-04-18T00:00:00,UTA @ OKC,W,33.3,93.1,91.5,91.5,96.3,97.2,97.2,-3.1,-5.7,-5.7,0.158,1.0,17.6,0.143,0.238,0.195,0.17600000000000002,0.184,0.006,0.00632,0.177,0.173,102.77,103.11,85.93,103.11,0.176,71,3,5,3.0,5.0,0.6,1,1,1,1,461,1297,1318,1318,475,520,520,920,988,988,536,419,602,95,255,110,1420,1449,511,536,816,884,371,405,405,252,733,968,733,968,334,1,33:17,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700172,2018-04-18T00:00:00,UTA @ OKC,W,12.8,128.3,129.6,129.6,63.5,61.5,61.5,64.8,68.1,68.1,0.0,0.0,0.0,0.063,0.2,0.139,0.0,0.0,0.005560000000000001,0.005560000000000001,0.281,0.288,98.66,99.63,83.03,99.63,0.213,27,5,9,5.0,9.0,0.556,1,1,1,1,1300,186,156,156,44,47,47,45,32,32,1144,777,1144,386,368,341,1,1,623,748,216,230,724,674,674,140,420,587,420,587,424,1,12:46,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41700172,2018-04-18T00:00:00,UTA @ OKC,W,35.5,97.8,92.4,92.4,88.9,89.7,89.7,8.8,2.7,2.7,0.474,3.0,29.0,0.0,0.152,0.083,0.09699999999999999,0.098,0.0053100000000000005,0.0059,0.253,0.265,103.8,106.24,88.53,106.24,0.174,79,6,16,6.0,16.0,0.375,1,1,1,1,332,1137,1295,1295,284,313,313,591,746,746,61,110,275,791,646,780,1053,1067,675,652,336,320,311,281,281,263,328,206,328,206,1003,1,35:28,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700172,2018-04-18T00:00:00,UTA @ OKC,W,37.1,113.3,111.8,111.8,95.7,94.7,94.7,17.6,17.2,17.2,0.136,3.0,15.0,0.19,0.211,0.2,0.05,0.051,0.00643,0.00635,0.189,0.188,96.58,97.77,81.48,97.77,0.189,76,8,14,8.0,14.0,0.571,1,1,1,1,259,555,592,592,462,456,456,386,403,403,621,110,715,57,343,84,809,815,432,528,722,775,927,830,830,199,177,285,177,285,395,1,37:04,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700172,2018-04-18T00:00:00,UTA @ OKC,W,33.9,120.2,118.3,118.3,89.1,88.7,88.7,31.1,29.6,29.6,0.071,2.0,22.2,0.0,0.049,0.026,0.111,0.111,0.0025,0.0025,0.085,0.088,99.69,100.68,83.9,100.68,-0.008,71,1,6,1.0,6.0,0.167,1,1,1,1,427,362,416,416,287,293,293,186,208,208,935,211,438,791,1311,1395,1123,1133,1299,1384,1457,1461,611,586,586,1521,1161,867,1161,867,1378,1,33:51,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700172,2018-04-18T00:00:00,UTA @ OKC,W,13.2,81.9,80.8,80.8,127.0,128.0,128.0,-45.1,-47.2,-47.2,0.0,0.0,0.0,0.0,0.333,0.12,0.0,0.0,0.005,0.005,0.091,0.092,92.32,92.61,77.18,92.61,0.075,26,1,3,1.0,3.0,0.333,1,1,1,1,1291,1516,1504,1504,1478,1503,1503,1582,1581,1581,1144,777,1144,791,73,447,1,1,702,912,1432,1449,1359,1340,1340,946,1161,1207,1161,1207,1065,1,13:13,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700172,2018-04-18T00:00:00,UTA @ OKC,W,12.5,116.7,120.8,120.8,112.6,113.6,113.6,4.1,7.2,7.2,0.111,1.0,20.0,0.063,0.0,0.038,0.2,0.2,0.00333,0.00333,0.121,0.122,90.08,88.09,73.4,88.09,0.036,24,1,3,1.0,3.0,0.333,1,1,1,1,1307,447,336,336,1101,1162,1162,706,636,636,715,419,481,386,1417,1287,1462,1470,1195,1292,1263,1286,1508,1627,1627,1231,1161,1207,1161,1207,1065,1,12:32,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,3.9,80.6,85.7,85.7,165.0,162.5,162.5,-84.3,-76.8,-76.8,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.269,94.2,92.23,76.86,92.23,-0.05,7,0,2,0.0,2.0,0.0,1,856,856,856,1568,1530,1437,1437,1692,1695,1695,1686,1671,1671,32,777,162,791,1417,1488,1,1,1410,1466,198,298,1173,1380,1380,1605,1410,1332,1410,1332,1410,1,3:54,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,18.1,128.7,119.5,119.5,130.6,125.0,125.0,-1.9,-5.5,-5.5,0.143,0.67,16.7,0.0,0.056,0.029,0.25,0.253,0.006670000000000001,0.0072699999999999996,0.222,0.235,101.16,107.3,89.42,107.3,0.084,41,4,6,4.0,6.0,0.667,1,856,856,856,1090,180,382,382,1524,1445,1445,890,982,982,580,630,620,791,1262,1380,1559,1594,342,296,498,473,487,245,245,871,559,867,559,867,198,1,18:07,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,30.2,96.8,90.8,90.8,108.6,109.2,109.2,-11.8,-18.5,-18.5,0.15,3.0,27.3,0.034,0.143,0.088,0.091,0.087,0.0042899999999999995,0.004699999999999999,0.114,0.128,100.59,103.48,86.24,103.48,0.077,65,3,7,3.0,7.0,0.429,1,856,856,856,624,1177,1342,1342,943,994,994,1124,1287,1287,561,110,311,617,681,735,1013,1007,1002,1050,1293,1231,538,398,398,926,733,765,733,765,820,1,30:09,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,31.9,107.2,103.2,103.2,111.4,114.5,114.5,-4.2,-11.3,-11.3,0.045,0.5,8.3,0.032,0.037,0.034,0.16699999999999998,0.16699999999999998,0.00722,0.00722,0.157,0.163,93.47,93.96,78.3,93.96,0.037,63,5,9,5.0,9.0,0.556,1,856,856,856,522,769,909,909,1053,1193,1193,937,1127,1127,1084,663,1000,644,1367,1330,1359,1365,274,306,966,962,1248,1219,1219,1226,420,587,420,587,424,1,31:56,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,35.2,105.8,105.6,105.6,112.6,114.1,114.1,-6.8,-8.5,-8.5,0.04,0.33,6.7,0.114,0.1,0.108,0.2,0.205,0.0075,0.00658,0.175,0.171,98.14,97.59,81.33,97.59,0.057,72,6,8,6.0,8.0,0.75,1,856,856,856,354,818,816,816,1097,1178,1178,1002,1062,1062,1118,738,1061,164,971,540,1462,1505,209,464,827,902,769,849,849,1095,328,680,328,680,140,1,35:10,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,20.0,102.2,93.6,93.6,120.8,123.3,123.3,-18.6,-29.6,-29.6,0.0,0.0,0.0,0.0,0.111,0.054,0.0,0.0,0.0,0.00266,0.039,0.04,104.22,107.91,89.93,107.91,0.006,47,0,1,0.0,1.0,0.0,1,856,856,856,1014,971,1255,1255,1347,1411,1411,1285,1458,1458,1144,777,1144,791,879,1111,1,1,1410,1362,1598,1597,293,223,223,1383,1410,1456,1410,1456,1410,1,20:01,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,2.3,152.3,150.0,150.0,93.1,77.8,77.8,59.2,72.2,72.2,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0125,0.0125,0.5,0.508,161.87,178.69,148.91,178.69,0.957,8,4,4,4.0,4.0,1.0,1,856,856,856,1645,32,26,26,395,118,118,53,28,28,1144,777,1144,791,37,33,1,1,14,14,5,7,6,13,13,5,559,1086,559,1086,1,1,2:17,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,31.0,98.9,97.0,97.0,100.2,103.1,103.1,-1.4,-6.2,-6.2,0.25,1.67,18.5,0.061,0.179,0.115,0.111,0.11,0.0027800000000000004,0.00336,0.301,0.311,101.08,100.65,83.87,100.65,0.094,66,5,18,5.0,18.0,0.278,1,856,856,856,567,1105,1166,1166,623,759,759,880,1000,1000,264,340,570,408,488,484,1123,1131,1289,1289,160,161,494,589,589,776,420,143,420,143,1242,1,31:00,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,27.9,111.6,104.7,104.7,119.6,118.3,118.3,-8.0,-13.6,-13.6,0.095,2.0,13.3,0.0,0.154,0.074,0.067,0.068,0.0045000000000000005,0.00553,0.188,0.196,102.65,106.6,88.84,106.6,0.112,64,3,10,3.0,10.0,0.3,1,856,856,856,697,628,855,855,1327,1289,1289,1035,1171,1171,801,211,784,791,629,897,888,904,961,756,727,713,388,269,269,639,733,520,733,520,1190,1,27:55,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,2.3,152.3,150.0,150.0,93.1,77.8,77.8,59.2,72.2,72.2,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,161.87,178.69,148.91,178.69,0.087,8,0,0,0.0,0.0,0.0,1,856,856,856,1645,32,26,26,395,118,118,53,28,28,1144,777,1144,791,37,33,1,1,1410,1466,1616,1616,6,13,13,836,1410,1582,1410,1582,1410,1,2:17,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,2.3,152.3,150.0,150.0,93.1,77.8,77.8,59.2,72.2,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.87,178.69,148.91,178.69,-0.087,8,0,0,0.0,0.0,0.0,1,856,856,856,1645,32,26,26,395,118,118,53,28,28,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,6,13,13,1653,1410,1582,1410,1582,1410,1,2:17,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700171,2018-04-15T00:00:00,UTA @ OKC,L,35.0,100.5,96.1,96.1,108.2,110.7,110.7,-7.6,-14.6,-14.6,0.176,3.0,11.1,0.029,0.281,0.152,0.037000000000000005,0.037000000000000005,0.005679999999999999,0.0059,0.293,0.304,103.22,104.38,86.98,104.38,0.209,77,11,22,11.0,22.0,0.5,1,856,856,856,371,1029,1190,1190,932,1055,1055,1027,1192,1192,469,110,880,687,160,268,760,764,594,653,184,182,350,354,354,147,59,62,59,62,508,1,34:57,2017,2018
