season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,4.666666666666667,7.7,7.7,1.0,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,23.1,69.4,34.7,0,0,38.6,1,871,1,871,1523,404,1260,1,32,401,1,857,908,857,912,1395,1494,148,1053,790,547,569,1334,1168,313,31,624,141,9,408,1,4:40,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,17.85,4.0,6.1,0.667,2.0,2.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,6.1,0.0,0.0,0.0,4.0,2.0,14.1,-8.1,12.9,0,0,20.2,1,871,1,871,1062,979,1386,198,592,1250,1,398,523,1,912,847,1112,1161,101,790,547,569,553,881,803,1118,1485,141,9,1264,1,17:51,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,12.0,6.0,18.0,0.333,6.0,9.0,0.667,15.0,18.0,0.833,6.0,0.0,6.0,9.0,6.0,3.0,0.0,3.0,6.0,9.0,33.0,36.0,56.7,0,0,60.0,1,871,1,871,1281,657,276,1078,73,278,129,14,22,419,105,1395,770,101,102,184,547,87,250,67,80,113,93,141,9,47,1,12:00,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,15.766666666666667,0.0,9.1,0.0,0.0,4.6,0.0,11.4,13.7,0.833,0.0,9.1,9.1,2.3,6.8,0.0,2.3,0.0,11.4,9.1,11.4,-20.5,25.8,0,0,27.4,1,871,1,871,1137,1396,1126,1396,953,866,953,35,42,419,912,212,391,841,64,790,172,569,63,66,979,1396,1049,141,9,917,1,15:46,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,11.15,3.2,6.5,0.5,3.2,6.5,0.5,0.0,0.0,0.0,6.5,3.2,9.7,0.0,0.0,3.2,0.0,0.0,0.0,0.0,9.7,-42.0,31.0,0,0,29.1,1,871,1,871,1316,1125,1358,516,326,565,242,857,908,857,92,997,344,1161,1053,162,547,569,1334,1168,1105,1614,799,141,9,830,1,11:09,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,7.333333333333333,0.0,4.9,0.0,0.0,0.0,0.0,9.8,9.8,1.0,0.0,9.8,9.8,0.0,0.0,0.0,0.0,4.9,4.9,4.9,9.8,14.7,21.6,0,0,19.6,1,871,1,871,1437,1396,1480,1396,953,1333,953,68,115,1,912,155,334,1161,1053,790,547,24,380,338,1097,382,1213,141,9,1282,1,7:20,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,22.466666666666665,6.4,14.4,0.444,4.8,11.2,0.429,0.0,0.0,0.0,1.6,8.0,9.6,4.8,3.2,1.6,0.0,0.0,3.2,3.2,17.6,-35.3,38.0,0,0,40.1,1,871,1,871,884,589,565,811,142,129,478,857,908,857,654,279,354,424,373,497,547,569,753,629,595,1568,495,141,9,361,1,22:28,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,13.533333333333331,0.0,5.3,0.0,0.0,5.3,0.0,5.3,5.3,1.0,2.7,5.3,8.0,2.7,0.0,0.0,0.0,0.0,10.6,2.7,5.3,-26.6,18.9,0,0,16.0,1,871,1,871,1224,1396,1443,1396,953,732,953,256,389,1,388,617,515,769,1053,790,547,569,74,728,1345,1479,1325,141,9,1400,1,13:32,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,18.85,9.5,11.5,0.833,3.8,3.8,1.0,1.9,3.8,0.5,0.0,3.8,3.8,0.0,3.8,1.9,0.0,0.0,3.8,1.9,24.8,28.6,31.3,0,0,36.3,1,871,1,871,1027,225,873,111,241,996,1,686,550,669,912,879,1145,1161,285,402,547,569,596,924,255,170,781,141,9,503,1,18:51,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,33.27333333333333,8.7,13.0,0.667,4.3,8.7,0.5,0.0,0.0,0.0,2.2,5.4,7.6,7.6,0.0,0.0,1.1,0.0,5.4,3.2,21.6,34.6,45.3,0,0,43.3,1,1,863,1,461,304,705,198,186,306,242,857,908,857,486,601,560,159,1053,790,406,569,316,618,386,126,265,141,9,275,1,33:16,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,20.55,3.5,10.5,0.333,1.8,8.8,0.2,5.3,7.0,0.75,1.8,7.0,8.8,0.0,0.0,0.0,0.0,0.0,3.5,8.8,14.0,-24.5,24.5,0,0,24.5,1,1,863,1,962,1083,970,1078,675,296,852,261,247,508,604,372,423,1161,1053,790,547,569,666,71,815,1457,1097,141,9,1081,1,20:33,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,30.98333333333333,7.0,12.8,0.545,0.0,0.0,0.0,8.1,9.3,0.875,4.6,9.3,13.9,2.3,3.5,0.0,2.3,1.2,2.3,5.8,22.1,44.2,45.8,1,0,43.0,1,1,863,1,563,510,731,444,953,1333,953,114,135,392,175,205,112,831,326,790,169,373,981,241,364,75,256,1,9,282,1,30:59,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.15,11.4,11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,-11.4,36.6,0,0,34.3,1,1,863,1,1593,102,876,1,953,1333,953,857,908,857,912,96,222,1161,1053,790,547,569,1334,1168,326,1208,541,141,9,580,1,3:09,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,20.116666666666667,1.8,8.9,0.2,1.8,8.9,0.2,0.0,1.8,0.0,0.0,1.8,1.8,3.6,0.0,0.0,0.0,0.0,5.4,3.6,5.4,32.2,12.9,0,0,12.5,1,1,863,1,974,1334,1140,1324,664,282,852,857,834,857,912,1275,1441,615,1053,790,547,569,321,566,1342,137,1488,141,9,1494,1,20:07,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,13.476666666666668,2.7,21.4,0.125,0.0,10.7,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,8.0,0.0,0.0,0.0,5.3,0.0,5.3,-40.1,0.5,0,0,8.0,1,1,863,1,1230,1212,117,1379,953,163,953,857,908,857,912,1119,1330,1161,40,790,547,569,326,1168,1343,1602,1619,141,9,1573,1,13:29,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,24.89,4.3,15.9,0.273,2.9,10.1,0.286,2.9,2.9,1.0,0.0,1.4,1.4,4.3,5.8,0.0,0.0,0.0,5.8,2.9,14.5,14.5,16.9,0,0,23.1,1,1,863,1,809,931,424,1229,388,194,716,534,664,1,912,1318,1461,491,117,790,547,569,270,686,780,387,1386,141,9,1140,1,24:53,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,37.28333333333333,13.5,28.0,0.483,4.8,12.6,0.385,9.7,13.5,0.714,4.8,3.9,8.7,4.8,1.9,1.0,0.0,3.9,3.9,6.8,41.5,33.8,60.2,0,0,61.8,1,1,863,1,267,59,26,737,138,75,551,73,44,570,161,874,437,420,676,709,547,47,590,153,27,128,59,141,9,42,1,37:17,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,14.26,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.5,7.6,10.1,2.5,2.5,0.0,2.5,0.0,2.5,0.0,0.0,-37.9,21.0,0,0,17.7,1,1,863,1,1189,1396,1471,1396,953,785,953,857,908,857,410,314,319,791,511,790,155,569,935,1168,1446,1585,1246,141,9,1361,1,14:16,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.15,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,22.9,0.0,11.4,0.0,0.0,11.4,0.0,0.0,0.0,-11.4,16.0,0,0,22.9,1,1,863,1,1593,1396,876,1396,953,1333,953,857,908,857,912,15,21,1161,19,790,547,6,1334,1168,1446,1208,1418,141,9,1158,1,3:09,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.733333333333333,0.0,9.6,0.0,0.0,0.0,0.0,9.6,19.3,0.5,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.6,9.6,9.6,-28.9,38.6,0,0,28.9,1,1,863,1,1560,1396,1063,1396,953,1333,953,74,18,669,912,1395,1494,1161,1053,15,547,569,93,50,1113,1515,474,141,9,838,1,3:44,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,35.13333333333333,6.1,13.3,0.462,1.0,3.1,0.333,5.1,6.1,0.833,5.1,8.2,13.3,4.1,0.0,3.1,3.1,2.0,2.0,4.1,18.4,26.6,59.0,1,0,49.2,1,1,863,1,366,637,664,763,855,1110,577,275,306,419,136,266,135,537,1053,176,104,180,1053,480,555,193,68,1,9,140,1,35:08,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,26.13833333333333,6.9,13.8,0.5,5.5,12.4,0.444,0.0,0.0,0.0,2.8,2.8,5.5,0.0,0.0,2.8,0.0,1.4,4.1,0.0,19.3,0.0,34.2,0,0,35.8,1,871,1,871,759,517,628,516,95,80,467,857,908,857,368,1097,860,1161,1053,223,547,316,533,1168,513,806,647,141,9,526,1,26:08,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,3.7,9.7,19.5,0.5,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.7,0.0,0.0,0.0,19.5,-38.9,77.8,0,0,58.4,1,871,1,871,1568,213,190,516,953,217,953,857,908,857,912,1395,1494,1161,1053,13,6,569,1334,1168,503,1593,17,141,9,52,1,3:42,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,39.30166666666667,7.3,16.5,0.444,4.6,11.0,0.417,1.8,1.8,1.0,4.6,2.7,7.3,3.7,1.8,0.0,0.0,0.9,2.7,2.7,21.1,-12.8,33.5,0,0,36.6,1,871,1,871,188,458,384,811,161,141,488,704,829,1,177,1098,593,602,714,790,547,501,865,709,423,1244,679,141,9,494,1,39:18,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,35.806666666666665,15.1,30.2,0.5,1.0,7.0,0.143,17.1,21.1,0.81,2.0,3.0,5.0,9.0,5.0,4.0,1.0,5.0,4.0,16.1,48.3,13.1,77.9,0,0,73.4,1,871,1,871,340,33,16,516,861,482,929,9,13,465,528,1039,937,100,163,103,434,23,558,11,19,426,16,141,9,19,1,35:48,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,29.735,1.2,4.8,0.25,1.2,4.8,0.25,0.0,0.0,0.0,3.6,8.5,12.1,3.6,0.0,1.2,0.0,0.0,1.2,0.0,3.6,6.1,27.2,0,0,23.0,1,871,1,871,616,1382,1483,1245,794,823,742,857,908,857,250,250,174,609,1053,584,547,569,1248,1168,1417,619,973,141,9,1148,1,29:44,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,37.78333333333333,6.7,8.6,0.778,0.0,0.0,0.0,7.6,7.6,1.0,1.0,10.5,11.4,2.9,3.8,0.0,2.9,0.0,3.8,4.8,21.0,-4.8,43.7,1,0,41.0,1,871,1,871,243,549,1176,126,953,1333,953,133,219,1,840,127,220,719,287,790,122,569,598,358,431,1018,300,1,9,338,1,37:47,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,10.216666666666669,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,14.1,15.9,0,0,10.6,1,871,1,871,1346,1396,1533,1396,953,1037,953,857,908,857,912,1395,1494,620,1053,138,547,569,1334,1168,1446,398,1422,141,9,1532,1,10:13,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,27.865,1.3,18.1,0.071,0.0,5.2,0.0,0.0,0.0,0.0,1.3,1.3,2.6,3.9,2.6,0.0,0.0,2.6,5.2,0.0,2.6,-6.5,8.9,0,0,9.0,1,871,1,871,691,1370,270,1395,953,759,953,857,908,857,713,1340,1342,568,492,790,547,119,349,1168,1438,1066,1557,141,9,1557,1,27:52,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,29.453333333333333,1.2,2.4,0.5,0.0,1.2,0.0,3.7,4.9,0.75,0.0,2.4,2.4,1.2,0.0,2.4,0.0,0.0,2.4,2.4,6.1,1.2,18.2,0,0,14.7,1,871,1,871,634,1379,1564,516,953,1308,953,430,442,508,912,1162,1368,1047,1053,285,547,569,950,786,1312,784,1343,141,9,1438,1,29:27,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,15.018333333333333,2.4,9.6,0.25,0.0,4.8,0.0,0.0,0.0,0.0,4.8,0.0,4.8,4.8,0.0,0.0,0.0,2.4,0.0,0.0,4.8,7.2,17.7,0,0,14.4,1,871,1,871,1163,1256,1070,1245,953,834,953,857,908,857,165,1395,980,428,1053,790,547,139,1334,1168,1375,593,1363,141,9,1448,1,15:01,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,17.825,4.0,10.1,0.4,4.0,10.1,0.4,0.0,0.0,0.0,2.0,6.1,8.1,8.1,0.0,0.0,0.0,0.0,4.0,2.0,12.1,-20.2,33.9,0,0,32.3,1,871,1,871,1067,975,1015,917,216,196,493,857,908,857,522,487,506,135,1053,790,547,569,551,880,925,1388,662,141,9,682,1,17:50,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,31.918333333333333,2.3,10.2,0.222,2.3,9.0,0.25,1.1,2.3,0.5,2.3,5.6,7.9,3.4,0.0,2.3,1.1,1.1,4.5,3.4,7.9,-6.8,32.6,0,0,28.2,1,871,1,871,530,1278,1010,1306,524,275,742,798,752,669,463,550,523,636,1053,312,389,382,440,593,1225,1076,719,141,9,878,1,31:55,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,30.2,4.8,9.5,0.5,1.2,2.4,0.5,2.4,2.4,1.0,1.2,3.6,4.8,1.2,1.2,0.0,0.0,1.2,1.2,6.0,13.1,8.3,19.4,0,0,20.3,1,871,1,871,594,871,1071,516,799,1204,242,612,732,1,740,926,986,1062,893,790,547,358,1252,224,872,553,1301,141,9,1260,1,30:12,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,30.1,7.2,8.4,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.8,6.0,1.2,1.2,2.4,0.0,0.0,1.2,0.0,14.4,-10.8,29.3,0,0,26.3,1,871,1,871,597,482,1196,104,953,1333,953,857,908,857,738,710,775,1061,891,296,547,569,1251,1168,787,1186,868,141,9,971,1,30:06,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,35.75,9.1,13.1,0.692,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,10.1,2.0,4.0,2.0,0.0,1.0,3.0,0.0,20.1,-20.1,37.3,1,0,38.3,1,871,1,871,345,257,692,189,594,788,493,857,908,857,213,492,321,895,254,366,547,450,790,1168,473,1387,521,1,9,420,1,35:45,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,16.066666666666666,0.0,4.5,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,-2.2,8.1,0,0,6.7,1,871,1,871,1122,1396,1500,1396,953,1220,953,857,908,857,912,405,676,1161,1053,790,547,569,444,1168,1446,929,1570,141,9,1590,1,16:04,2024,2025
