season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,9.3,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,2.0,0.0,4.4,1,1,1,1,22899,12040,9889,9215,19152,1,19633,12692,23940,8133,1,11691,18674,23044,1.0,9:18,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,26.8,4.0,3.0,2.0,4.0,7.0,8.0,10.0,20.0,1.0,1.0,2.0,3.0,33.7,1,1,1,1,10133,2585,2864,4430,8975,11872,17775,20944,12905,2512,17404,11691,4452,4310,1.0,26:46,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,29.1,0.0,0.0,0.0,0.0,7.0,10.0,6.0,20.0,0.0,1.0,1.0,1.0,19.6,1,1,1,1,8048,12040,9889,9215,19152,11872,20971,14585,12905,8133,17404,5153,12172,12309,1.0,29:06,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,23.5,5.0,3.0,0.0,4.0,7.0,5.0,7.0,22.0,0.0,0.0,2.0,1.0,29.1,1,1,1,1,13135,1528,2864,9215,8975,11872,11744,16621,11258,8133,1,11691,12172,6407,1.0,23:27,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,26.3,2.0,1.0,0.0,8.0,8.0,11.0,2.0,32.0,2.0,0.0,3.0,1.0,28.4,1,13054,13054,13054,10568,6347,9497,9215,3447,13769,22147,4597,4134,803,1,17900,12172,6785,1.0,26:17,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,32.4,0.0,2.0,0.0,4.0,10.0,17.0,4.0,36.0,1.0,2.0,2.0,2.0,17.0,1,13054,13054,13054,5245,12040,4626,9215,8975,17328,25562,9893,2385,2512,23707,11691,7539,14305,1.0,32:23,2017,2018
2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,2.1,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,13054,13054,13054,25504,12040,4626,9215,13399,1,1,1,25495,8133,17404,5153,18674,24340,1.0,2:06,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,25504,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,2:06,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,33.7,2.0,3.0,0.0,6.0,6.0,15.0,7.0,34.0,1.0,3.0,4.0,4.0,32.3,1,13054,13054,13054,4156,6347,2864,9215,5708,9851,24909,16621,3166,2512,25519,22329,2633,4911,1.0,33:41,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,26.7,2.0,2.0,2.0,6.0,2.0,0.0,7.0,22.0,1.0,0.0,2.0,2.0,45.4,1,13054,13054,13054,10190,6347,4626,4430,5708,2610,1,16621,11258,2512,1,11691,7539,1387,1.0,26:44,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,29.1,3.0,1.0,0.0,2.0,7.0,5.0,7.0,26.0,1.0,0.0,1.0,1.0,24.4,1,13054,13054,13054,8060,4321,9497,9215,13399,11872,11744,16621,8069,2512,1,5153,12172,9106,1.0,29:05,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,32.4,0.0,0.0,0.0,6.0,7.0,14.0,4.0,36.0,1.0,0.0,5.0,3.0,31.3,1,13054,13054,13054,5223,12040,9889,9215,5708,11872,24457,9893,2385,2512,1,24852,4452,5349,1.0,32:24,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,24.2,0.0,0.0,0.0,0.0,4.0,8.0,7.0,18.0,1.0,0.0,2.0,2.0,15.5,1,13054,13054,13054,12436,12040,9889,9215,19152,5970,17775,16621,14614,2512,1,11691,7539,15449,1.0,24:14,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,31.0,5.0,0.0,5.0,2.0,6.0,15.0,7.0,26.0,0.0,0.0,3.0,0.0,22.4,1,13054,13054,13054,6401,1528,9889,1108,13399,9851,24909,16621,8069,8133,1,17900,18674,10399,1.0,31:00,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,20.3,0.0,2.0,0.0,4.0,10.0,6.0,2.0,24.0,0.0,2.0,2.0,2.0,13.2,1,13054,13054,13054,15874,12040,4626,9215,8975,17328,13576,4597,9573,8133,23707,11691,7539,17181,1.0,20:15,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,28.3,2.0,0.0,4.0,6.0,10.0,9.0,9.0,34.0,0.0,2.0,1.0,1.0,17.9,1,13054,13054,13054,8739,6347,9889,1706,5708,17328,19633,19743,3166,8133,23707,5153,12172,13623,1.0,28:20,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,36.3,2.0,3.0,2.0,6.0,15.0,18.0,13.0,22.0,0.0,0.0,4.0,2.0,31.1,1,13054,13054,13054,2162,6347,2864,4430,5708,23214,25744,23596,11258,8133,1,22329,7539,5437,1.0,36:18,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,34.9,6.0,3.0,0.0,2.0,11.0,13.0,13.0,24.0,1.0,2.0,3.0,3.0,43.0,1,13054,13054,13054,3156,863,2864,9215,13399,18786,23905,23596,9573,2512,23707,17900,4452,1779,1.0,34:55,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,28.6,0.0,4.0,2.0,4.0,13.0,14.0,4.0,30.0,0.0,0.0,0.0,4.0,34.1,1,13054,13054,13054,8497,12040,1497,4430,8975,21316,24457,9893,5301,8133,1,1,2633,4154,1.0,28:35,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,32.7,0.0,2.0,0.0,0.0,5.0,6.0,11.0,32.0,1.0,0.0,5.0,6.0,29.7,1,13054,13054,13054,4924,12040,4626,9215,19152,8098,13576,22010,4134,2512,1,24852,852,6077,1.0,32:44,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,23.2,0.0,2.0,2.0,6.0,4.0,10.0,0.0,22.0,0.0,1.0,1.0,1.0,11.4,1,13054,13054,13054,13331,12040,4626,4430,5708,5970,20971,1,11258,8133,17404,5153,12172,18461,1.0,23:14,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,31.5,0.0,0.0,0.0,0.0,7.0,14.0,13.0,20.0,0.0,0.0,4.0,1.0,16.4,1,13054,13054,13054,5957,12040,9889,9215,19152,11872,24457,23596,12905,8133,1,22329,12172,14715,1.0,31:31,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,24724,12040,9889,9215,19152,1,1,1,24730,8133,1,1,18674,25240,1.0,4:08,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,35.3,3.0,2.0,3.0,6.0,8.0,12.0,4.0,40.0,1.0,2.0,0.0,1.0,28.5,1,13054,13054,13054,2917,4321,4626,2871,5708,13769,23073,9893,1224,2512,23707,1,12172,6734,1.0,35:15,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,26.4,2.0,4.0,4.0,12.0,15.0,9.0,3.0,34.0,0.0,0.0,3.0,1.0,22.9,1,13054,13054,13054,10496,6347,1497,1706,1226,23214,19633,8396,3166,8133,1,17900,12172,10066,1.0,26:23,2017,2018
2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,2.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1,13054,13054,13054,25255,12040,9889,9215,13399,1,1,1,23940,8133,1,1,18674,24340,1.0,2:46,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,12.8,4.0,4.0,0.0,4.0,11.0,2.0,3.0,22.0,1.0,0.0,2.0,3.0,14.3,1,13054,13054,13054,21320,2585,1497,9215,8975,18786,3853,8396,11258,2512,1,11691,4452,16315,1.0,12:50,2017,2018
2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,13054,13054,13054,25255,12040,9889,9215,19152,1,1,1,23940,8133,1,1,18674,24751,1.0,2:46,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,5.3,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.2,1,13054,13054,13054,24286,12040,9889,9215,19152,2400,3853,4366,20795,8133,1,1,18674,24751,1.0,5:20,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,12.2,0.0,0.0,0.0,4.0,10.0,0.0,2.0,16.0,0.0,0.0,2.0,0.0,9.0,1,13054,13054,13054,21673,12040,9889,9215,8975,17328,1,4597,16291,8133,1,11691,18674,20141,1.0,12:09,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,36.2,0.0,0.0,0.0,0.0,4.0,12.0,2.0,40.0,0.0,2.0,1.0,5.0,27.4,1,13054,13054,13054,2256,12040,9889,9215,19152,5970,23073,4597,1224,8133,23707,5153,1543,7322,1.0,36:09,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,31.4,2.0,0.0,2.0,2.0,5.0,12.0,3.0,38.0,1.0,0.0,3.0,0.0,30.5,1,13054,13054,13054,6079,6347,9889,4430,13399,8098,23073,8396,1743,2512,1,17900,18674,5705,1.0,31:22,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,17.6,2.0,2.0,0.0,6.0,0.0,7.0,2.0,16.0,2.0,0.0,1.0,1.0,24.8,1,13054,13054,13054,18104,6347,4626,9215,5708,1,15942,4597,16291,803,1,5153,12172,8852,1.0,17:34,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,24.9,5.0,0.0,0.0,8.0,11.0,5.0,3.0,36.0,0.0,1.0,3.0,2.0,25.9,1,13054,13054,13054,11810,1528,9889,9215,3447,18786,11744,8396,2385,8133,17404,17900,7539,8185,1.0,24:55,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,32.5,1.0,0.0,0.0,6.0,10.0,9.0,2.0,40.0,1.0,1.0,0.0,1.0,34.2,1,13054,13054,13054,5122,11566,9889,9215,5708,17328,19633,4597,1224,2512,17404,1,12172,4126,1.0,32:31,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,17.2,2.0,2.0,0.0,8.0,3.0,15.0,2.0,24.0,0.0,0.0,0.0,0.0,18.8,1,13054,13054,13054,18386,6347,4626,9215,3447,4813,24909,4597,9573,8133,1,1,18674,12946,1.0,17:12,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,39.6,2.0,0.0,0.0,2.0,12.0,8.0,13.0,36.0,0.0,3.0,4.0,2.0,21.0,1,13054,13054,13054,626,6347,9889,9215,13399,20190,17775,23596,2385,8133,25519,22329,7539,11350,1.0,39:36,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,36.4,0.0,2.0,0.0,6.0,9.0,18.0,10.0,46.0,0.0,2.0,6.0,2.0,29.3,1,13054,13054,13054,2108,12040,4626,9215,5708,15582,25744,20944,369,8133,23707,25886,7539,6285,1.0,36:23,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,19.7,2.0,0.0,0.0,2.0,3.0,3.0,5.0,20.0,1.0,0.0,2.0,1.0,17.0,1,13054,13054,13054,16428,6347,9889,9215,13399,4813,7350,12692,12905,2512,1,11691,12172,14305,1.0,19:39,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,44.4,6.0,11.0,9.0,2.0,9.0,17.0,11.0,54.0,0.0,1.0,4.0,1.0,39.7,1,13054,13054,13054,62,863,29,125,13399,15582,25562,22010,52,8133,17404,22329,12172,2475,1.0,44:24,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,42.9,2.0,3.0,3.0,6.0,12.0,18.0,9.0,50.0,0.0,4.0,4.0,7.0,48.8,1,13054,13054,13054,125,6347,2864,2871,5708,20190,25744,19743,135,8133,25989,22329,463,967,1.0,42:56,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,34.3,2.0,4.0,2.0,4.0,11.0,13.0,9.0,36.0,2.0,0.0,6.0,1.0,39.5,1,13054,13054,13054,3676,6347,1497,4430,8975,18786,23905,19743,2385,803,1,25886,12172,2528,1.0,34:17,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,11.9,3.0,0.0,3.0,2.0,5.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,8.9,1,13054,13054,13054,21887,4321,9889,2871,13399,8098,3853,14585,14614,8133,1,1,18674,20207,1.0,11:52,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,31.6,3.0,5.0,3.0,2.0,2.0,4.0,16.0,38.0,0.0,0.0,3.0,4.0,37.3,1,13054,13054,13054,5906,4321,967,2871,13399,2610,8753,24980,1743,8133,1,17900,2633,3131,1.0,31:35,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,5.1,0.0,0.0,0.0,4.0,2.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,7.2,1,13054,13054,13054,24351,12040,9889,9215,8975,2610,1,8396,17944,8133,1,1,18674,21291,1.0,5:08,2017,2018
2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,7.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,14.0,0.0,0.0,1.0,0.0,1.5,1,13054,13054,13054,23681,12040,9889,9215,19152,2610,3853,14585,17944,8133,1,5153,18674,24559,1.0,6:58,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,33.3,0.0,3.0,0.0,2.0,17.0,7.0,9.0,48.0,0.0,0.0,6.0,3.0,35.4,1,13054,13054,13054,4492,12040,2864,9215,13399,24491,15942,19743,238,8133,1,25886,4452,3712,1.0,33:16,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,35.7,0.0,3.0,2.0,6.0,17.0,7.0,15.0,56.0,1.0,0.0,2.0,1.0,32.2,1,13054,13054,13054,2586,12040,2864,4430,5708,24491,15942,24627,34,2512,1,11691,12172,4954,1.0,35:41,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,35.9,0.0,0.0,3.0,0.0,21.0,5.0,15.0,56.0,0.0,0.0,1.0,3.0,32.3,1,13054,13054,13054,2475,12040,9889,2871,19152,25636,11744,24627,34,8133,1,5153,4452,4911,1.0,35:51,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,36.2,5.0,10.0,6.0,8.0,13.0,12.0,11.0,52.0,1.0,1.0,3.0,1.0,37.4,1,13054,13054,13054,2234,1528,44,622,3447,21316,23073,22010,84,2512,17404,17900,12172,3092,1.0,36:11,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,8.8,0.0,0.0,0.0,2.0,11.0,5.0,4.0,8.0,0.0,0.0,4.0,0.0,4.7,1,13054,13054,13054,23078,12040,9889,9215,13399,18786,11744,9893,21998,8133,1,22329,18674,22855,1.0,8:47,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,32.2,2.0,2.0,0.0,10.0,11.0,7.0,11.0,50.0,2.0,2.0,2.0,3.0,46.8,1,13054,13054,13054,5413,6347,4626,9215,2079,18786,15942,22010,135,803,23707,11691,4452,1185,1.0,32:10,2017,2018
2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,14.7,3.0,0.0,0.0,0.0,7.0,5.0,6.0,12.0,0.0,0.0,1.0,0.0,6.8,1,13054,13054,13054,20143,4321,9889,9215,19152,11872,11744,14585,19440,8133,1,5153,18674,21589,1.0,14:45,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,11.6,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,22004,12040,9889,9215,19152,4813,11744,1,24730,8133,1,1,18674,25240,1.0,11:38,2017,2018
2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,7.7,0.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.4,1,13054,13054,13054,23452,12040,9889,9215,13399,11872,1,1,24730,8133,1,1,18674,21170,1.0,7:39,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,10.2,1,13054,13054,13054,23652,12040,9889,9215,8975,2610,1,1,24730,803,1,5153,18674,19315,1.0,7:03,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,17.0,0.0,0.0,0.0,4.0,11.0,7.0,4.0,12.0,0.0,0.0,0.0,1.0,13.3,1,13054,13054,13054,18534,12040,9889,9215,8975,18786,15942,9893,19440,8133,1,1,12172,17120,1.0,17:00,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,24.7,0.0,2.0,0.0,14.0,4.0,0.0,8.0,24.0,1.0,1.0,1.0,4.0,24.2,1,13054,13054,13054,12019,12040,4626,9215,679,5970,1,18262,9573,2512,17404,5153,2633,9226,1.0,24:41,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,28.1,3.0,0.0,2.0,4.0,4.0,8.0,5.0,34.0,0.0,2.0,2.0,1.0,21.6,1,13054,13054,13054,8976,4321,9889,4430,8975,5970,17775,12692,3166,8133,23707,11691,12172,10943,1.0,28:03,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,25.2,0.0,6.0,0.0,0.0,7.0,10.0,4.0,30.0,0.0,0.0,1.0,2.0,41.1,1,13054,13054,13054,11599,12040,488,9215,19152,11872,20971,9893,5301,8133,1,5153,7539,2160,1.0,25:09,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,19.4,0.0,2.0,4.0,8.0,9.0,2.0,8.0,24.0,1.0,0.0,0.0,1.0,19.2,1,13054,13054,13054,16608,12040,4626,1706,3447,15582,3853,18262,9573,2512,1,1,12172,12616,1.0,19:25,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,29.7,7.0,2.0,3.0,4.0,7.0,10.0,7.0,34.0,0.0,0.0,2.0,1.0,29.9,1,13054,13054,13054,7490,504,4626,2871,8975,11872,20971,16621,3166,8133,1,11691,12172,5975,1.0,29:43,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,12.2,0.0,2.0,0.0,4.0,4.0,0.0,3.0,12.0,0.0,0.0,2.0,2.0,19.1,1,13054,13054,13054,21657,12040,4626,9215,8975,5970,1,8396,19440,8133,1,11691,7539,12700,1.0,12:11,2017,2018
2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,5.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1,13054,13054,13054,24164,12040,9889,9215,8975,1,1,1,24730,8133,1,17900,18674,23294,1.0,5:40,2017,2018
2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,18.3,0.0,0.0,3.0,0.0,4.0,0.0,3.0,16.0,0.0,0.0,1.0,1.0,12.2,1,13054,13054,13054,17553,12040,9889,2871,19152,5970,1,8396,16291,8133,1,5153,12172,17874,1.0,18:17,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,23.3,2.0,2.0,0.0,12.0,7.0,10.0,2.0,26.0,0.0,3.0,0.0,2.0,22.9,1,13054,13054,13054,13257,6347,4626,9215,1226,11872,20971,4597,8069,8133,25519,1,7539,10066,1.0,23:19,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,18.4,0.0,0.0,0.0,0.0,2.0,0.0,5.0,16.0,0.0,0.0,2.0,0.0,5.9,1,13054,13054,13054,17481,12040,9889,9215,19152,2610,1,12692,16291,8133,1,11691,18674,22171,1.0,18:22,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,31.0,0.0,0.0,3.0,0.0,7.0,10.0,5.0,32.0,0.0,1.0,2.0,0.0,10.8,1,13054,13054,13054,6431,12040,9889,2871,19152,11872,20971,12692,4134,8133,17404,11691,18674,18896,1.0,30:58,2017,2018
2017-18,1626173,Rashad Vaughn,Rashad,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1,13054,13054,13054,24698,12040,9889,9215,19152,1,1,1,25495,8133,1,5153,18674,24559,1.0,4:12,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,26.0,3.0,2.0,2.0,4.0,4.0,8.0,4.0,26.0,0.0,0.0,1.0,1.0,17.5,1,13054,13054,13054,10818,4321,4626,4430,8975,5970,17775,9893,8069,8133,1,5153,12172,13923,1.0,25:58,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,21.1,2.0,2.0,0.0,2.0,4.0,14.0,5.0,12.0,0.0,0.0,0.0,1.0,17.8,1,13054,13054,13054,15162,6347,4626,9215,13399,5970,24457,12692,19440,8133,1,1,12172,13702,1.0,21:04,2017,2018
