season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,35.8,12,20,0.6,0,1,0.0,1,2,0.5,1,5,6,3,2,1,0,3,0,6,25,-3,37.7,0,0,36.0,1,1,1,1,2145,316,852,4415,12218,14524,12218,9105,6839,9400,5288,4038,4656,5244,3918,3910,7040,21839,1,894,1417,13158,3012,1909,101,3025,1,35:48,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,26.185,9,14,0.643,3,5,0.6,0,0,0.0,0,1,1,1,2,0,0,0,3,1,21,-1,21.7,0,0,26.0,1,1,1,1,9297,1367,3484,3741,1756,4572,2514,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,14861,10668,2620,11353,9833,1909,101,6801,1,26:11,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,23.266666666666666,7,10,0.7,1,2,0.5,0,0,0.0,0,9,9,1,5,2,0,0,3,0,15,11,28.3,0,0,30.0,1,1,1,1,11545,3019,7049,2468,6857,11477,3230,12027,12814,12027,11304,784,1902,11429,331,1252,7040,1,14861,16138,5549,3220,6379,1909,101,5112,1,23:16,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,30.416666666666668,12,17,0.706,6,8,0.75,3,5,0.6,2,4,6,1,1,0,1,1,2,3,33,21,43.7,0,0,48.0,1,1,1,1,6060,316,1784,2454,136,1387,1302,3804,2711,9113,2526,5976,4656,11429,7875,10567,2205,14867,9590,4183,373,775,1745,1909,101,865,1,30:25,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,15.666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,8,2,1,0,0,1,0,0,4,15.4,0,0,12.0,1,1,1,1,16797,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,746,3918,3910,7040,1,4186,16138,20146,7132,13611,1909,101,15174,1,15:40,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,22.883333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,0,2,1,0,1,3,2,7,1,14.0,0,0,15.0,1,1,1,1,11818,10497,11066,11410,6857,8832,7485,12027,12814,12027,11304,4038,6393,16549,3918,3910,7040,14867,14861,6771,12728,9535,14513,1909,101,13249,1,22:53,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,31.656666666666663,5,14,0.357,0,0,0.0,0,0,0.0,8,7,15,3,3,0,1,3,1,1,10,5,32.5,1,0,30.0,1,1,1,1,5135,5844,3484,14397,12218,17645,12218,12027,12814,12027,20,1841,238,5244,1782,10567,2205,21839,4186,10668,9478,6431,4738,1,101,5112,1,31:39,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,28.366666666666667,6,13,0.462,5,11,0.455,4,6,0.667,0,13,13,1,2,0,0,0,1,3,21,1,36.1,1,0,40.0,1,1,1,1,7665,4285,4211,10334,364,317,5913,2455,1776,8310,11304,130,480,11429,3918,10567,7040,1,4186,4183,2620,9535,3446,1,101,2032,1,28:22,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,29.0,4,10,0.4,2,5,0.4,4,4,1.0,2,3,5,2,1,1,0,0,1,2,14,1,25.0,0,0,25.0,1,1,1,1,7182,8029,7049,12431,3640,4572,6455,2455,3502,1,2526,8691,6393,7732,7875,3910,7040,1,4186,6771,6239,9535,8030,1909,101,7282,1,29:00,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,16.343333333333334,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,3,0,0,7,0,1,2,3,2,33.3,0,0,24.0,1,1,1,1,16377,16399,15877,17337,12218,14524,12218,9105,6839,9400,5288,8691,8556,5244,14568,10567,5,1,4186,6771,17209,8690,4446,1909,101,7836,1,16:21,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,19.633333333333333,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,3,0,1,0,0,0,0,4,6,17.5,0,0,14.0,1,1,1,1,14141,13379,14259,12431,12218,11477,12218,12027,12814,12027,5288,5976,6393,5244,14568,3910,7040,1,1,16138,16017,5786,12363,1909,101,13895,1,19:38,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,21.116666666666667,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,2,1,0,0,1,0,1,13,-2,17.4,0,0,20.0,1,1,1,1,13136,5844,8240,5983,1756,4572,2514,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,14867,1,10668,6972,12258,12416,1909,101,10156,1,21:07,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,24.916666666666668,2,12,0.167,0,1,0.0,5,6,0.833,1,2,3,3,2,0,1,2,2,3,9,-4,18.1,0,0,17.0,1,1,1,1,10262,13379,5001,18973,12218,14524,12218,1616,1776,6261,5288,11973,11272,5244,3918,10567,2205,20277,9590,4183,10523,14035,12023,1909,101,12005,1,24:55,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,24.766666666666666,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,3,1,0,0,0,0,1,10,-20,17.1,0,0,16.0,1,1,1,1,10398,8029,8240,10851,12218,11477,12218,5552,6839,1,5288,11973,11272,5244,7875,10567,7040,1,1,10668,9478,21525,12599,1909,101,12636,1,24:46,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,13.161666666666669,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,3,2,0,0,0,3,2,2,1,5.7,0,0,6.0,1,1,1,1,18206,19596,18959,19596,12218,14524,12218,5552,6839,1,5288,19440,17262,5244,3918,10567,7040,1,14861,6771,18314,9535,19269,1909,101,18770,1,13:10,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,11.138333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,0,-6,3.6,0,0,3.0,1,1,1,1,19142,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,9590,10668,20146,15626,20311,1909,101,20400,1,11:08,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,15.958333333333334,1,3,0.333,0,2,0.0,1,2,0.5,0,6,6,0,2,0,1,0,2,1,3,-15,11.2,0,0,11.0,1,1,1,1,16630,16399,17424,14612,12218,11477,12218,9105,6839,9400,11304,2739,4656,16549,3918,10567,2205,1,9590,10668,17209,20417,16212,1909,101,15832,1,15:58,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,15.816666666666666,3,6,0.5,1,3,0.333,0,0,0.0,2,0,2,1,1,0,0,0,3,1,7,-13,9.9,0,0,11.0,1,1,1,1,16707,10497,12598,7108,6857,8832,7485,12027,12814,12027,2526,19440,14253,11429,7875,10567,7040,1,14861,10668,12728,19718,16961,1909,101,15832,1,15:49,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,36.54,6,9,0.667,0,0,0.0,2,2,1.0,4,9,13,2,3,1,0,1,3,4,14,10,32.6,1,0,31.0,1,1,1,1,1706,4285,8240,2660,12218,17645,12218,5552,6839,1,567,784,480,7732,1782,3910,7040,14867,14861,2590,6239,3657,4700,1,101,4722,1,36:32,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,32.36333333333334,5,9,0.556,4,6,0.667,2,2,1.0,0,14,14,7,3,1,1,1,1,2,16,15,46.3,1,0,45.0,1,1,1,1,4598,5844,8240,5983,800,3146,1664,5552,6839,1,11304,77,336,1152,1782,3910,2205,14867,4186,6771,4893,1900,1347,1,101,1206,1,32:22,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,32.18333333333333,8,12,0.667,1,4,0.25,1,4,0.25,1,2,3,1,3,2,1,0,0,3,18,15,29.1,0,0,29.0,1,1,1,1,4737,2067,5001,2660,6857,6437,9796,9105,3502,11886,5288,11973,11272,11429,1782,1252,2205,1,1,4183,3879,1900,6049,1909,101,5527,1,32:11,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,30.95,10,14,0.714,0,1,0.0,3,3,1.0,0,2,2,2,5,3,0,1,5,3,23,17,32.4,0,0,33.0,1,1,1,1,5669,835,3484,2233,12218,14524,12218,3804,5559,1,11304,11973,14253,7732,331,348,7040,14867,20977,4183,1953,1455,4764,1909,101,3974,1,30:57,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,27.121666666666663,3,10,0.3,1,7,0.143,0,0,0.0,0,1,1,6,3,0,0,0,2,2,7,6,14.2,0,0,15.0,1,1,1,1,8603,10497,7049,16462,6857,2102,11940,12027,12814,12027,11304,15663,17262,1685,1782,10567,7040,1,9590,6771,12728,5786,14373,1909,101,13249,1,27:07,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,37.78333333333333,7,14,0.5,4,8,0.5,2,2,1.0,0,2,2,5,1,2,0,0,1,3,20,-16,34.9,0,0,35.0,1,11184,11184,11184,1063,3019,3484,7108,800,1387,3230,5552,6839,1,11304,11973,14253,2442,7875,1252,7040,1,4186,4183,2998,20683,3873,1909,101,3317,1,37:47,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,23.35,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,4,1,0,0,1,4,1,9,0,15.2,0,0,15.0,1,11184,11184,11184,11497,10497,11066,11410,6857,8832,7485,5552,6839,1,11304,15663,17262,3556,7875,10567,7040,14867,18631,10668,10523,10392,13740,1909,101,13249,1,23:21,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,22.716666666666665,3,6,0.5,1,4,0.25,0,0,0.0,2,4,6,3,1,0,1,0,2,2,7,0,20.7,0,0,19.0,1,11184,11184,11184,11954,10497,12598,7108,6857,6437,9796,12027,12814,12027,2526,5976,4656,5244,7875,10567,2205,1,9590,6771,12728,10392,10445,1909,101,10761,1,22:43,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,31.366666666666667,10,16,0.625,0,1,0.0,5,6,0.833,2,3,5,4,2,0,0,0,1,3,25,-24,35.0,0,0,34.0,1,11184,11184,11184,5372,835,2287,3962,12218,14524,12218,1616,1776,6261,2526,8691,6393,3556,3918,10567,7040,1,4186,4183,1417,21966,3836,1909,101,3626,1,31:22,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,32.083333333333336,9,14,0.643,0,0,0.0,0,2,0.0,2,6,8,3,1,0,0,1,0,3,18,-22,31.1,0,0,29.0,1,11184,11184,11184,4798,1367,3484,3741,12218,17645,12218,12027,6839,12027,2526,2739,2524,5244,7875,10567,7040,14867,1,4183,3879,21790,5268,1909,101,5527,1,32:05,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,4.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-6,3.5,0,0,3.0,1,11184,11184,11184,21139,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,18314,15626,20355,1909,101,20400,1,4:19,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,15.916666666666666,1,5,0.2,0,3,0.0,0,0,0.0,2,5,7,5,0,2,0,0,5,1,2,2,23.9,0,0,18.0,1,11184,11184,11184,16650,16399,14259,18446,12218,8832,12218,12027,12814,12027,2526,4038,3402,2442,14568,1252,7040,1,20977,10668,18314,8690,8625,1909,101,11369,1,15:55,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,22.53333333333333,2,7,0.286,2,5,0.4,3,3,1.0,0,1,1,0,0,1,0,0,1,4,9,6,13.2,0,0,14.0,1,11184,11184,11184,12088,13379,11066,16708,3640,4572,6455,3804,5559,1,11304,15663,17262,16549,14568,3910,7040,1,4186,2590,10523,5786,14977,1909,101,13895,1,22:32,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,25.28333333333333,4,10,0.4,1,5,0.2,0,0,0.0,0,7,7,4,3,0,0,0,0,0,9,-20,20.4,0,0,21.0,1,11184,11184,11184,9965,8029,7049,12431,6857,4572,11014,12027,12814,12027,11304,1841,3402,3556,1782,10567,7040,1,1,16138,10523,21525,10625,1909,101,9566,1,25:17,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,24.65,4,10,0.4,3,6,0.5,1,2,0.5,1,1,2,1,1,1,0,0,1,2,12,-20,17.9,0,0,20.0,1,11184,11184,11184,10495,8029,7049,12431,1756,3146,3230,9105,6839,9400,5288,15663,14253,11429,7875,3910,7040,1,4186,6771,7720,21525,12133,1909,101,10156,1,24:39,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,28.25,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,1,3,3,0,1,2,3,8,-26,17.9,0,0,17.0,1,11184,11184,11184,7763,10497,9577,13599,12218,11477,12218,5552,6839,1,5288,15663,14253,11429,1782,348,7040,14867,9590,4183,11571,22121,12133,1909,101,12005,1,28:15,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,25.0,4,9,0.444,1,4,0.25,6,8,0.75,0,0,0,2,1,1,0,1,4,4,15,4,20.0,0,0,20.0,1,11184,11184,11184,10200,8029,8240,10851,6857,6437,9796,1092,894,7163,11304,19440,20207,7732,7875,3910,7040,14867,18631,2590,5549,7132,10873,1909,101,10156,1,25:00,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,27.433333333333334,6,11,0.545,0,0,0.0,0,0,0.0,7,2,9,2,1,1,1,1,2,1,12,-35,30.8,0,0,27.0,1,11184,11184,11184,8380,4285,5930,6388,12218,17645,12218,12027,12814,12027,49,11973,1902,7732,7875,3910,2205,14867,9590,10668,7720,22360,5385,1909,101,6371,1,27:26,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,12.216666666666669,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,3,0,5,-18,8.5,0,0,9.0,1,11184,11184,11184,18665,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,19440,20207,5244,7875,10567,7040,1,14861,16138,14939,21170,17790,1909,101,17048,1,12:13,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,7.166666666666667,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,1,0,2,4,3,4.5,0,0,6.0,1,11184,11184,11184,20257,16399,17424,14612,6857,11477,3230,9105,6839,9400,11304,19440,20207,11429,7875,10567,7040,14867,1,6771,16017,7893,19886,1909,101,18770,1,7:10,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,5.633333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,1,8.4,0,0,8.0,1,11184,11184,11184,20680,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,13720,9535,17820,1909,101,17627,1,5:38,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,5.633333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,11184,11184,11184,20680,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,20146,9535,21321,1909,101,21311,1,5:38,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,16.466666666666665,3,5,0.6,1,3,0.333,0,0,0.0,0,7,7,3,0,1,1,0,1,0,7,17,25.9,0,0,22.0,1,11184,11184,11184,16285,10497,14259,4415,6857,8832,7485,12027,12814,12027,11304,1841,3402,5244,14568,3910,2205,1,4186,16138,12728,1455,7538,1909,101,8971,1,16:28,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,25.9,4,10,0.4,2,4,0.5,2,3,0.667,1,9,10,4,3,1,0,0,0,2,12,-35,30.0,1,0,30.0,1,11184,11184,11184,9513,8029,7049,12431,3640,6437,3230,5552,5559,8310,5288,784,1370,3556,1782,3910,7040,1,1,6771,7720,22360,5688,1,101,5112,1,25:54,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,18.216666666666665,5,9,0.556,3,6,0.5,0,0,0.0,0,0,0,3,1,2,0,0,0,1,13,7,22.5,0,0,23.0,1,11184,11184,11184,15152,5844,8240,5983,1756,3146,3230,12027,12814,12027,11304,19440,20207,5244,7875,1252,7040,1,1,10668,6972,5194,9402,1909,101,8395,1,18:13,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,30.15,4,11,0.364,2,5,0.4,0,0,0.0,1,3,4,5,3,0,0,1,0,3,10,0,19.3,0,0,21.0,1,11184,11184,11184,6280,8029,5930,14136,3640,4572,6455,12027,12814,12027,5288,8691,8556,2442,1782,10567,7040,14867,1,4183,9478,10392,11292,1909,101,9566,1,30:09,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,14.933333333333334,3,3,1.0,2,2,1.0,0,0,0.0,1,5,6,1,1,1,1,0,2,0,8,17,21.7,0,0,21.0,1,11184,11184,11184,17255,10497,17424,1,3640,11477,1,12027,12814,12027,5288,4038,4656,11429,7875,3910,2205,1,9590,16138,11571,1455,9833,1909,101,9566,1,14:56,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,23.0,3,11,0.273,2,4,0.5,0,0,0.0,0,4,4,2,3,0,0,1,3,1,8,-21,12.8,0,0,16.0,1,11184,11184,11184,11717,10497,5930,17141,3640,6437,3230,12027,12814,12027,11304,5976,8556,7732,1782,10567,7040,14867,14861,10668,11571,21678,15211,1909,101,12636,1,23:00,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,15.533333333333331,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,1,1,0,5,-3,12.4,0,0,12.0,1,1,1,1,16876,13379,12598,14612,6857,8832,7485,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,14867,4186,16138,14939,13158,15469,1909,101,15174,1,15:32,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,37.46666666666667,6,12,0.5,3,8,0.375,0,0,0.0,0,2,2,1,0,1,1,0,2,2,15,11,24.9,0,0,25.0,1,1,1,1,1208,4285,5001,7108,1756,1387,7212,12027,12814,12027,11304,11973,14253,11429,14568,3910,2205,1,9590,6771,5549,3220,8079,1909,101,7282,1,37:28,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,30.53333333333333,10,18,0.556,4,11,0.364,1,1,1.0,2,2,4,3,3,1,0,0,1,3,25,-1,34.3,0,0,38.0,1,1,1,1,5968,835,1431,5983,800,317,7416,9105,11453,1,2526,11973,8556,5244,1782,3910,7040,1,4186,4183,1417,11353,4104,1909,101,2504,1,30:32,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,28.866666666666667,0,2,0.0,0,2,0.0,0,0,0.0,3,8,11,1,1,0,0,0,3,2,0,-2,13.7,0,0,12.0,1,1,1,1,7286,19596,18959,19596,12218,11477,12218,12027,12814,12027,1221,1198,976,11429,7875,10567,7040,1,14861,6771,20146,12258,14701,1909,101,15174,1,28:52,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,15.266666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,4,1,1,0,0,2,1,2,-1,12.4,0,0,10.0,1,1,1,1,17049,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,11973,14253,3556,7875,3910,7040,1,9590,10668,18314,11353,15469,1909,101,16509,1,15:16,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,25.08333333333333,3,8,0.375,2,6,0.333,0,0,0.0,2,1,3,5,5,0,0,1,0,1,8,4,14.1,0,0,18.0,1,1,1,1,10134,10497,9577,13599,3640,3146,7485,12027,12814,12027,2526,15663,11272,2442,331,10567,7040,14867,1,10668,11571,7132,14450,1909,101,11369,1,25:05,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,26.0,1,5,0.2,0,0,0.0,0,2,0.0,2,5,7,2,2,0,1,1,3,5,2,7,14.4,0,0,13.0,1,1,1,1,9438,16399,14259,18446,12218,17645,12218,12027,6839,12027,2526,4038,3402,7732,3918,10567,2205,14867,14861,1560,18314,5194,14251,1909,101,14542,1,26:00,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,12.593333333333334,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,2,1,1,0,5,1,2,-3,6.0,0,0,6.0,1,1,1,1,18486,16399,20287,1,12218,17645,12218,12027,6839,12027,11304,19440,20207,16549,3918,3910,2205,1,20977,10668,18314,13158,19124,1909,101,18770,1,12:36,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,38.54,11,24,0.458,4,9,0.444,4,5,0.8,2,15,17,2,2,0,0,4,3,2,30,14,51.4,1,0,53.0,1,1,1,1,755,532,247,10514,800,860,5961,2455,2711,6704,2526,46,112,7732,3918,10567,7040,22252,14861,6771,621,2172,753,1,101,469,1,38:32,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,35.11666666666667,10,19,0.526,1,5,0.2,7,8,0.875,0,2,2,2,1,1,0,0,2,4,28,14,35.4,0,0,35.0,1,1,1,1,2602,835,1103,6965,6857,4572,11014,742,894,5983,11304,11973,14253,7732,7875,3910,7040,1,9590,2590,887,2172,3689,1909,101,3317,1,35:07,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,28.95,7,16,0.438,3,9,0.333,0,0,0.0,2,2,4,4,1,1,1,0,3,0,17,5,32.8,0,0,32.0,1,11184,11184,11184,7231,3019,2287,11257,1756,860,7485,12027,12814,12027,2526,11973,8556,3556,7875,3910,2205,1,14861,16138,4369,6431,4615,1909,101,4344,1,28:57,2019,2020
