season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,18.405,3.9,11.7,0.333,2.0,5.9,0.333,2.0,5.9,0.333,0.0,0.0,0.0,3.9,2.0,2.0,0.0,2.0,3.9,3.9,11.7,-2.0,21.5,0,0,21.5,1,1,12920,1,17223,16861,13792,16922,9423,9944,8533,10869,4815,13247,13184,22354,23308,9115,10471,5880,8184,3321,8022,7211,15915,13866,19775,2151,131,19323,1,18:24,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,36.06166666666667,9.0,11.0,0.818,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,18.0,-9.0,30.7,0,0,29.0,1,1,12920,1,2660,4381,15100,1602,14232,20469,14232,13659,14315,13659,5011,8815,6813,18990,15583,12287,7426,8603,11431,17928,9256,17379,13313,2151,131,13780,1,36:04,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,35.92166666666667,6.0,12.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.0,4.0,4.0,8.0,1.0,4.0,0.0,0.0,2.0,3.0,17.0,-11.0,44.9,0,0,40.1,1,13121,1,13121,2767,10948,13243,8341,5669,7468,6887,10704,10178,9343,13184,14084,17307,2452,15550,1351,8184,8603,15826,9925,10208,18312,4548,2151,131,5887,1,35:55,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,17.116666666666667,8.4,18.9,0.444,6.3,10.5,0.6,0.0,0.0,0.0,2.1,12.6,14.7,6.3,2.1,0.0,0.0,0.0,12.6,0.0,23.1,-23.1,48.2,0,0,50.5,1,13121,1,13121,18201,5375,3630,12652,902,2454,2934,13659,14455,13659,7385,1197,1889,4316,9713,12287,8184,8603,420,18239,4970,22220,3333,2151,131,2026,1,17:07,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,37.005,13.6,19.5,0.7,7.8,11.7,0.667,0.0,0.0,0.0,0.0,1.9,1.9,3.9,2.9,1.0,0.0,0.0,1.9,0.0,35.0,1.0,43.2,0,0,50.6,1,13121,1,13121,1983,679,3197,2969,427,1627,1954,13659,14455,13659,13184,20196,21912,9179,6552,11566,8184,8603,16152,18239,799,12067,5303,2151,131,1988,1,37:00,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,27.92833333333333,5.2,15.5,0.333,2.6,7.7,0.333,0.0,0.0,0.0,1.3,0.0,1.3,6.4,1.3,1.3,0.0,0.0,1.3,0.0,12.9,-18.0,26.7,0,0,25.8,1,13121,1,13121,9567,13362,7604,16922,6973,6145,8533,13659,14455,13659,10429,22354,22853,4143,13570,8832,8184,8603,18553,18239,14706,20851,16319,2151,131,16266,1,27:56,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,32.03333333333333,5.6,7.9,0.714,0.0,1.1,0.0,0.0,0.0,0.0,2.2,7.9,10.1,2.2,0.0,1.1,0.0,0.0,2.2,1.1,11.2,6.7,30.1,0,0,25.8,1,13121,1,13121,5999,12057,20176,2696,14232,20198,14232,13659,14455,13659,6849,5141,5361,14219,16136,10078,8184,8603,14590,17319,16432,9059,13793,2151,131,16216,1,32:02,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,25.23333333333333,5.7,10.0,0.571,0.0,1.4,0.0,5.7,11.4,0.5,2.9,5.7,8.6,5.7,1.4,0.0,0.0,0.0,5.7,8.6,17.1,-8.6,34.5,0,0,31.4,1,13121,1,13121,11769,11835,16839,6408,14232,19744,14232,3264,982,10631,5340,9503,7459,5247,12822,12287,8184,8603,3735,954,10129,17195,10576,2151,131,11909,1,25:14,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,19.15,7.5,18.8,0.4,0.0,5.6,0.0,0.0,1.9,0.0,0.0,7.5,7.5,7.5,3.8,1.9,0.0,0.0,5.6,3.8,15.0,-1.9,37.2,0,0,33.8,1,13121,1,13121,16642,7228,3744,14448,14232,10487,14232,13659,13123,13659,13184,5681,9173,2910,4168,6217,8184,8603,3833,7627,12341,13814,8729,2151,131,10023,1,19:09,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,14.733333333333333,9.8,17.1,0.571,0.0,0.0,0.0,2.4,9.8,0.25,7.3,4.9,12.2,2.4,4.9,0.0,2.4,0.0,2.4,4.9,22.0,2.4,42.8,0,0,41.5,1,13121,1,13121,19799,3291,5460,6408,14232,20469,14232,9334,1554,13496,942,11636,3343,13501,2293,12287,2338,8603,13706,4864,5814,11240,5508,2151,131,5083,1,14:44,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,3.845,0.0,9.4,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,0,9.4,1,13121,1,13121,24455,22477,17900,22477,14232,3649,14232,13659,14455,13659,13184,3274,6294,18990,16136,12287,8184,8603,20521,18239,23122,12132,23890,2151,131,24297,1,3:51,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,27.03333333333333,2.7,10.7,0.25,1.3,6.7,0.2,1.3,4.0,0.333,1.3,1.3,2.7,1.3,1.3,0.0,1.3,0.0,2.7,4.0,8.0,-13.3,15.8,0,0,16.0,1,13121,1,13121,10355,19902,15692,19950,11784,8208,12651,12272,7954,13247,10215,21497,20463,17475,13314,12287,5420,8603,12846,6965,19675,19229,22521,2151,131,22325,1,27:02,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,18.85,5.7,7.6,0.75,0.0,0.0,0.0,1.9,3.8,0.5,1.9,3.8,5.7,5.7,3.8,0.0,3.8,0.0,3.8,3.8,13.4,1.9,36.5,0,0,32.5,1,13121,1,13121,16864,11776,20502,2016,14232,20469,14232,11009,8363,10631,8163,14635,13085,5213,4057,12287,963,8603,8315,7462,14192,11565,9213,2151,131,11112,1,18:51,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,5.135,7.0,28.0,0.25,7.0,21.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-126.2,21.0,0,0,28.0,1,13121,1,13121,23887,8408,318,19950,624,150,8533,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,6528,25952,20061,2151,131,14519,1,5:08,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,39.98166666666667,5.4,17.1,0.316,0.9,11.7,0.077,0.0,0.0,0.0,1.8,5.4,7.2,0.9,1.8,0.9,0.9,0.9,2.7,1.8,11.7,7.2,25.3,0,0,24.3,1,13121,1,13121,642,12659,5454,18770,14101,1600,14229,13659,14455,13659,8536,10261,9773,18939,11199,12055,7997,8387,12721,14524,15947,8838,17304,2151,131,17382,1,39:59,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,15.256666666666666,0.0,7.1,0.0,0.0,0.0,0.0,2.4,4.7,0.5,4.7,2.4,7.1,0.0,0.0,0.0,0.0,2.4,2.4,7.1,2.4,-26.0,10.9,0,0,9.4,1,13121,1,13121,19488,22477,21224,22477,14232,20469,14232,9570,6568,10631,2488,18973,10040,18990,16136,12287,8184,2228,14055,1895,23022,22820,23978,2151,131,24279,1,15:15,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,36.78333333333333,8.8,17.6,0.5,2.9,5.9,0.5,1.0,2.9,0.333,6.9,5.9,12.7,2.0,2.0,0.0,2.0,2.0,2.9,2.9,21.5,3.9,43.7,1,0,43.1,1,13121,1,13121,2136,4640,4881,8341,5915,9933,3792,13418,10339,13247,1122,9077,3005,15367,10465,12287,3475,3315,11701,10200,6144,10553,5064,1,131,4416,1,36:47,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,23.166666666666668,9.3,15.5,0.6,1.6,6.2,0.25,6.2,7.8,0.8,7.8,10.9,18.6,0.0,0.0,0.0,1.6,0.0,6.2,6.2,26.4,-7.8,53.5,1,0,49.7,1,13121,1,13121,13491,3851,7487,5259,10921,9142,11214,2747,2813,7659,819,2037,729,18990,16136,12287,4607,8603,3032,2728,3091,16785,1964,1,131,2221,1,23:10,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,12.933333333333334,11.1,19.5,0.571,0.0,2.8,0.0,5.6,5.6,1.0,11.1,2.8,13.9,2.8,0.0,0.0,0.0,2.8,5.6,8.4,27.8,-30.6,48.7,0,0,44.5,1,13121,1,13121,20838,1941,3165,6408,14232,17180,14232,3410,5247,1,273,17796,2288,12438,16136,12287,8184,1601,3946,1065,2473,23568,3158,2151,131,3826,1,12:56,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,31.75,7.9,18.1,0.438,1.1,3.4,0.333,6.8,6.8,1.0,0.0,3.4,3.4,4.5,1.1,1.1,0.0,2.3,1.1,4.5,23.8,11.3,37.0,0,0,35.1,1,13121,1,13121,6271,6329,4344,13137,12824,15777,8533,2223,3667,1,13184,15852,18782,7522,14594,9990,8184,2411,19280,5622,4501,6905,8899,2151,131,9041,1,31:45,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,40.6,6.2,12.4,0.5,5.3,10.6,0.5,1.8,1.8,1.0,0.0,4.4,4.4,14.2,2.7,0.9,0.0,0.9,1.8,2.7,19.5,-4.4,46.1,1,0,45.2,1,13121,1,13121,486,10397,12532,8341,1601,2323,3792,11353,13295,1,13184,12872,16270,309,7420,12103,8184,8430,16917,11131,7825,15166,4014,1,131,3583,1,40:36,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,11.31,3.2,15.9,0.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,6.4,0.0,0.0,9.5,3.2,6.4,-60.5,30.9,0,0,25.5,1,13121,1,13121,21684,18708,6929,21224,14232,8814,14232,13659,14455,13659,13184,16532,19312,11120,5607,363,8184,8603,940,9304,20978,25450,13213,2151,131,16516,1,11:19,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,4.233333333333333,8.5,17.0,0.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,8.5,10.2,0,0,25.5,1,13121,1,13121,24255,5181,5549,8341,14232,4883,14232,13659,14455,13659,627,22354,7555,18990,73,12287,8184,8603,20521,18239,10232,8179,24121,2151,131,16472,1,4:14,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,39.73333333333333,8.2,13.6,0.6,3.6,5.4,0.667,0.9,0.9,1.0,0.9,1.8,2.7,5.4,5.4,2.7,0.0,0.0,2.7,1.8,20.8,0.9,35.0,0,0,38.1,1,13121,1,13121,708,5896,10481,5259,4110,10985,1954,13581,14412,1,12984,20524,20342,5703,1709,3352,8184,8603,12655,14490,6694,12102,10284,2151,131,7142,1,39:44,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,37.13333333333333,4.8,11.6,0.417,3.9,6.8,0.571,3.9,4.8,0.8,1.0,2.9,3.9,2.9,1.9,1.0,0.0,1.0,2.9,2.9,17.5,-9.7,27.4,0,0,30.1,1,13121,1,13121,1887,14270,13963,14018,3603,7900,3385,6026,6347,7659,12632,17406,17629,12004,10568,11600,8184,7985,11821,10314,9779,17730,15774,2151,131,12906,1,37:08,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,12.083333333333334,14.9,20.9,0.714,0.0,0.0,0.0,3.0,6.0,0.5,3.0,0.0,3.0,0.0,3.0,8.9,0.0,0.0,6.0,6.0,32.8,26.8,60.2,0,0,53.6,1,13121,1,13121,21267,421,2225,2696,14232,20469,14232,8007,4693,10631,5052,22354,19785,18990,6346,143,8184,8603,3384,3069,1165,2253,970,2151,131,1400,1,12:05,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,14.6,4.9,12.3,0.4,2.5,4.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,9.9,2.5,12.3,-9.9,13.6,0,0,17.3,1,13121,1,13121,19900,14033,12698,14448,7317,12177,3792,13659,14455,13659,13184,22354,23308,13407,8091,12287,8184,8603,853,11791,15257,17815,23258,2151,131,21759,1,14:36,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,14.986666666666666,2.4,12.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.2,9.6,2.4,2.4,0.0,0.0,0.0,2.4,4.8,4.8,-31.2,17.5,0,0,16.8,1,13121,1,13121,19653,20441,13271,21224,14232,20469,14232,13659,14455,13659,6381,6244,5989,13644,8326,12287,8184,8603,13881,5047,22007,23640,21773,2151,131,21963,1,14:59,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,20.811666666666667,8.6,12.1,0.714,3.5,5.2,0.667,0.0,1.7,0.0,0.0,5.2,5.2,0.0,5.2,1.7,1.7,0.0,0.0,1.7,20.8,-17.3,32.2,0,0,36.3,1,13121,1,13121,15385,4922,13091,2696,4492,11559,1954,13659,13339,13659,13184,10827,14399,18990,1933,6824,4103,8603,20521,14785,6751,20606,12296,2151,131,8230,1,20:49,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,39.73333333333333,5.4,15.4,0.353,3.6,9.1,0.4,0.0,0.9,0.0,0.9,7.2,8.2,7.2,0.9,0.0,0.0,2.7,3.6,0.0,14.5,0.9,34.2,0,0,33.5,1,13121,1,13121,708,12562,7695,16817,4110,4058,7284,13659,14412,13659,12984,6159,8121,3170,16007,12287,8184,1687,8942,18239,12956,12102,10773,2151,131,10267,1,39:44,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,9.983333333333333,0.0,10.8,0.0,0.0,3.6,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.6,3.6,3.6,3.6,7.2,10.8,0.0,0.0,10.8,27.8,0,0,21.6,1,13121,1,13121,22221,22477,15375,22477,14232,15340,14232,13659,14455,13659,3897,22354,18313,9903,4521,1742,1103,146,646,18239,23122,7125,15527,2151,131,19243,1,9:59,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,12.8,11.3,16.9,0.667,0.0,2.8,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,8.4,0.0,0.0,2.8,5.6,5.6,22.5,-25.3,29.2,0,0,33.8,1,13121,1,13121,20910,1861,5686,3194,14232,17131,14232,13659,14455,13659,13184,9708,13335,5380,479,12287,8184,1563,3847,3529,5443,22703,14453,2151,131,10084,1,12:48,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,38.135,4.7,11.3,0.417,2.8,7.6,0.375,4.7,5.7,0.833,2.8,7.6,10.4,2.8,0.9,0.0,1.9,0.0,2.8,2.8,17.0,-2.8,38.4,1,0,36.8,1,13121,1,13121,1324,14647,14499,14018,6246,6440,8152,4553,5116,7247,5390,5625,5039,12274,15880,12287,3688,8603,12173,10596,10248,14327,7963,1,131,7906,1,38:08,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,31.366666666666667,4.6,13.8,0.333,2.3,5.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,1.1,4.6,0.0,11.5,-13.8,12.6,0,0,16.1,1,13121,1,13121,6615,15002,10208,16922,7908,10277,7284,13659,14455,13659,13184,22354,23308,14049,8776,12287,8184,6432,6001,18239,16186,19403,23523,2151,131,22273,1,31:22,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,30.01,7.2,13.2,0.545,2.4,4.8,0.5,0.0,1.2,0.0,0.0,2.4,2.4,2.4,1.2,2.4,3.6,1.2,4.8,2.4,16.8,-7.2,40.1,0,0,36.0,1,13121,1,13121,7829,7953,11160,7531,7543,12526,3792,13659,13958,13659,13184,18859,20959,13650,14121,4149,1110,6067,5511,12062,10451,16515,7002,2151,131,8471,1,30:01,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,34.245,7.4,15.8,0.467,0.0,2.1,0.0,10.5,12.6,0.833,4.2,5.3,9.5,8.4,1.1,0.0,0.0,0.0,2.1,7.4,25.2,-3.2,48.1,0,0,43.1,1,13121,1,13121,4138,7587,7138,11910,14232,18507,14232,598,710,7247,3071,10648,6184,2146,15215,12287,8184,8603,15298,1670,3696,14534,3341,2151,131,4396,1,34:15,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,28.95,3.7,11.2,0.333,0.0,3.7,0.0,1.2,1.2,1.0,1.2,8.7,9.9,1.2,1.2,2.5,0.0,0.0,2.5,2.5,8.7,-34.8,28.7,0,0,24.9,1,13121,1,13121,8756,17335,14730,16922,14232,15086,14232,12522,13888,1,10636,3998,5564,17839,13824,3879,8184,8603,13511,11715,19021,24053,14851,2151,131,16977,1,28:57,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,28.116666666666667,3.8,17.9,0.214,2.6,10.2,0.25,2.6,2.6,1.0,1.3,6.4,7.7,2.6,2.6,3.8,0.0,2.6,0.0,2.6,12.8,-23.0,34.8,0,0,33.3,1,13121,1,13121,9427,17059,4564,21165,7023,2691,11214,9059,11276,1,10467,7886,8878,13109,7776,1511,8184,1909,20521,11477,14786,22200,10376,2151,131,10445,1,28:07,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,23.57333333333333,4.6,13.7,0.333,1.5,1.5,1.0,0.0,0.0,0.0,9.2,6.1,15.3,1.5,0.0,0.0,0.0,1.5,1.5,0.0,10.7,-15.3,31.3,0,0,29.0,1,13121,1,13121,13139,15029,10255,16922,11023,19590,1,13659,14455,13659,493,8508,1670,16780,16136,12287,8184,4648,17761,18239,16983,19940,12924,2151,131,13736,1,23:34,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,29.06,3.7,8.7,0.429,1.2,2.5,0.5,9.9,12.4,0.8,5.0,2.5,7.4,2.5,2.5,2.5,0.0,1.2,3.7,8.7,18.6,-13.6,36.2,0,0,34.7,1,13121,1,13121,8676,17375,18995,13304,12225,17740,3792,736,751,7659,2268,18632,9326,13361,8046,3910,8184,5836,8662,913,8644,19351,9412,2151,131,9375,1,29:04,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,34.678333333333335,8.3,16.6,0.5,2.1,6.2,0.333,7.3,7.3,1.0,2.1,0.0,2.1,4.2,4.2,1.0,1.0,1.0,0.0,6.2,26.0,-17.6,36.7,0,0,38.4,1,13121,1,13121,3761,5589,6030,8341,8846,9107,8533,1876,3205,1,7485,22354,21612,8457,3364,10888,7119,7359,20521,2715,3324,20711,9043,2151,131,6905,1,34:41,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,35.733333333333334,7.1,12.1,0.583,2.0,5.0,0.4,6.0,6.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,9.1,22.2,-6.0,35.3,0,0,35.3,1,13121,1,13121,2895,8311,13118,6178,9155,11903,7284,2917,4560,1,13184,11222,14780,15147,10155,11212,7357,8603,15763,756,5689,15983,10062,2151,131,8958,1,35:44,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,25.4,2.8,12.8,0.222,1.4,5.7,0.25,2.8,4.3,0.667,1.4,5.7,7.1,4.3,1.4,0.0,1.4,0.0,5.7,4.3,9.9,5.7,27.6,0,0,25.5,1,13121,1,13121,11626,19539,11912,20974,11418,10421,11214,8377,7450,9343,9865,9603,10022,8209,12875,12287,5101,8603,3782,6307,17811,9629,15609,2151,131,16472,1,25:24,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,32.81666666666667,2.2,7.7,0.286,1.1,4.4,0.25,0.0,0.0,0.0,1.1,6.6,7.7,1.1,2.2,2.2,0.0,1.1,3.3,0.0,5.5,4.4,20.7,0,0,19.7,1,13121,1,13121,5333,20884,20456,19255,13040,13444,11214,13659,14455,13659,11608,7479,8889,18460,9287,4846,8184,6829,10166,18239,21595,10311,20235,2151,131,20404,1,32:49,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,31.0,7.0,17.4,0.4,1.2,5.8,0.2,4.6,4.6,1.0,0.0,2.3,2.3,2.3,1.2,0.0,0.0,1.2,4.6,3.5,19.7,-18.6,24.9,0,0,25.5,1,13121,1,13121,6942,8511,5097,14448,12666,10099,12651,4676,6695,1,13184,19080,21120,13941,14402,12287,8184,6315,5857,8378,7614,21013,17634,2151,131,16436,1,31:00,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,13.833333333333334,5.2,18.2,0.286,0.0,7.8,0.0,0.0,0.0,0.0,0.0,2.6,2.6,5.2,5.2,0.0,0.0,0.0,5.2,2.6,10.4,-18.2,16.1,0,0,18.2,1,13121,1,13121,20345,13215,4280,19255,14232,6013,14232,13659,14455,13659,13184,18303,20580,6129,1921,12287,8184,8603,4622,11344,17309,20899,22408,2151,131,21284,1,13:50,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,16.033333333333335,2.2,9.0,0.25,0.0,2.2,0.0,4.5,4.5,1.0,2.2,2.2,4.5,0.0,6.7,0.0,0.0,0.0,4.5,2.2,9.0,13.5,7.6,0,0,13.5,1,13121,1,13121,18948,20774,18539,19950,14232,18191,14232,4926,7011,1,6861,19307,16131,18990,871,12287,8184,8603,6271,12667,18777,5963,24566,2151,131,23243,1,16:02,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,30.83333333333333,4.7,11.7,0.4,2.3,8.2,0.286,0.0,0.0,0.0,1.2,1.2,2.3,0.0,2.3,1.2,0.0,0.0,2.3,1.2,11.7,-12.8,15.6,0,0,18.7,1,13121,1,13121,7089,14772,13888,14448,7770,5422,10782,13659,14455,13659,11126,21885,21100,18990,8586,9717,8184,8603,14168,17074,15967,19049,22604,2151,131,21015,1,30:50,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,11.566666666666666,6.2,18.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12.4,3.1,15.6,6.2,0.0,0.0,0.0,6.2,9.3,0.0,12.4,3.1,40.5,0,0,34.2,1,13121,1,13121,21558,10347,3845,16922,14232,20469,14232,13659,14455,13659,193,16766,1546,4423,16136,12287,8184,202,995,18239,15156,10910,6764,2151,131,9726,1,11:34,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,25.53333333333333,5.6,11.3,0.5,0.0,0.0,0.0,1.4,2.8,0.5,4.2,11.3,15.5,5.6,5.6,0.0,0.0,1.4,4.2,5.6,12.7,-28.2,34.1,0,0,33.8,1,13121,1,13121,11515,12013,14584,8341,14232,20469,14232,12084,10645,10631,3046,1809,1572,5355,1531,12287,8184,5068,7004,3512,14904,23201,10875,2151,131,10024,1,25:32,2021,2022
