season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,34.516666666666666,7.3,12.5,0.583,0.0,0.0,0.0,6.3,9.4,0.667,2.1,8.3,10.4,1.0,0.0,1.0,2.1,1.0,1.0,9.4,20.9,27.1,44.3,1,0,38.6,1,1,13025,1,3462,7983,12718,6036,13697,20119,13697,2803,1916,9511,7317,4754,5125,18910,16665,11048,3353,7742,20674,730,6804,1975,4989,1,128,6933,1,34:31,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,22.45,11.2,19.2,0.583,0.0,1.6,0.0,3.2,4.8,0.667,4.8,6.4,11.2,1.6,4.8,1.6,0.0,0.0,4.8,6.4,25.7,-3.2,41.5,0,0,41.7,1,1,13025,1,14111,1928,3453,6036,13697,18948,13697,7875,6928,9511,2304,8064,4342,16781,2519,7371,8286,8926,6128,2849,3500,14460,6317,2359,128,5194,1,22:27,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,36.18666666666667,13.9,25.9,0.538,5.0,8.0,0.625,12.9,15.9,0.813,2.0,5.0,7.0,4.0,4.0,2.0,0.0,1.0,4.0,8.0,45.8,23.9,62.1,0,0,65.7,1,1,13025,1,2233,579,574,7807,1617,4669,2891,315,354,7678,7696,11592,10382,9069,3980,5725,8286,8153,8674,1460,162,2611,821,2359,128,356,1,36:11,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,24.5,2.9,5.9,0.5,1.5,2.9,0.5,2.9,4.4,0.667,0.0,10.3,10.3,1.5,1.5,0.0,1.5,1.5,2.9,5.9,10.3,-1.5,27.8,0,0,26.4,1,1,13025,1,12273,19576,23016,8362,10627,16028,3790,8587,7690,9511,13019,2666,5288,17234,13207,12169,5066,5093,12709,3605,17826,13562,15606,2359,128,15849,1,24:30,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,13.316666666666666,0.0,5.4,0.0,0.0,5.4,0.0,5.4,5.4,1.0,0.0,2.7,2.7,0.0,2.7,0.0,0.0,0.0,8.1,2.7,5.4,-35.1,5.9,0,0,8.1,1,1,13025,1,21028,22860,23405,22860,13697,9855,13697,3795,5916,1,13019,18213,20401,19301,7679,12169,8286,8926,1689,11722,21930,24335,24928,2359,128,24734,1,13:19,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.4,0.0,0,0,0.0,1,1,13025,1,25739,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,26053,25271,2359,128,25304,1,1:31,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.4,0.0,0,0,0.0,1,1,13025,1,25739,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,26053,25271,2359,128,25304,1,1:31,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,11.5,3.1,6.3,0.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,3.1,0.0,6.3,28.2,13.8,0,0,12.5,1,1,13025,1,22021,19109,22628,8362,13697,15549,13697,14182,15041,14182,13019,8371,11897,19301,16665,12169,8286,8926,11797,18923,21316,1826,23395,2359,128,23710,1,11:30,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,23.7,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,-142.4,-19.0,0,0,23.7,1,1,13025,1,25739,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,64,213,19301,5,12169,8286,8926,21274,18923,23456,26053,26078,2359,128,17831,1,1:31,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,21.91333333333333,4.9,8.2,0.6,1.6,3.3,0.5,0.0,0.0,0.0,1.6,1.6,3.3,3.3,1.6,0.0,1.6,0.0,3.3,0.0,11.5,-14.8,23.7,0,0,23.0,1,1,13025,1,14596,14476,20219,5112,9928,15160,3790,14182,15041,14182,8878,21079,19089,10983,12419,12169,4509,8926,11178,18923,16536,19905,18383,2359,128,18353,1,21:55,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,36.5,3.0,6.9,0.429,1.0,4.9,0.2,1.0,1.0,1.0,0.0,4.9,4.9,2.0,1.0,0.0,1.0,0.0,2.0,1.0,7.9,19.7,18.7,0,0,17.8,1,1,13025,1,2021,19531,21953,13456,13288,11061,12397,13974,14947,1,13019,11692,15001,15530,16188,12169,7665,8926,16950,18700,20022,3643,21360,2359,128,21619,1,36:30,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,34.56666666666667,4.2,8.3,0.5,2.1,6.2,0.333,0.0,0.0,0.0,1.0,5.2,6.2,13.5,2.1,1.0,0.0,0.0,3.1,1.0,10.4,14.6,39.3,1,0,34.4,1,1,13025,1,3418,16582,20032,8362,8230,7880,8453,14182,15041,14182,12032,10975,11932,335,10340,11064,8286,8926,11831,18510,17702,5355,7652,1,128,9749,1,34:34,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,22.75,6.3,19.0,0.333,1.6,9.5,0.167,3.2,3.2,1.0,0.0,9.5,9.5,3.2,1.6,0.0,0.0,0.0,1.6,1.6,17.4,-17.4,32.0,0,0,31.6,1,13078,1,13078,13842,10452,3676,17130,10140,2651,13051,7978,10321,1,13019,3404,6240,11339,12675,12169,8286,8926,18398,16137,10092,20821,12528,2359,128,11718,1,22:45,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,27.166666666666668,8.0,13.3,0.6,1.3,6.6,0.2,4.0,4.0,1.0,0.0,2.7,2.7,1.3,4.0,1.3,1.3,0.0,2.7,2.7,21.2,-10.6,30.3,0,0,31.8,1,13078,1,13078,9845,6560,11395,5112,11334,7089,12397,6227,8594,1,13019,18350,20509,17790,3993,8835,5677,8926,13919,11918,6498,18137,13655,2359,128,11603,1,27:10,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,36.93333333333333,4.9,16.6,0.294,1.9,6.8,0.286,6.8,7.8,0.875,0.0,1.9,1.9,4.9,1.0,1.9,0.0,1.9,3.9,4.9,18.5,2.9,33.0,0,0,31.2,1,13078,1,13078,1734,14629,6300,19466,8821,6675,10658,2291,3037,6907,13019,20341,21983,7014,16265,5908,8286,3534,8960,5488,9014,10945,11741,2359,128,12100,1,36:56,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,36.1,8.0,11.0,0.727,0.0,0.0,0.0,5.0,8.0,0.625,6.0,4.0,10.0,2.0,2.0,0.0,2.0,1.0,3.0,6.0,20.9,4.0,39.9,1,0,36.9,1,13078,1,13078,2289,6510,15509,2459,13697,20119,13697,4405,2880,10503,1432,14438,5673,15442,10793,12169,3586,8134,12449,3457,6724,10356,7263,1,128,8025,1,36:06,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,30.2,3.6,9.5,0.375,3.6,8.3,0.429,0.0,0.0,0.0,1.2,4.8,6.0,3.6,0.0,1.2,0.0,1.2,3.6,2.4,10.7,11.9,26.8,0,0,26.2,1,13078,1,13078,7093,18067,18118,16046,3710,4098,6990,14182,15041,14182,11006,12157,12588,10128,16665,9772,8286,6570,10117,12947,17347,6440,16302,2359,128,15992,1,30:12,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,34.53333333333333,4.2,11.5,0.364,3.1,10.4,0.3,1.0,2.1,0.5,1.0,3.1,4.2,8.3,3.1,1.0,0.0,0.0,1.0,2.1,12.5,-10.4,30.0,0,0,30.2,1,13078,1,13078,3445,16571,14622,16628,4776,1922,10599,13824,13192,10961,12024,16927,16979,2231,6158,11051,8286,8926,20678,14225,15437,18042,13906,2359,128,12893,1,34:32,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,15.166666666666666,4.7,11.9,0.4,0.0,2.4,0.0,2.4,4.7,0.5,0.0,2.4,2.4,2.4,0.0,0.0,0.0,2.4,4.7,2.4,11.9,-16.6,18.3,0,0,16.6,1,13078,1,13078,19865,14981,13885,14646,13697,17365,13697,10054,7049,10961,13019,19120,21097,13988,16665,12169,8286,2358,6296,12981,16109,20547,21571,2359,128,22139,1,15:10,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,25.25,7.1,12.8,0.556,4.3,8.6,0.5,0.0,0.0,0.0,1.4,4.3,5.7,2.9,1.4,7.1,0.0,0.0,0.0,0.0,18.5,10.0,49.6,0,0,45.6,1,13078,1,13078,11581,8407,12139,7016,2461,3814,3790,14182,15041,14182,9723,13584,13175,12407,13436,184,8286,8926,21274,18923,8997,7328,3002,2359,128,3435,1,25:15,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,11.9,3.0,3.0,1.0,0.0,0.0,0.0,3.0,9.1,0.333,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,6.1,9.1,-24.2,35.4,0,0,27.2,1,13078,1,13078,21833,19345,24736,1,13697,20119,13697,8378,2105,13775,4799,22618,19680,11791,16665,2627,1777,8926,12273,3363,18989,22667,10066,2359,128,15261,1,11:54,2018,2019
2018-19,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,3.083333333333333,11.7,11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,23.4,0.0,0.0,0.0,0.0,0.0,11.7,0.0,23.4,11.7,51.4,0,0,46.7,1,1,13025,1,25208,1588,14239,1,13697,20119,13697,14182,15041,14182,13019,73,233,19301,16665,12169,8286,8926,574,18923,4853,6551,2518,2359,128,3061,1,3:05,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,31.566666666666663,10.3,21.7,0.474,2.3,5.7,0.4,3.4,3.4,1.0,0.0,5.7,5.7,10.3,0.0,1.1,0.0,0.0,0.0,4.6,26.2,19.4,51.9,0,0,46.8,1,1,13025,1,5865,2876,1812,11858,7422,9173,7351,7379,9776,1,13019,9720,13179,1117,16665,10196,8286,8926,21274,6187,3239,3743,2396,2359,128,3044,1,31:34,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,29.433333333333334,7.3,12.2,0.6,0.0,0.0,0.0,6.1,9.8,0.625,3.7,9.8,13.5,1.2,2.4,3.7,4.9,1.2,6.1,8.6,20.8,14.7,62.0,1,0,52.6,1,1,13025,1,7778,7903,13234,5112,13697,20119,13697,2957,1707,10503,3721,3104,2636,18197,8648,1679,564,6354,3572,1111,6858,5313,829,1,128,1566,1,29:26,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,15.483333333333333,7.0,9.3,0.75,0.0,0.0,0.0,2.3,4.7,0.5,4.7,14.0,18.6,2.3,0.0,4.7,0.0,0.0,7.0,2.3,16.3,18.6,56.0,0,0,46.5,1,1,13025,1,19638,8764,18492,1866,13697,20119,13697,10212,7239,10961,2490,804,730,14171,16665,839,8286,8926,2551,13190,11302,3962,1571,2359,128,3134,1,15:29,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,3.8333333333333335,9.4,18.8,0.5,9.4,18.8,0.5,0.0,0.0,0.0,0.0,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,-9.4,39.4,0,0,47.0,1,1,13025,1,24873,4003,3869,8362,157,147,3790,14182,15041,14182,13019,3514,6395,19301,16665,12169,8286,8926,21274,18923,2389,17593,7526,2359,128,2984,1,3:50,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,20.08333333333333,5.4,5.4,1.0,3.6,3.6,1.0,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0,1.8,0.0,0.0,5.4,0.0,14.3,5.4,39.1,0,0,35.9,1,1,13025,1,16101,13219,23431,1,3688,14449,1,14182,15041,14182,13019,6599,9945,3303,16665,6619,8286,8926,4805,18923,13417,9603,7766,2359,128,8698,1,20:05,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,25.666666666666668,2.8,8.4,0.333,1.4,2.8,0.5,1.4,2.8,0.5,0.0,2.8,2.8,1.4,0.0,0.0,0.0,0.0,1.4,1.4,8.4,4.2,13.9,0,0,14.0,1,1,13025,1,11218,19904,19906,17130,10935,16365,3790,12679,11234,10961,13019,17901,20172,17489,16665,12169,8286,8926,19047,16838,19601,10238,23364,2359,128,23210,1,25:40,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,31.23333333333333,1.2,3.5,0.333,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.6,4.6,3.5,2.3,0.0,1.2,0.0,5.8,0.0,2.3,8.1,14.2,0,0,12.7,1,1,13025,1,6178,22735,24566,17130,13697,17534,13697,14182,15041,14182,13019,12610,15834,10442,9282,12169,6580,8926,4120,18923,23360,8261,23275,2359,128,23656,1,31:14,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,4.9,7.3,7.3,1.0,0.0,0.0,0.0,14.7,29.4,0.5,0.0,14.7,14.7,0.0,7.3,0.0,0.0,0.0,7.3,22.0,29.4,95.5,39.7,0,0,44.1,1,1,13025,1,24409,7886,21438,1,13697,20119,13697,191,45,10961,13019,635,1920,19301,656,12169,8286,8926,2215,22,1973,62,7378,2359,128,4034,1,4:54,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,27.866666666666667,6.5,15.5,0.417,6.5,11.6,0.556,2.6,5.2,0.5,1.3,3.9,5.2,9.0,5.2,1.3,0.0,0.0,0.0,3.9,22.0,25.8,40.4,0,0,45.2,1,1,13025,1,9213,10117,7767,14305,680,1253,3685,9503,6260,10961,10395,14788,14398,1755,2079,9027,8286,8926,21274,7931,5897,2234,6911,2359,128,3577,1,27:52,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.4,4.7,0,0,9.4,1,1,13025,1,24873,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,1535,282,12169,8286,8926,21274,18923,23456,17593,25024,2359,128,24467,1,3:50,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,26.366666666666667,13.7,19.1,0.714,4.1,5.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.7,8.2,1.4,1.4,0.0,6.8,2.7,31.4,9.6,35.5,0,0,43.7,1,1,13025,1,10578,674,3563,2540,2742,9732,1624,14182,15041,14182,13019,22618,23475,12793,460,8576,5486,8926,2698,11641,1394,7512,9995,2359,128,4200,1,26:22,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,16.65,4.3,21.6,0.2,2.2,15.1,0.143,4.3,4.3,1.0,2.2,4.3,6.5,2.2,0.0,0.0,0.0,0.0,4.3,4.3,15.1,34.6,26.2,0,0,25.9,1,1,13025,1,18808,16126,1834,21508,7874,373,13417,5540,7850,1,7029,13436,11406,14756,16665,12169,8286,8926,7532,6739,12561,1096,16716,2359,128,16209,1,16:39,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,34.585,10.4,13.5,0.769,6.2,8.3,0.75,1.0,2.1,0.5,0.0,5.2,5.2,8.3,5.2,0.0,0.0,0.0,1.0,4.2,28.1,14.6,41.6,0,0,47.9,1,1,13025,1,3403,2689,10879,1842,758,4123,1624,13832,13209,10961,13019,10987,14318,2238,2036,12169,8286,8926,20693,7125,2407,5361,6276,2359,128,2684,1,34:35,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,18.566666666666663,11.6,17.5,0.667,3.9,9.7,0.4,0.0,0.0,0.0,0.0,5.8,5.8,0.0,9.7,0.0,1.9,0.0,1.9,0.0,27.1,17.5,30.2,0,0,40.7,1,1,13025,1,17351,1621,5266,3022,3133,2473,7351,14182,15041,14182,13019,9453,12920,19301,246,12169,3737,8926,17121,18923,2831,4349,13724,2359,128,5732,1,18:34,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,26.7,5.4,8.1,0.667,4.0,6.7,0.6,0.0,0.0,0.0,1.3,1.3,2.7,1.3,0.0,1.3,0.0,1.3,5.4,0.0,14.8,31.0,24.1,0,0,25.6,1,1,13025,1,10264,13168,20408,3022,2816,6853,2996,14182,15041,14182,10084,21749,20415,17715,16665,8685,8286,5617,4770,18923,12876,1435,18077,2359,128,16463,1,26:42,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,22.53333333333333,1.6,6.4,0.25,0.0,4.8,0.0,0.0,0.0,0.0,0.0,3.2,3.2,1.6,1.6,0.0,0.0,0.0,4.8,0.0,3.2,0.0,7.8,0,0,8.0,1,1,13025,1,14047,22206,22481,20197,13697,11415,13697,14182,15041,14182,13019,16709,19263,16797,12611,12169,8286,8926,6180,18923,23115,12091,24707,2359,128,24751,1,22:32,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,36.46833333333333,6.9,8.9,0.778,0.0,0.0,0.0,3.0,4.9,0.6,3.9,8.9,12.8,3.0,3.9,0.0,4.9,0.0,3.0,4.9,16.8,11.8,47.5,1,0,42.4,1,1,13025,1,2047,8938,19203,1751,13697,20119,13697,8526,6667,10599,3334,4109,3037,12024,4051,12169,558,8926,12593,5347,10748,6469,3709,1,128,4797,1,36:28,2018,2019
