season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,12.255,0,0,0,0,3,0,0,14,0,0,0,0,1.7,1,1,1,1,21614,12104,10185,10121,19484,4945,1,1,5941,8286,1,1,18923,24610,1,12:15,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,37.31666666666667,3,0,0,4,7,14,3,34,0,1,2,1,23.7,1,1,1,1,1480,4288,10185,10121,9626,11872,24107,7073,20591,8286,17177,11136,12643,10160,1,37:19,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,24.685,0,0,0,2,5,0,3,18,0,0,3,1,9.8,1,1,1,1,12116,12104,10185,10121,13916,8269,1,7073,8623,8286,1,17131,12643,19894,1,24:41,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,6.05,0,0,0,0,3,0,0,6,0,0,1,0,1.2,1,1,1,1,23939,12104,10185,10121,19484,4945,1,1,1995,8286,1,4829,18923,24821,1,6:03,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,14.133333333333333,0,0,0,0,3,4,0,10,0,0,3,1,6.0,1,1,1,1,20519,12104,10185,10121,19484,4945,7911,1,3768,8286,1,17131,12643,22270,1,14:08,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,36.71333333333333,8,2,0,18,7,16,3,32,0,0,4,7,61.0,1,1,1,1,1880,284,5025,10121,281,11872,25076,7073,19301,8286,1,21788,591,295,1,36:43,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,20.68166666666667,0,0,2,8,0,4,0,10,0,0,2,2,17.9,1,1,1,1,15612,12104,10185,5306,4159,1,7911,1,3768,8286,1,11136,7971,14102,1,20:41,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,33.416666666666664,2,2,0,10,10,14,3,34,0,0,3,5,34.3,1,1,1,1,4354,6382,5025,10121,2613,17225,24107,7073,20591,8286,1,17131,1764,4664,1,33:25,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,27.331666666666667,2,0,2,8,2,16,0,20,0,0,0,1,21.7,1,1,1,1,9709,6382,10185,5306,4159,2593,25076,1,10187,8286,1,1,12643,11494,1,27:20,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,0.4216666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,26024,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,0:25,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,24.33333333333333,0,0,2,2,15,9,6,26,1,0,5,0,14.0,1,13078,13078,13078,12436,12104,10185,5306,13916,23108,18799,13011,14918,2599,1,24518,18923,16934,1,24:20,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,15.9,0,0,0,0,9,8,9,18,0,2,2,1,15.5,1,13078,13078,13078,19338,12104,10185,10121,19484,15552,16918,18290,8623,8286,23649,11136,12643,15862,1,15:54,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,14.178333333333333,1,0,1,0,9,8,9,16,0,0,1,1,2.2,1,13078,13078,13078,20496,11603,10185,9771,19484,15552,16918,18290,7240,8286,1,4829,12643,24369,1,14:11,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,33.72833333333333,0,0,3,4,20,4,11,34,0,3,2,1,35.3,1,13078,13078,13078,4104,12104,10185,3356,9626,25352,7911,20808,20591,8286,25486,11136,12643,4253,1,33:44,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,16.316666666666666,0,0,0,4,9,8,9,18,3,0,4,4,24.3,1,13078,13078,13078,19047,12104,10185,10121,9626,15552,16918,18290,8623,286,1,21788,2953,9737,1,16:19,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,33.8,2,0,0,10,17,6,8,36,1,1,0,6,42.0,1,13078,13078,13078,4042,6382,10185,10121,2613,24383,12741,16729,21725,2599,17177,1,1031,2329,1,33:48,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,40.06666666666667,4,3,10,6,21,11,14,44,0,0,2,0,21.7,1,13078,13078,13078,497,2547,3193,106,6409,25563,21552,23398,24715,8286,1,11136,18923,11494,1,40:04,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,29.38833333333333,0,4,3,4,13,10,11,32,0,0,2,1,26.3,1,13078,13078,13078,7820,12104,1807,3356,9626,21290,20272,20808,19301,8286,1,11136,12643,8556,1,29:23,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,31.866666666666667,2,2,2,6,17,6,8,34,1,3,1,5,33.2,1,13078,13078,13078,5618,6382,5025,5306,6409,24383,12741,16729,20591,2599,25486,4829,1764,5094,1,31:52,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,27.8,0,6,0,14,6,9,11,28,2,1,3,6,54.8,1,1,1,1,9273,12104,579,10121,922,9874,18799,20808,16523,862,17177,17131,1031,627,1,27:48,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,23.683333333333334,0,2,0,4,4,7,11,28,0,0,3,2,20.8,1,1,1,1,13021,12104,5025,10121,9626,6158,15149,20808,16523,8286,1,17131,7971,12109,1,23:41,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,3.066666666666667,0,0,0,0,0,2,0,2,0,0,1,0,6.0,1,1,1,1,25214,12104,10185,10121,19484,1,3276,1,525,8286,1,4829,18923,22270,1,3:04,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,3.066666666666667,0,0,0,0,0,2,0,2,0,0,1,0,1.5,1,1,1,1,25214,12104,10185,10121,19484,1,3276,1,525,8286,1,4829,18923,24653,1,3:04,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,30.416666666666668,4,3,4,8,2,8,12,34,1,0,3,0,29.8,1,1,1,1,6885,2547,3193,2128,4159,2593,16918,21788,20591,2599,1,17131,18923,6691,1,30:25,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,22.33333333333333,0,2,0,4,2,8,5,22,1,1,3,2,13.9,1,1,1,1,14229,12104,5025,10121,9626,2593,16918,10952,11702,2599,17177,17131,7971,16998,1,22:20,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,32.166666666666664,6,2,4,12,6,11,9,28,0,1,2,1,29.2,1,1,1,1,5374,870,5025,2128,1550,9874,21552,18290,16523,8286,17177,11136,12643,6982,1,32:10,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,20.2,0,3,0,14,0,6,5,22,1,0,4,4,39.9,1,1,1,1,16003,12104,3193,10121,922,1,12741,10952,11702,2599,1,21788,2953,2851,1,20:12,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,31.03333333333333,2,0,0,4,4,7,9,30,1,1,0,0,32.7,1,1,1,1,6353,6382,10185,10121,9626,6158,15149,18290,17943,2599,17177,1,18923,5324,1,31:02,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,23.866666666666667,3,3,0,6,4,6,11,32,0,2,2,0,22.4,1,1,1,1,12838,4288,3193,10121,6409,6158,12741,20808,19301,8286,23649,11136,18923,10983,1,23:52,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,22.366666666666667,0,0,0,0,2,9,7,22,2,0,1,1,13.1,1,1,1,1,14197,12104,10185,10121,19484,2593,18799,14996,11702,862,1,4829,12643,17597,1,22:22,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,36.266666666666666,0,0,2,2,9,11,6,42,0,0,4,0,10.2,1,1,1,1,2166,12104,10185,5306,13916,15552,21552,13011,24191,8286,1,21788,18923,19608,1,36:16,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,8.783333333333333,0,0,0,0,0,0,0,4,0,0,0,0,-0.8,1,1,1,1,22997,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,25984,1,8:47,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,10.913333333333334,0,3,0,4,5,0,2,10,0,1,5,2,11.1,1,1,1,1,22257,12104,3193,10121,9626,8269,1,3835,3768,8286,17177,24518,7971,19021,1,10:55,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,24.566666666666663,0,0,0,2,5,5,4,30,0,1,1,0,8.4,1,1,1,1,12218,12104,10185,10121,13916,8269,10917,8582,17943,8286,17177,4829,18923,20791,1,24:34,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,39.62,0,6,0,20,9,11,6,46,0,1,3,5,57.2,1,1,1,1,608,12104,579,10121,146,15552,21552,13011,25132,8286,17177,17131,1764,469,1,39:37,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,38.61666666666667,0,2,0,2,11,11,6,46,0,1,2,1,35.2,1,1,1,1,907,12104,5025,10121,13916,18733,21552,13011,25132,8286,17177,11136,12643,4292,1,38:37,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,15.15,3,0,3,2,5,2,4,20,0,0,0,0,17.6,1,1,1,1,19880,4288,10185,3356,13916,8269,3276,8582,10187,8286,1,1,18923,14282,1,15:09,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,30.316666666666663,2,4,0,10,9,9,4,36,1,1,0,4,33.8,1,1,1,1,6988,6382,1807,10121,2613,15552,18799,8582,21725,2599,17177,1,2953,4862,1,30:19,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,31.566666666666663,4,8,2,10,14,6,6,40,1,3,4,6,33.8,1,1,1,1,5865,2547,185,5306,2613,22296,12741,13011,23525,2599,25486,21788,1031,4862,1,31:34,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,4.2,0,0,0,0,3,0,2,6,0,0,1,0,0.5,1,1,1,1,24714,12104,10185,10121,19484,4945,1,3835,1995,8286,1,4829,18923,25154,1,4:12,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,24.4,5,0,4,8,4,4,4,16,0,0,2,2,38.1,1,13078,13078,13078,12373,1566,10185,2128,4159,6158,7911,8582,7240,8286,1,11136,7971,3342,1,24:24,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,25.631666666666668,3,0,4,2,12,5,6,18,0,0,2,4,12.2,1,13078,13078,13078,11254,4288,10185,2128,13916,20121,10917,13011,8623,8286,1,11136,2953,18202,1,25:38,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,15.333333333333334,0,0,0,4,2,4,0,10,0,0,2,3,15.1,1,13078,13078,13078,19749,12104,10185,10121,9626,2593,7911,1,3768,8286,1,11136,4876,16142,1,15:20,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,21.883333333333333,0,2,0,4,12,3,6,14,1,2,2,2,15.6,1,13078,13078,13078,14607,12104,5025,10121,9626,20121,6595,13011,5941,2599,23649,11136,7971,15774,1,21:53,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,17.585,0,2,2,4,4,0,2,10,0,0,2,3,9.4,1,13078,13078,13078,18106,12104,5025,5306,9626,6158,1,3835,3768,8286,1,11136,4876,20157,1,17:35,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,4.533333333333333,0,0,3,2,2,0,2,4,0,0,1,1,7.4,1,13078,13078,13078,24558,12104,10185,3356,13916,2593,1,3835,1212,8286,1,4829,12643,21394,1,4:32,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,19.885,0,0,0,0,4,2,2,12,1,0,1,0,16.5,1,13078,13078,13078,16262,12104,10185,10121,19484,6158,3276,3835,4785,2599,1,4829,18923,15116,1,19:53,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,26.28333333333333,2,0,8,6,4,4,4,16,0,0,2,0,22.1,1,13078,13078,13078,10660,6382,10185,285,6409,6158,7911,8582,7240,8286,1,11136,18923,11213,1,26:17,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,29.166666666666668,4,0,0,6,12,5,8,22,0,0,3,4,18.4,1,13078,13078,13078,8057,2547,10185,10121,6409,20121,10917,16729,11702,8286,1,17131,2953,13733,1,29:10,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,28.133333333333333,2,11,0,18,12,3,8,18,1,0,2,2,46.6,1,13078,13078,13078,8979,6382,46,10121,281,20121,6595,16729,8623,2599,1,11136,7971,1526,1,28:08,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,27.165,3,0,2,4,12,5,8,20,0,1,2,2,21.8,1,13078,13078,13078,9858,4288,10185,5306,9626,20121,10917,16729,10187,8286,17177,11136,7971,11423,1,27:10,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,19.28333333333333,4,0,0,8,1,10,2,18,3,0,5,0,28.1,1,1,1,1,16754,2547,10185,10121,4159,2359,20272,3835,8623,286,1,24518,18923,7561,1,19:17,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,34.266666666666666,6,15,2,26,3,13,10,34,1,2,1,6,72.4,1,1,1,1,3668,870,3,5306,17,4945,23474,19632,20591,2599,23649,4829,1031,69,1,34:16,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,14.066666666666666,0,2,0,2,2,3,6,16,0,0,1,3,21.0,1,1,1,1,20556,12104,5025,10121,13916,2593,6595,13011,7240,8286,1,4829,4876,11963,1,14:04,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,25.5,10,4,5,8,2,8,4,28,0,1,1,1,34.7,1,1,1,1,11367,77,1807,1305,4159,2593,16918,8582,16523,8286,17177,4829,12643,4496,1,25:30,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,31.695,3,0,0,2,3,12,10,30,0,1,2,1,23.7,1,1,1,1,5763,4288,10185,10121,13916,4945,22558,19632,17943,8286,17177,11136,12643,10160,1,31:42,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,22.50333333333333,0,0,0,4,3,11,4,26,1,0,3,0,9.4,1,1,1,1,14074,12104,10185,10121,9626,4945,21552,8582,14918,2599,1,17131,18923,20157,1,22:30,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,28.58333333333333,2,2,5,4,0,9,6,22,1,0,4,2,20.1,1,1,1,1,8586,6382,5025,1305,9626,1,18799,13011,11702,2599,1,21788,7971,12584,1,28:35,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,19.75,0,0,0,0,1,7,6,20,0,0,1,0,1.4,1,1,1,1,16385,12104,10185,10121,19484,2359,15149,13011,10187,8286,1,4829,18923,24781,1,19:45,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25928,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:54,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25928,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:54,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,27.48333333333333,2,3,0,10,0,8,2,28,0,0,1,4,39.7,1,1,1,1,9559,6382,3193,10121,2613,1,16918,3835,16523,8286,1,4829,2953,2907,1,27:29,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,15.068333333333332,0,5,0,0,0,4,0,18,0,0,0,1,13.7,1,1,1,1,19925,12104,1161,10121,19484,1,7911,1,8623,8286,1,1,12643,17126,1,15:04,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,15.516666666666667,0,0,0,4,5,2,11,18,0,0,0,2,14.0,1,1,1,1,19609,12104,10185,10121,9626,8269,3276,20808,8623,8286,1,1,7971,16934,1,15:31,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,28.375,0,0,0,2,5,4,11,32,0,0,2,0,11.8,1,1,1,1,8778,12104,10185,10121,13916,8269,7911,20808,19301,8286,1,11136,18923,18532,1,28:23,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,25.03333333333333,0,0,0,4,12,2,8,26,1,1,3,1,13.6,1,1,1,1,11794,12104,10185,10121,9626,20121,3276,16729,14918,2599,17177,17131,12643,17213,1,25:02,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,31.116666666666667,2,3,3,4,15,4,12,36,0,0,1,4,15.6,1,1,1,1,6272,6382,3193,3356,9626,23108,7911,21788,21725,8286,1,4829,2953,15774,1,31:07,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,22.216666666666665,3,2,0,2,10,4,6,24,0,1,4,2,20.2,1,1,1,1,14335,4288,5025,10121,13916,17225,7911,13011,13343,8286,17177,21788,7971,12516,1,22:13,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,10.583333333333334,0,3,0,0,7,2,3,14,0,1,1,0,3.2,1,1,1,1,22375,12104,3193,10121,19484,11872,3276,7073,5941,8286,17177,4829,18923,23751,1,10:35,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,29.826666666666668,3,5,2,10,4,2,12,28,1,0,5,3,35.0,1,1,1,1,7415,4288,1161,5306,2613,6158,3276,21788,16523,2599,1,24518,4876,4371,1,29:50,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,37.41666666666666,0,6,0,8,10,4,16,38,0,0,3,6,52.4,1,1,1,1,1420,12104,579,10121,4159,17225,7911,24395,22686,8286,1,17131,1031,812,1,37:25,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,31.565,2,4,2,14,10,4,11,34,1,0,1,4,51.6,1,1,1,1,5873,6382,1807,5306,922,17225,7911,20808,20591,2599,1,4829,2953,886,1,31:34,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,8.35,0,0,0,0,7,2,5,10,0,0,0,1,4.4,1,1,1,1,23128,12104,10185,10121,19484,11872,3276,10952,3768,8286,1,1,12643,23169,1,8:21,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,29.933333333333334,0,0,0,2,9,11,7,34,0,1,0,1,40.7,1,1,1,1,7316,12104,10185,10121,13916,15552,21552,14996,20591,8286,17177,1,12643,2644,1,29:56,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,9.933333333333334,0,4,0,6,2,2,2,12,1,0,1,1,15.6,1,1,1,1,22598,12104,1807,10121,6409,2593,3276,3835,4785,2599,1,4829,12643,15774,1,9:56,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,19.83333333333333,0,0,0,0,2,0,2,20,0,0,1,1,9.4,1,1,1,1,16306,12104,10185,10121,19484,2593,1,3835,10187,8286,1,4829,12643,20157,1,19:50,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,19.871666666666663,0,0,0,2,3,11,2,22,0,0,3,2,11.4,1,1,1,1,16279,12104,10185,10121,13916,4945,21552,3835,11702,8286,1,17131,7971,18807,1,19:52,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,22.766666666666666,0,0,0,0,5,9,5,26,0,0,1,2,13.6,1,1,1,1,13824,12104,10185,10121,19484,8269,18799,10952,14918,8286,1,4829,7971,17213,1,22:46,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,23.793333333333333,0,2,0,8,5,7,2,26,0,0,4,0,25.4,1,1,1,1,12907,12104,5025,10121,4159,8269,15149,3835,14918,8286,1,21788,18923,9089,1,23:48,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,24.616666666666667,4,0,3,6,4,2,3,24,1,1,0,2,22.3,1,1,1,1,12172,2547,10185,3356,6409,6158,3276,7073,13343,2599,17177,1,7971,11069,1,24:37,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,22.433333333333334,0,5,0,8,3,6,0,14,0,0,5,5,35.8,1,1,1,1,14126,12104,1161,10121,4159,4945,12741,1,5941,8286,1,24518,1764,4072,1,22:26,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,32.35,0,2,2,6,6,2,5,32,1,1,1,0,24.1,1,1,1,1,5208,12104,5025,5306,6409,9874,3276,10952,19301,2599,17177,4829,18923,9872,1,32:21,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,34.468333333333334,5,4,0,14,6,5,7,40,3,0,3,7,65.3,1,1,1,1,3508,1566,1807,10121,922,9874,10917,14996,23525,286,1,17131,591,159,1,34:28,2018,2019
