season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,21.7,112.7,110.6,110.6,82.5,82.2,82.2,30.1,28.4,28.4,0.056,1.0,11.1,0.1,0.304,0.189,11.1,11.1,0.143,0.143,0.14,0.145,100.72,101.83,84.86,101.83,0.02,47,1,7,1.0,7.0,0.143,1,1,1,1,14774,9606,11008,11008,2184,2153,2153,2824,3128,3128,17513,7758,15072,3290,1757,2024,15990,16177,22628,23279,18334,18222,15419,13310,13310,21021,19280,13029,19280,13029,22485,1,21:41,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,4.6,123.0,120.0,120.0,44.4,44.4,44.4,78.5,75.6,75.6,0.2,1.0,33.3,0.0,0.0,0.0,33.3,29.1,0.0,0.0,0.167,0.207,97.17,98.42,82.01,98.42,-0.3,10,0,1,0.0,1.0,0.0,1,1,1,1,24522,4663,5954,5954,265,280,280,224,207,207,6693,7758,2804,13019,22618,23475,24871,24708,22860,23456,14552,10126,20671,18742,18740,25971,22860,23689,22860,23689,22860,1,4:38,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,20.7,134.9,128.3,128.3,81.4,81.8,81.8,53.5,46.4,46.4,0.176,3.0,21.4,0.0,0.158,0.079,7.1,7.2,0.444,0.506,0.208,0.215,102.18,104.6,87.17,104.6,0.105,46,3,9,3.0,9.0,0.333,1,1,1,1,15640,1701,3102,3102,2008,2071,2071,662,1033,1033,8294,2121,8260,13019,9009,12570,12182,12447,15590,14377,9433,9327,13047,8911,8918,10959,12305,9647,12305,9647,17130,1,20:39,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,3.9,114.2,111.1,111.1,50.0,50.0,50.0,64.2,61.1,61.1,0.25,1.0,33.3,0.0,0.6,0.333,33.3,34.7,0.0,0.568,0.222,0.215,103.58,105.06,87.55,105.06,0.4,9,0,0,0.0,0.0,0.0,1,1,1,1,24850,8793,10656,10656,295,306,306,382,409,409,4527,7758,2804,13019,75,84,24871,25334,22860,11657,7690,9312,10788,8321,8321,159,22860,25092,22860,25092,22860,1,3:53,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,25.6,121.3,115.5,115.5,98.7,96.4,96.4,22.6,19.1,19.1,0.063,0.0,8.3,0.031,0.087,0.055,0.0,0.0,0.773,0.743,0.162,0.178,103.15,106.94,89.12,106.94,0.139,58,7,11,7.0,11.0,0.636,1,1,1,1,11290,5342,8253,8253,7641,6423,6423,4438,5321,5321,16898,13613,17088,11071,16602,17103,1,1,3279,4596,15509,13959,11482,6124,6124,6934,3482,6910,3482,6910,4374,1,25:35,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,25.0,134.0,133.3,133.3,102.4,101.9,101.9,31.6,31.4,31.4,0.3,1.5,28.6,0.091,0.25,0.167,19.0,19.3,0.667,0.743,0.246,0.243,102.38,102.92,85.77,102.92,0.173,54,6,9,6.0,9.0,0.667,1,1,1,1,11887,1832,1863,1863,9786,9381,9381,2586,2583,2583,3184,6505,4637,3871,3103,2943,21941,22076,5741,4580,5607,6411,12717,11467,11467,3907,4937,9647,4937,9647,3022,1,24:57,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,22.3,144.6,143.8,143.8,96.2,95.8,95.8,48.4,47.9,47.9,0.111,1.0,13.3,0.105,0.389,0.243,13.3,13.3,0.875,0.903,0.236,0.239,102.93,103.4,86.17,103.4,0.245,48,6,8,6.0,8.0,0.75,1,1,1,1,14290,713,727,727,6396,6125,6125,887,945,946,12638,7758,13673,3085,619,701,18229,18333,1840,1637,6415,6789,11841,10684,10684,1037,4937,11313,4937,11313,1866,1,22:17,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,23.3,141.8,141.7,141.7,104.9,104.1,104.1,36.8,37.6,37.6,0.25,0.0,35.7,0.048,0.053,0.05,0.0,0.0,0.722,0.722,0.158,0.158,99.53,99.99,83.32,99.99,0.12,48,5,9,5.0,9.0,0.556,1,1,1,1,13381,910,881,881,11305,10652,10652,1804,1765,1765,4527,13613,2548,8170,20269,17930,1,1,4533,5109,15962,16619,17348,16351,16351,9033,6938,9647,6938,9647,7016,1,23:17,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,22.3,122.5,120.4,120.4,103.2,102.1,102.1,19.3,18.3,18.3,0.0,0.0,0.0,0.111,0.143,0.125,7.1,7.1,0.462,0.462,0.246,0.254,103.02,104.48,87.07,104.48,0.077,49,5,13,5.0,13.0,0.385,1,1,1,1,14290,4849,5841,5841,10232,9470,9470,5353,5561,5561,19301,13613,19301,2745,10209,6104,12182,12305,15068,16824,5631,5429,11698,9089,9089,14640,6938,4771,6938,4771,15813,1,22:17,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,26.3,143.3,142.9,142.9,92.6,91.2,91.2,50.7,51.6,51.6,0.208,5.0,27.8,0.08,0.13,0.104,5.6,5.5,0.5,0.568,0.203,0.209,102.4,103.31,86.1,103.31,0.116,56,5,11,5.0,11.0,0.455,1,1,1,1,10687,816,764,764,4925,4402,4402,774,728,728,6584,667,5132,4723,11738,8608,10757,10787,11694,11728,9907,10014,12684,10809,10809,9588,6938,6910,6938,6910,12408,1,26:15,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,5.7,108.7,127.3,127.3,62.7,61.5,61.5,46.0,65.7,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.96,101.05,84.21,101.05,0.125,11,0,0,0.0,0.0,0.0,1,13078,13078,13078,24075,11948,3338,3338,525,537,537,1025,336,336,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,5095,14565,14564,8432,22860,25092,22860,25092,22860,1,5:42,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,28.5,90.1,89.7,89.7,120.6,122.0,122.0,-30.6,-32.4,-32.4,0.188,1.5,17.6,0.0,0.0,0.0,11.8,11.5,0.318,0.365,0.212,0.221,99.04,98.7,82.25,98.7,-0.029,58,3,11,3.0,11.0,0.273,1,13078,13078,13078,8718,21274,21389,21389,19966,20428,20428,22561,22793,22793,7680,6505,10677,13019,22618,23475,16856,16865,20008,19872,8910,8630,18166,18327,18329,24165,12305,6910,12305,6910,19983,1,28:27,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,3.6,100.0,85.7,85.7,150.0,150.0,150.0,-50.0,-64.3,-64.3,0.0,0.0,0.0,0.333,0.0,0.167,50.0,50.0,1.0,1.0,0.2,0.222,81.13,87.89,73.24,87.89,0.08,7,1,1,1.0,1.0,1.0,1,13078,13078,13078,25015,17180,22485,22485,25268,25303,25303,24652,25317,25316,19301,13613,19301,57,22618,2943,25632,25642,467,693,10075,8510,25887,25767,25767,14265,19280,23689,19280,23689,1,1,3:33,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,23.5,122.2,125.0,125.0,112.8,116.7,116.7,9.4,8.3,8.3,0.0,0.0,0.0,0.0,0.042,0.022,33.3,33.3,1.25,1.25,0.107,0.111,101.04,98.25,81.88,98.25,0.078,48,4,4,4.0,4.0,1.0,1,13078,13078,13078,13236,4937,3930,3930,16020,17833,17833,8679,9080,9087,19301,13613,19301,13019,21286,22465,24871,24905,213,194,21924,21918,14906,18963,18963,14598,9407,18618,9407,18618,1,1,23:27,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,29.6,114.0,118.0,118.0,97.2,101.6,101.6,16.8,16.4,16.4,0.263,1.67,22.7,0.097,0.154,0.129,13.6,13.7,0.769,0.793,0.233,0.237,102.79,98.77,82.31,98.77,0.218,61,8,13,8.0,13.0,0.615,1,13078,13078,13078,7586,8871,6980,6980,6921,9244,9244,6095,6248,6246,4340,6250,7640,3617,9313,5898,18564,18689,3327,3194,6741,6951,12079,18238,18238,1659,2320,4771,2320,4771,4930,1,29:39,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,18.1,90.6,88.9,88.9,144.1,144.4,144.4,-53.5,-55.6,-55.6,0.0,0.0,0.0,0.118,0.188,0.152,11.1,11.1,0.125,0.125,0.231,0.235,94.67,95.47,79.56,95.47,-0.039,36,1,8,1.0,8.0,0.125,1,13078,13078,13078,17727,21098,21579,21579,24966,25021,25021,24882,24963,24955,19301,13613,19301,2515,6698,4021,15990,16177,22738,23366,6882,7195,23078,22303,22305,24457,19280,11313,19280,11313,22663,1,18:06,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,7.8,155.1,152.9,152.9,103.4,100.0,100.0,51.7,52.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,104.46,87.05,104.46,0.0,17,0,0,0.0,0.0,0.0,1,13078,13078,13078,23315,309,334,334,10342,7591,7591,731,674,677,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,13348,9118,9118,22068,22860,25092,22860,25092,22860,1,7:49,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,37.1,103.7,106.5,106.5,122.2,120.8,120.8,-18.4,-14.3,-14.3,0.286,2.0,18.2,0.083,0.429,0.269,9.1,9.1,0.5,0.581,0.303,0.304,100.42,99.67,83.06,99.67,0.254,77,10,21,10.0,21.0,0.476,1,13078,13078,13078,1638,14944,13478,13478,20578,19920,19920,19678,18321,18323,3535,4020,10221,4376,365,381,14010,14191,11694,11020,2002,2332,15920,16843,16843,875,942,732,942,732,11818,1,37:05,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,20.0,122.1,122.0,122.0,92.7,92.9,92.9,29.4,29.1,29.1,0.143,0.0,13.3,0.0,0.13,0.077,0.0,0.0,0.462,0.462,0.283,0.303,99.7,99.65,83.04,99.65,0.098,41,6,13,6.0,13.0,0.462,1,13078,13078,13078,16181,5031,5205,5205,4965,4913,4913,2961,2995,2995,10221,13613,13673,13019,11738,12766,1,1,15068,16824,2993,2409,17074,16880,16880,11854,4937,4771,4937,4771,12177,1,19:59,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,38.4,102.5,107.5,107.5,112.6,116.3,116.3,-10.2,-8.8,-8.8,0.067,0.0,16.7,0.07,0.111,0.091,0.0,0.0,0.375,0.359,0.105,0.103,104.1,100.04,83.37,100.04,0.059,80,3,8,3.0,8.0,0.375,1,13078,13078,13078,995,15671,12852,12852,15924,17712,17712,16825,16296,16296,16540,13613,10938,5691,13660,10406,1,1,17935,20014,22054,22548,10007,16246,16246,17042,12305,11313,12305,11313,16046,1,38:23,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,27.8,101.4,103.4,103.4,116.5,119.0,119.0,-15.1,-15.5,-15.5,0.125,1.0,13.3,0.0,0.059,0.032,13.3,13.6,0.667,0.743,0.194,0.19,102.08,100.01,83.34,100.01,0.117,58,6,9,6.0,9.0,0.667,1,13078,13078,13078,9238,16242,15239,15239,18046,19076,19076,18591,18744,18747,11543,7758,13673,13019,19596,21088,18229,18579,5741,4580,11169,12369,13238,16305,16305,9441,4937,9647,4937,9647,3022,1,27:50,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,21.1,108.3,107.3,107.3,98.3,90.5,90.5,9.9,16.8,16.8,0.2,3.0,27.3,0.0,0.053,0.026,9.1,9.1,0.357,0.357,0.174,0.179,90.11,94.33,78.61,94.33,-0.014,41,2,7,2.0,7.0,0.286,1,1,1,1,15240,12212,12963,12963,7498,4131,4131,8492,6085,6085,6693,2121,5250,13019,20269,21945,14010,14194,18580,20028,13723,13810,25183,23295,23295,23591,15736,13029,15736,13029,19497,1,21:07,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,17.1,120.0,125.0,125.0,91.4,82.4,82.4,28.7,42.6,42.6,0.067,1.0,11.1,0.071,0.0,0.033,11.1,11.1,0.286,0.286,0.216,0.214,89.86,92.72,77.27,92.72,0.0,32,2,7,2.0,7.0,0.286,1,1,1,1,18503,5857,3930,3930,4483,2169,2169,3087,1281,1281,16540,7758,15072,5359,22618,20803,15990,16177,20584,21686,8470,9359,25253,24403,24403,22068,15736,13029,15736,13029,19497,1,17:05,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,23.0,149.0,151.1,151.1,119.6,122.7,122.7,29.4,28.4,28.4,0.053,0.0,8.3,0.105,0.188,0.143,0.0,0.0,0.636,0.636,0.208,0.213,94.82,92.94,77.45,92.94,0.137,45,7,11,7.0,11.0,0.636,1,1,1,1,13652,507,387,387,19501,20721,20721,2950,3133,3133,17790,13613,17088,3085,6698,4533,1,1,7225,8419,9433,9521,22984,24279,24279,7126,3482,6910,3482,6910,4374,1,22:59,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,19.4,108.6,105.1,105.1,109.5,107.5,107.5,-0.9,-2.4,-2.4,0.364,4.0,23.5,0.059,0.263,0.167,5.9,5.9,0.636,0.673,0.289,0.301,95.13,97.55,81.29,97.55,0.25,39,7,11,7.0,11.0,0.636,1,1,1,1,16623,12037,14310,14310,14081,12653,12653,13141,13750,13750,1851,1175,7203,6701,2818,2943,11023,11214,7225,6769,2637,2473,22742,19950,19950,927,3482,6910,3482,6910,4374,1,19:26,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,5.8,128.7,127.3,127.3,142.4,163.6,163.6,-13.7,-36.4,-36.4,0.0,0.0,0.0,0.2,0.25,0.222,50.0,50.0,1.0,1.0,0.143,0.155,98.17,91.83,76.52,91.83,0.018,11,1,1,1.0,1.0,1.0,1,1,1,1,24048,2927,3338,3338,24814,25768,25768,18121,23406,23406,19301,13613,19301,535,3103,1009,25632,25642,467,693,17800,16938,19375,24875,24875,21182,19280,23689,19280,23689,1,1,5:45,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,24.9,143.8,153.2,153.2,112.1,112.5,112.5,31.6,40.7,40.7,0.25,2.5,20.8,0.0,0.111,0.05,8.3,8.5,0.714,0.781,0.333,0.327,94.56,91.44,76.2,91.44,0.201,47,8,14,8.0,14.0,0.571,1,1,1,1,11903,759,332,332,15609,15515,15515,2578,1437,1437,4527,3464,8598,13019,13660,17930,13271,13773,4681,3387,932,1534,23154,25011,25011,2299,2320,3907,2320,3907,6274,1,24:56,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,19.4,119.7,118.9,118.9,105.5,97.5,97.5,14.2,21.4,21.4,0.25,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.071,1.071,0.175,0.176,91.04,95.09,79.25,95.09,0.224,37,6,7,6.0,7.0,0.857,1,1,1,1,16628,6022,6555,6555,11665,6923,6923,6967,4695,4695,4527,13613,4274,13019,22618,23475,1,1,440,459,13599,14198,24924,22646,22651,1503,4937,13029,4937,13029,1175,1,19:26,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,30.9,138.8,140.0,140.0,119.7,125.4,125.4,19.1,14.6,14.6,0.036,1.0,10.0,0.074,0.087,0.08,10.0,10.0,0.813,0.813,0.127,0.131,94.95,92.38,76.98,92.38,0.074,60,5,8,5.0,8.0,0.625,1,1,1,1,6452,1206,1004,1004,19574,21731,21731,5430,6823,6823,19146,7758,15934,5203,16602,12348,14923,15112,2598,2774,19932,19865,22869,24613,24616,15054,6938,11313,6938,11313,4564,1,30:55,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,20.2,114.4,118.4,118.4,81.9,73.2,73.2,32.6,45.3,45.3,0.176,1.5,33.3,0.111,0.35,0.237,22.2,22.5,0.667,0.644,0.14,0.136,90.27,93.88,78.24,93.88,0.163,38,2,3,2.0,3.0,0.667,1,1,1,1,16011,8611,6770,6770,2064,1017,1017,2432,1105,1105,8294,6505,2804,2745,948,786,23149,23415,5741,8027,18420,19345,25146,23677,23677,4697,15736,20488,15736,20488,3022,1,20:12,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,27.6,147.9,156.9,156.9,115.3,113.5,113.5,32.6,43.4,43.4,0.522,12.0,48.0,0.13,0.421,0.262,4.0,3.9,0.792,0.764,0.213,0.22,91.4,89.45,74.54,89.45,0.248,51,8,12,8.0,12.0,0.667,1,1,1,1,9411,556,251,251,17433,16100,16100,2423,1224,1224,345,18,1068,2026,426,439,9773,9789,3006,3792,8826,8756,24819,25518,25518,990,2320,5764,2320,5764,3022,1,27:38,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,3.6,114.3,114.3,114.3,123.0,150.0,150.0,-8.7,-35.7,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,94.59,85.87,71.56,85.87,-0.25,7,0,3,0.0,3.0,0.0,1,1,1,1,24984,8689,8816,8816,20889,25303,25303,16269,23309,23310,19301,13613,19301,13019,22618,23475,1,1,22860,23456,2098,1264,23137,25918,25918,25914,22860,20488,22860,20488,22860,1,3:38,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,26.9,150.4,153.8,153.8,119.0,125.5,125.5,31.4,28.4,28.4,0.0,0.0,0.0,0.0,0.1,0.048,16.7,16.7,0.5,0.5,0.095,0.098,95.52,91.95,76.63,91.95,-0.007,52,2,5,2.0,5.0,0.4,1,1,1,1,10100,433,309,309,19218,21747,21747,2612,3140,3140,19301,13613,19301,13019,14945,18389,20297,20479,11694,14624,22876,22924,22383,24823,24823,23313,15736,16739,15736,16739,14646,1,26:53,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,16.1,127.7,135.5,135.5,114.2,106.3,106.3,13.5,29.2,29.2,0.313,0.0,41.7,0.0,0.091,0.038,0.0,0.0,0.429,0.429,0.189,0.195,93.39,93.92,78.27,93.92,0.091,31,3,7,3.0,7.0,0.429,1,1,1,1,19200,3163,1596,1596,16844,11876,11876,7222,2970,2970,2929,13613,1528,13019,16015,19997,1,1,16134,17921,11765,11725,23931,23633,23633,12755,12305,13029,12305,13029,13456,1,16:06,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,29.1,141.6,149.1,149.1,101.8,100.0,100.0,39.7,49.1,49.1,0.238,5.0,21.7,0.036,0.026,0.03,4.3,4.4,0.719,0.741,0.269,0.267,96.61,94.95,79.13,94.95,0.163,57,8,16,8.0,16.0,0.5,1,1,1,1,8140,937,483,483,9448,7591,7591,1509,888,888,5325,667,8194,10132,22441,21298,9937,10006,4657,4644,3824,4487,21329,22773,22773,4660,2320,2465,2320,2465,8362,1,29:04,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,21.0,122.0,123.8,123.8,117.0,114.0,114.0,5.0,9.9,9.9,0.118,0.0,15.4,0.043,0.2,0.105,0.0,0.0,0.6,0.551,0.22,0.224,96.44,96.99,80.82,96.99,0.112,42,5,10,5.0,10.0,0.5,1,1,1,1,15323,5079,4440,4440,18328,16400,16400,10482,8518,8518,12299,13613,12200,8783,5604,8422,1,1,8407,12459,8088,8337,21518,20651,20651,10059,6938,8165,6938,8165,8362,1,21:02,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,33.9,141.6,143.5,143.5,107.2,107.4,107.4,34.4,36.1,36.1,0.034,1.0,11.1,0.057,0.167,0.117,11.1,10.6,0.857,0.874,0.098,0.104,97.74,97.03,80.86,97.03,0.115,69,5,7,5.0,7.0,0.714,1,1,1,1,3975,935,740,740,12669,12574,12574,2140,1920,1920,19187,7758,15072,6986,8046,7102,15990,15906,2027,1907,22726,22440,19963,20590,20590,9686,6938,13029,6938,13029,2540,1,33:53,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,18.5,132.4,131.6,131.6,125.4,121.6,121.6,7.0,10.0,10.0,0.059,0.0,16.7,0.105,0.273,0.167,0.0,0.0,0.9,0.9,0.109,0.114,95.71,97.47,81.23,97.47,0.137,38,4,5,4.0,5.0,0.8,1,1,1,1,17426,2121,2297,2297,21754,20263,20263,9609,8484,8484,17241,13613,10938,3085,2496,2943,1,1,1687,1706,21789,21597,22228,20048,20048,7078,9407,16739,9407,16739,1450,1,18:28,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,19.7,128.3,134.2,134.2,118.0,110.8,110.8,10.3,23.4,23.4,0.222,0.0,50.0,0.0,0.133,0.063,0.0,0.0,1.0,1.0,0.091,0.094,90.79,91.37,76.14,91.37,0.141,38,4,4,4.0,4.0,1.0,1,1,1,1,16422,3041,1790,1790,18778,14617,14617,8341,4219,4219,5849,13613,518,13019,11365,15422,1,1,467,693,23134,23217,25010,25036,25037,6649,9407,18618,9407,18618,1,1,19:42,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,23.5,139.6,148.9,148.9,101.7,100.0,100.0,37.8,48.9,48.9,0.0,0.0,0.0,0.0,0.156,0.088,12.5,11.8,0.857,0.874,0.143,0.148,98.54,96.12,80.1,96.12,0.118,47,4,7,4.0,7.0,0.571,1,1,1,1,13226,1115,491,491,9380,7591,7591,1704,899,899,19301,13613,19301,13019,9194,11054,17219,17106,2027,1907,17800,17916,18863,21641,21641,9239,9407,13029,9407,13029,6274,1,23:28,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,25.4,152.4,162.0,162.0,108.1,108.0,108.0,44.3,54.0,54.0,0.091,2.0,18.2,0.083,0.182,0.14,9.1,9.3,1.0,0.902,0.15,0.146,97.44,94.49,78.74,94.49,0.132,50,5,6,5.0,6.0,0.833,1,1,1,1,11452,370,177,177,13211,12925,12925,1143,625,625,14378,4020,10221,4376,7047,4901,14010,14635,467,1640,17008,18146,20352,23171,23171,7696,6938,14888,6938,14888,1274,1,25:24,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,4.4,114.2,100.0,100.0,160.0,160.0,160.0,-45.8,-60.0,-60.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.231,0.235,102.33,109.09,90.91,109.09,0.082,10,0,1,0.0,1.0,0.0,1,1,1,1,24612,8789,16484,16484,25637,25685,25685,24380,25145,25144,2211,13613,5882,13019,22618,23475,1,1,22860,12767,6882,7209,12810,4204,4197,14078,22860,23689,22860,23689,22860,1,4:24,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,18.6,132.9,140.0,140.0,121.2,113.5,113.5,11.6,26.5,26.5,0.143,2.0,14.3,0.063,0.0,0.032,7.1,7.1,0.636,0.636,0.3,0.309,92.22,92.84,77.36,92.84,0.114,35,6,11,6.0,11.0,0.545,1,1,1,1,17321,2046,1004,1004,20220,16135,16135,7890,3505,3505,10221,4020,12703,6280,22618,20971,12182,12305,7225,8419,2098,2141,24514,24350,24350,9842,4937,6910,4937,6910,7511,1,18:37,2018,2019
