season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,34.9,0.1,0.9,0.118,0.118,0.706,0.176,0.176,0.294,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,10,0.5,1,1,1,1,3195,23664,1404,20592,6644,2780,6647,8488,4273,19484,1,15025,10390,3070,8142,13995,6938,8165,8362,1,34:52,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,19.3,0.167,0.833,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,16767,23253,1692,19932,8259,1646,3968,14182,12104,18040,1,15025,1,3473,1,15698,9407,14888,3022,1,19:16,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,36.5,0.533,0.467,0.706,0.0,0.176,0.0,0.118,0.0,0.706,0.333,0.667,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,1992,15948,9066,7731,8259,12694,10121,11254,12104,5391,13514,5955,1,3473,16870,5733,3482,3138,12018,1,36:32,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,33.7,0.727,0.273,0.667,0.0,0.0,0.133,0.333,0.267,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,4133,9673,15242,8003,8259,13697,7984,2862,5036,5557,6131,14236,12572,3473,8142,13995,6938,6910,12408,1,33:42,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,34.3,0.667,0.333,0.692,0.0,0.231,0.0,0.077,0.0,0.692,0.444,0.556,1.0,0.0,0.545,0.455,11,21,0.524,1,1,1,1,3610,11055,12542,7951,8259,11564,10121,12947,12104,5528,12689,7995,1,3473,13882,8926,577,732,8275,1,34:20,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26099,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:00,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26070,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:07,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,23.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,13468,8566,15582,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,23:12,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,6.1,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23915,16125,6690,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,6:08,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,21.1,0.417,0.583,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,15306,19536,5446,12591,8259,5690,4310,14182,12104,9185,7560,11784,1,3473,8142,13995,6938,5764,14305,1,21:03,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,23.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13106,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,20488,17130,1,23:36,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,27.0,0.857,0.143,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,10031,6116,18653,14358,3702,9184,10121,6451,12104,17179,1,15025,1,3473,1,15698,12305,13029,13456,1,26:57,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,38.1,0.462,0.538,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,0.0,1.0,0.25,0.75,4,13,0.308,1,1,1,1,1118,18547,6467,17201,8259,5690,10121,8676,12104,14205,9818,8091,12572,1,19317,3051,9407,4771,19090,1,38:04,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,27.1,0.556,0.444,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,9912,15301,9515,11918,8259,10616,10121,8220,12104,8572,7560,11784,1,3473,8984,12688,9407,9647,12796,1,27:05,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,30.0,0.778,0.222,0.727,0.0,0.0,0.0,0.273,0.273,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,7286,8100,16742,7180,8259,13697,10121,4827,4866,5030,9818,8091,12572,3473,13960,6190,9407,9647,12796,1,29:59,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,36.3,0.842,0.158,0.788,0.061,0.091,0.061,0.121,0.061,0.727,0.769,0.231,1.0,0.0,0.786,0.214,14,19,0.737,1,1,1,1,2147,6547,18518,6250,8154,13667,9981,11202,11927,5030,6565,14186,1,3473,8866,13989,114,1250,2433,1,36:19,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,30.8,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,1,1,1,6523,19111,5573,10797,2385,6941,10121,14182,12104,15465,9818,8091,12572,1,17894,3845,12305,13029,13456,1,30:50,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,3.6,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25015,16125,6690,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,22125,8362,1,3:33,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,26.9,0.375,0.625,0.25,0.125,0.75,0.0,0.0,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,10081,20371,4476,18724,6369,1942,10121,14182,12104,19017,1,15025,1,3473,1,15698,4937,11313,1866,1,26:54,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,12.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,21563,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,11269,1489,13960,6190,15736,18618,8362,1,12:21,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,20.1,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16069,22242,2333,15098,8259,3503,10121,14182,2301,12021,1,15025,1,3473,1,15698,15736,18618,8362,1,20:07,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,27.9,0.625,0.375,0.5,0.0,0.5,0.167,0.0,0.417,0.5,1.0,0.0,0.5,0.5,0.8,0.2,5,8,0.625,1,1,1,1,9199,13027,11682,12591,8259,5690,6777,14182,2217,9185,1,15025,11269,1489,8142,13995,6938,11313,4564,1,27:53,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,32.8,0.583,0.417,0.348,0.087,0.522,0.0,0.13,0.087,0.261,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,1,1,1,4873,14523,10394,17141,7627,5624,10121,10728,11400,16331,1,15025,1,3473,1,15698,2320,5764,3022,1,32:46,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,31.6,0.625,0.375,0.4,0.133,0.4,0.067,0.2,0.233,0.267,0.667,0.333,1.0,0.0,0.8,0.2,10,16,0.625,1,1,1,1,5876,13027,11682,15098,6096,8204,9880,7063,6098,16167,7560,11784,1,3473,8142,13995,942,2465,4564,1,31:33,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,20.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15603,1,20119,4725,8259,13697,10121,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,20:41,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,31.4,0.667,0.333,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,6013,11055,12542,8003,1766,13697,10121,2862,3177,14205,9818,8091,12572,3473,13960,6190,15736,9647,21283,1,31:25,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25003,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,3:34,2018,2019
2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,2.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,25303,1,20119,1,656,13697,10121,14182,12104,9185,1,15025,12572,3473,1,15698,15736,22125,1,1,2:49,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,26.4,1.0,0.0,1.0,0.0,0.0,0.111,0.0,0.111,1.0,0.444,0.556,0.0,0.0,0.444,0.556,9,14,0.643,1,1,1,1,10546,1,20119,1,8259,13697,8710,14182,10530,1,12689,7995,12572,3473,16742,5993,1509,3907,4288,1,26:24,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,26.0,0.556,0.444,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13078,13078,13078,10963,15301,9515,11918,8259,10616,6360,8220,7737,8572,13514,5955,1,3473,13960,6190,9407,9647,12796,1,25:57,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,22.4,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,14213,1,20119,20755,8259,13697,6777,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,22:21,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,15.7,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.556,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,19510,16125,6690,14358,8259,9184,5181,6451,1087,11101,1,15025,1,3473,1,15698,12305,11313,16046,1,15:39,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,23.1,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.125,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,13530,1,20119,6667,8259,13697,8236,5245,10009,4584,1,15025,12572,3473,1,15698,12305,11313,16046,1,23:08,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,25.7,0.636,0.364,0.4,0.0,0.6,1.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13078,13078,13078,11177,12784,12115,15098,8259,3503,1,14182,1,12021,16576,1,1,3473,13960,6190,15736,6910,22091,1,25:43,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25140,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:16,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25556,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:05,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,28.8,0.9,0.1,0.5,0.125,0.188,0.0,0.312,0.0,0.375,0.5,0.5,0.0,1.0,0.4,0.6,5,10,0.5,1,13078,13078,13078,8382,5459,19504,12591,6369,12496,10121,3977,12104,13517,9818,8091,12572,1,17156,5193,6938,8165,8362,1,28:49,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,26.8,0.071,0.929,0.0,0.0,0.882,0.176,0.118,0.353,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13078,13078,13078,10182,23713,1376,20755,8259,1447,6647,11254,3105,19484,16576,15025,1,3473,1,15698,6938,3907,16880,1,26:47,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,28.6,0.625,0.375,0.471,0.235,0.176,0.118,0.353,0.294,0.235,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,13078,13078,13078,8607,13027,11682,13924,3571,12694,8533,2779,4273,17047,14987,5137,1,3473,17156,5193,6938,11313,4564,1,28:34,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,14.9,1.0,0.0,0.8,0.4,0.0,0.4,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,20036,1,20119,5529,1223,13697,1925,7063,2301,12021,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,14:53,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,22.8,0.7,0.3,0.364,0.0,0.545,0.0,0.091,0.273,0.364,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,13078,13078,13078,13802,10467,14368,16809,8259,5263,10121,12334,4866,13696,9818,8091,11269,1489,13960,6190,9407,8165,14646,1,22:48,2018,2019
2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25943,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,0:49,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,4.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24655,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,4:20,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,14.2,0.4,0.6,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20486,19670,4835,1,656,13697,10121,14182,1183,9185,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,14:11,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25943,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:49,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,17.5,0.3,0.7,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,18170,21806,3162,18724,8259,1942,4310,14182,5265,16393,1,15025,1,3473,1,15698,12305,8165,19208,1,17:30,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,15.1,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19896,13644,10643,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,16739,14646,1,15:08,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,15.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,19731,1,20119,4380,8259,13697,10121,11378,6307,3092,6570,13401,12572,3473,8984,12688,9407,13029,6274,1,15:21,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,29.8,0.636,0.364,0.632,0.0,0.316,0.263,0.052,0.0,0.632,0.5,0.5,1.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,7478,12784,12115,9735,8259,9972,4223,13799,12104,6910,9818,8091,1,3473,12539,10106,2320,6910,2459,1,29:45,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,35.4,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,2808,7302,17139,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,12305,16739,5112,1,35:23,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,40.1,0.8,0.2,0.875,0.25,0.0,0.125,0.125,0.0,0.625,0.429,0.571,0.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,502,7302,17139,4611,3063,13697,8236,10794,12104,6966,12764,7804,12572,3473,16870,5733,3482,3138,12018,1,40:03,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,32.9,0.55,0.45,0.526,0.211,0.474,0.211,0.0,0.105,0.316,0.6,0.4,0.667,0.333,0.625,0.375,8,20,0.4,1,1,1,1,4787,15582,9482,12372,4074,6456,5617,14182,10785,14997,9090,11193,10648,2504,12539,10106,2320,979,14646,1,32:52,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,33.0,0.313,0.688,0.261,0.0,0.652,0.13,0.087,0.087,0.261,1.0,0.0,1.0,0.0,1.0,0.0,8,16,0.5,1,1,1,1,4671,21747,3331,18692,8259,3305,8182,12649,11400,16331,1,15025,1,3473,1,15698,2320,2465,8362,1,33:00,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25943,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:49,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,28.3,0.474,0.526,0.16,0.0,0.72,0.0,0.12,0.0,0.16,0.0,1.0,0.833,0.167,0.625,0.375,8,19,0.421,1,13078,13078,13078,8812,18437,6635,20282,8259,2731,10121,11210,12104,18548,16576,1,10249,3406,12539,10106,2320,1250,14249,1,28:20,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,22.1,0.455,0.545,0.533,0.0,0.4,0.133,0.067,0.333,0.533,0.0,1.0,1.0,0.0,0.333,0.667,6,11,0.545,1,13078,13078,13078,14423,18631,6311,12204,8259,8204,7984,13356,3177,8873,16576,1,1,3473,17894,3845,4937,6910,7511,1,22:06,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,30.1,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,7153,13027,11682,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,11313,20197,1,30:08,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,14.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,20446,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,14:16,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,26.6,0.556,0.444,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,10360,15301,9515,18724,8259,1942,10121,14182,12104,16393,1,15025,1,3473,1,15698,12305,9647,17130,1,26:37,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,19.0,0.875,0.125,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,17041,5819,19042,1,8259,13697,972,14182,12104,1,1,15025,12572,3473,1,15698,15736,11313,20197,1,18:57,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,15.8,0.545,0.455,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13078,13078,13078,19424,15612,9282,10797,2385,6941,3554,14182,4355,15465,9818,8091,1,3473,10609,10380,12305,6910,19983,1,15:46,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,13.2,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,21118,22242,2333,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,18618,8362,1,13:11,2018,2019
