season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,20.45,7,11,0.636,2,5,0.4,0,0,0.0,2,3,5,0,0,0,0,0,1,1,16,7,22.0,0,0,23.0,1,13078,13078,13078,15808,3482,6910,4374,3785,4781,7351,14182,15041,14182,3049,9906,7497,19301,16665,12169,8286,1,4829,12643,5582,6164,11279,2359,128,9703,1,20:27,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,15.175,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,2,1,1,10,8.2,0,0,6.0,1,13078,13078,13078,19861,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,18138,20002,9102,16665,12169,2599,1,11136,12643,23233,4390,20908,2359,128,21890,1,15:11,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,29.845,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,1,1,1,0,0,1,0,8,-5,15.1,0,0,16.0,1,13078,13078,13078,7406,12305,16739,5112,3785,9513,1965,14182,15041,14182,13019,9906,12926,13432,9005,4548,8286,1,4829,18923,13441,17195,16142,2359,128,14669,1,29:51,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,34.333333333333336,7,16,0.438,0,1,0.0,0,0,0.0,3,2,5,2,3,2,0,3,2,1,14,-4,26.0,0,0,25.0,1,13078,13078,13078,3613,3482,2465,13279,13697,16257,13697,14182,15041,14182,1530,13681,7497,9102,1915,1473,8286,25486,11136,12643,7186,16234,8730,2359,128,8444,1,34:20,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,27.8,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,10,0,0,1,1,1,0,5,7,26.6,0,0,21.0,1,13078,13078,13078,9273,15736,14888,17130,7527,12673,3790,14182,15041,14182,13019,9906,12926,357,16665,12169,2599,17177,4829,18923,17583,6164,8380,2359,128,11052,1,27:48,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,30.965,6,14,0.429,5,8,0.625,8,11,0.727,3,5,8,6,0,0,2,2,3,6,25,-14,49.6,0,0,48.0,1,13078,13078,13078,6422,4937,3907,13456,299,1278,2891,463,325,9286,1530,4837,3077,1912,16665,12169,862,23649,17131,1031,1495,23355,1102,2359,128,964,1,30:58,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,30.115,5,14,0.357,2,6,0.333,3,5,0.6,1,3,4,0,2,3,0,1,3,5,15,-17,26.8,0,0,27.0,1,13078,13078,13078,7177,6938,3907,16880,3785,3157,8453,4391,3085,10599,6309,9906,9946,19301,4320,438,8286,17177,17131,1764,6333,24434,8264,2359,128,7336,1,30:07,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,29.41,7,14,0.5,4,8,0.5,2,2,1.0,1,5,6,6,3,1,1,0,1,3,20,-17,39.2,0,0,40.0,1,13078,13078,13078,7801,3482,3907,8362,725,1278,3790,6436,8097,1,6309,4837,5530,1912,1915,4548,2599,1,4829,4876,3226,24434,3035,2359,128,2286,1,29:25,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,33.20333333333333,14,22,0.636,1,1,1.0,8,10,0.8,7,14,21,3,6,1,2,3,5,9,37,5,69.7,1,0,68.0,1,13078,13078,13078,4512,114,572,4374,7527,16257,1,463,444,7683,105,89,34,6208,132,4548,862,25486,24518,182,182,7615,94,1,128,87,1,33:12,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,22.116666666666667,7,11,0.636,1,2,0.5,0,0,0.0,0,6,6,2,0,1,0,0,2,0,15,2,28.2,0,0,26.0,1,13078,13078,13078,14405,3482,6910,4374,7527,12673,3790,14182,15041,14182,13019,3258,5530,9102,16665,4548,8286,1,11136,18923,6333,10185,7501,2359,128,7882,1,22:07,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,9.2,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-11,5.7,0,0,6.0,1,13078,13078,13078,22845,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,11136,18923,20260,21828,22432,2359,128,21890,1,9:12,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,26.866666666666667,4,8,0.5,0,1,0.0,3,6,0.5,4,7,11,0,3,0,1,2,2,4,11,-1,24.2,1,0,24.0,1,13078,13078,13078,10115,9407,11313,8362,13697,16257,13697,4391,1976,10961,771,2211,1212,19301,1915,12169,2599,23649,11136,2953,10094,13203,9806,1,128,9078,1,26:52,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,13.8,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,2,1,4.4,0,0,4.0,1,13078,13078,13078,20729,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,12643,21391,11129,23169,2359,128,23088,1,13:48,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,36.36666666666667,1,11,0.091,0,5,0.0,2,2,1.0,2,0,2,4,1,0,1,2,5,1,4,6,14.4,0,0,12.0,1,13078,13078,13078,2113,19280,6910,22834,13697,4781,13697,6436,8097,1,3049,22618,16329,4179,9005,12169,2599,23649,24518,12643,18802,6873,16617,2359,128,17675,1,36:22,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,21.133333333333333,3,7,0.429,0,0,0.0,4,6,0.667,0,3,3,2,0,0,1,0,0,3,10,-1,19.6,0,0,17.0,1,13078,13078,13078,15225,12305,13029,13456,13697,20119,13697,2731,1976,9511,13019,9906,12926,9102,16665,12169,2599,1,1,4876,11141,13203,12924,2359,128,13945,1,21:08,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,14.796666666666669,1,2,0.5,0,0,0.0,2,4,0.5,0,3,3,2,0,0,0,0,4,3,4,-7,10.6,0,0,9.0,1,13078,13078,13078,20109,19280,22125,8362,13697,20119,13697,6436,4084,10961,13019,9906,12926,9102,16665,12169,8286,1,21788,4876,18802,18945,19339,2359,128,19895,1,14:48,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,22.08333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,2,0,8,2,13.1,0,0,14.0,1,13078,13078,13078,14439,12305,16739,5112,3785,9513,1965,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,11136,18923,13441,10185,17597,2359,128,16193,1,22:05,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,40.43333333333333,5,14,0.357,0,1,0.0,6,6,1.0,1,1,2,5,2,1,0,2,5,3,16,-6,26.9,0,0,25.0,1,13078,13078,13078,424,6938,3907,16880,13697,16257,13697,1138,1976,1,6309,18138,16329,2819,4320,4548,8286,23649,24518,4876,5582,18066,8204,2359,128,8444,1,40:26,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,28.096666666666668,6,9,0.667,2,5,0.4,2,3,0.667,0,9,9,1,0,1,0,0,3,4,16,5,31.3,0,0,30.0,1,13078,13078,13078,9017,4937,9647,3022,3785,4781,7351,6436,6549,9511,13019,970,2348,13432,16665,4548,8286,1,17131,2953,5582,7615,5957,2359,128,5743,1,28:06,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,22.39,4,6,0.667,0,0,0.0,2,2,1.0,3,3,6,1,2,2,1,0,4,2,10,-2,25.7,0,0,23.0,1,13078,13078,13078,14176,9407,14888,3022,13697,20119,13697,6436,8097,1,1530,9906,5530,13432,4320,1473,2599,1,21788,7971,11141,14203,8908,2359,128,9703,1,22:23,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,26.45,4,10,0.4,0,3,0.0,0,0,0.0,0,2,2,3,0,1,0,0,0,0,8,4,17.9,0,0,15.0,1,13078,13078,13078,10504,9407,8165,14646,13697,9513,13697,14182,15041,14182,13019,13681,16329,6208,16665,4548,8286,1,1,18923,13441,8431,14102,2359,128,15448,1,26:27,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,25.61,0,1,0.0,0,1,0.0,4,4,1.0,1,6,7,4,6,3,0,0,5,7,4,0,21.4,0,0,21.0,1,13078,13078,13078,11268,22860,23689,22860,13697,16257,13697,2731,4084,1,6309,3258,4152,4179,132,438,8286,1,24518,591,18802,12091,11667,2359,128,11052,1,25:37,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,22.316666666666663,3,6,0.5,1,4,0.25,0,0,0.0,3,2,5,0,0,0,1,0,2,1,7,4,16.0,0,0,15.0,1,13078,13078,13078,14247,12305,14888,8362,7527,6843,11030,14182,15041,14182,1530,13681,7497,19301,16665,12169,2599,1,11136,12643,14879,8431,15497,2359,128,15448,1,22:19,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,6.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13078,13078,13078,23915,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,16234,25271,2359,128,25304,1,6:08,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,19.77,2,5,0.4,0,2,0.0,1,2,0.5,2,1,3,0,0,0,1,1,2,1,5,-4,11.6,0,0,10.0,1,13078,13078,13078,16372,15736,16739,14646,13697,12673,13697,10713,8097,10961,3049,18138,12926,19301,16665,12169,2599,17177,11136,12643,17583,16234,18665,2359,128,19162,1,19:46,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,19.683333333333334,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,1,2,1,0,2,2,2,2,-5,8.1,0,0,8.0,1,13078,13078,13078,16442,19280,13029,22485,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,4320,4548,8286,23649,11136,7971,21391,17195,20993,2359,128,20579,1,19:41,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,36.766666666666666,6,21,0.286,2,9,0.222,1,2,0.5,2,2,4,7,3,1,0,1,2,1,15,-6,30.3,0,0,30.0,1,13078,13078,13078,1833,4937,732,19497,3785,781,12297,10713,8097,10961,3049,13681,9946,1262,1915,4548,8286,17177,11136,12643,6333,18066,6455,2359,128,5743,1,36:46,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,32.78333333333333,6,16,0.375,3,6,0.5,5,6,0.833,1,1,2,2,3,0,0,3,1,4,20,-2,22.4,0,0,27.0,1,13078,13078,13078,4853,4937,2465,16046,1715,3157,3790,1748,1976,7235,6309,18138,16329,9102,1915,12169,8286,25486,4829,2953,3226,14203,10983,2359,128,7336,1,32:47,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,27.43166666666667,2,3,0.667,0,0,0.0,4,6,0.667,2,8,10,8,3,0,0,1,4,6,8,-4,29.0,0,0,26.0,1,1,1,1,9623,15736,20488,3022,13697,20119,13697,2731,1976,9511,3049,1440,1683,847,1915,12169,8286,17177,21788,1031,13441,16234,7078,2359,128,7882,1,27:26,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25340,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,19777,25271,2359,128,25304,1,2:44,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,27.98333333333333,3,9,0.333,1,2,0.5,3,4,0.75,3,5,8,2,1,0,1,1,1,3,10,-1,24.6,0,0,23.0,1,1,1,1,9104,12305,9647,17130,7527,12673,3790,4391,4084,8227,1530,4837,3077,9102,9005,12169,2599,17177,4829,4876,11141,13203,9538,2359,128,9703,1,27:59,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,17.501666666666665,1,4,0.25,0,0,0.0,0,4,0.0,4,3,7,1,1,1,0,1,1,3,2,12,13.9,0,0,12.0,1,1,1,1,18164,19280,18618,20197,13697,20119,13697,14182,4084,14182,771,9906,4152,13432,9005,4548,8286,17177,4829,4876,21391,3481,16998,2359,128,17675,1,17:30,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,24.316666666666663,3,6,0.5,2,4,0.5,0,0,0.0,3,2,5,1,0,0,1,0,1,0,8,1,18.5,0,0,18.0,1,1,1,1,12451,12305,14888,8362,3785,6843,3790,14182,15041,14182,1530,13681,7497,13432,16665,12169,2599,1,4829,18923,13441,11129,13678,2359,128,13225,1,24:19,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,21.883333333333333,2,9,0.222,1,5,0.2,0,0,0.0,0,3,3,0,2,0,0,2,2,0,5,13,6.6,0,0,9.0,1,1,1,1,14607,15736,9647,21283,7527,4781,12397,14182,15041,14182,13019,9906,12926,19301,4320,12169,8286,23649,11136,18923,17583,3056,21887,2359,128,19895,1,21:53,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,23.08333333333333,4,10,0.4,3,7,0.429,2,2,1.0,0,3,3,2,1,0,2,0,1,1,13,9,24.6,0,0,25.0,1,1,1,1,13576,9407,8165,14646,1715,2023,6990,6436,8097,1,13019,9906,12926,9102,9005,12169,862,1,4829,12643,8060,4931,9538,2359,128,8444,1,23:05,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,19.5,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,4,0,1,0,0,0,3,8,14,18.2,0,0,15.0,1,1,1,1,16569,12305,16739,5112,13697,16257,13697,6436,6549,9511,13019,18138,20002,4179,16665,4548,8286,1,1,4876,13441,2659,13889,2359,128,15448,1,19:30,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,37.35,4,13,0.308,1,4,0.25,4,4,1.0,2,3,5,3,0,3,0,3,3,3,13,8,32.5,0,0,28.0,1,1,1,1,1459,9407,4771,19090,7527,6843,11030,2731,4084,1,3049,9906,7497,6208,16665,438,8286,25486,17131,4876,8060,5515,5409,2359,128,6809,1,37:21,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,38.21666666666667,19,30,0.633,5,11,0.455,5,5,1.0,1,4,5,4,5,0,0,1,1,2,48,-4,55.0,0,0,62.0,1,1,1,1,1058,7,59,4532,299,316,6813,1748,3085,1,6309,6983,7497,4179,354,12169,8286,17177,4829,7971,25,16234,612,2359,128,171,1,38:13,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,28.886666666666667,3,9,0.333,0,3,0.0,1,2,0.5,3,7,10,16,4,1,0,3,2,2,7,8,42.0,1,0,35.0,1,1,1,1,8314,12305,9647,17130,13697,9513,13697,10713,8097,10961,1530,2211,1683,15,823,4548,8286,25486,11136,7971,14879,5515,2329,1,128,3642,1,28:53,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,23.08333333333333,6,10,0.6,1,3,0.333,0,1,0.0,1,4,5,2,2,3,0,1,2,2,13,-5,29.0,0,0,27.0,1,1,1,1,13576,4937,8165,5112,7527,9513,8453,14182,13450,14182,6309,6983,7497,9102,4320,438,8286,17177,11136,7971,8060,17195,7078,2359,128,7336,1,23:05,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25604,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:57,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,28.183333333333334,3,5,0.6,1,2,0.5,1,2,0.5,2,2,4,1,1,1,0,0,3,1,8,19,16.3,0,0,16.0,1,1,1,1,8932,12305,16739,5112,7527,12673,3790,10713,8097,10961,3049,13681,9946,13432,9005,4548,8286,1,17131,12643,13441,1238,15266,2359,128,14669,1,28:11,2018,2019
2018-19,1629152,DeVaughn Akoon-Purcell,DeVaughn,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,1.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25604,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,14203,24436,2359,128,24226,1,1:57,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,12.046666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,1,0,3,-1,8.4,0,0,8.0,1,1,1,1,21714,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,17177,4829,18923,20260,13203,20791,2359,128,20579,1,12:03,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,17.163333333333334,3,5,0.6,1,1,1.0,0,2,0.0,1,5,6,1,2,1,0,0,4,4,7,9,16.7,0,0,17.0,1,1,1,1,18443,12305,16739,5112,7527,16257,1,14182,8097,14182,6309,4837,5530,13432,4320,4548,8286,1,21788,2953,14879,4931,14961,2359,128,13945,1,17:10,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,20.383333333333333,3,8,0.375,0,3,0.0,2,2,1.0,0,6,6,3,1,0,0,1,4,2,8,16,18.7,0,0,17.0,1,1,1,1,15857,12305,11313,16046,13697,9513,13697,6436,8097,1,13019,3258,5530,6208,9005,12169,8286,17177,21788,7971,13441,1991,13532,2359,128,13945,1,20:23,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,18.578333333333333,4,8,0.5,3,5,0.6,1,1,1.0,0,0,0,2,1,0,0,0,3,1,12,20,14.0,0,0,17.0,1,1,1,1,17348,9407,11313,8362,1715,4781,2996,10713,13450,1,13019,22618,23475,9102,9005,12169,8286,1,17131,12643,9014,1056,16934,2359,128,13945,1,18:35,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,31.525,8,13,0.615,1,4,0.25,3,5,0.6,0,4,4,1,3,0,0,0,3,3,20,1,23.3,0,0,26.0,1,1,1,1,5910,2320,4771,4930,7527,6843,11030,4391,3085,10599,13019,6983,9946,13432,1915,12169,8286,1,17131,4876,3226,11129,10396,2359,128,7882,1,31:32,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,21.03333333333333,2,5,0.4,0,2,0.0,0,0,0.0,1,5,6,0,1,2,0,0,1,0,4,-6,16.2,0,0,14.0,1,1,1,1,15323,15736,16739,14646,13697,12673,13697,14182,15041,14182,6309,4837,5530,19301,9005,1473,8286,1,4829,18923,18802,18066,15316,2359,128,16193,1,21:02,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,35.21666666666667,7,16,0.438,1,3,0.333,4,4,1.0,0,5,5,4,2,0,0,1,3,6,19,18,29.0,0,0,29.0,1,1,1,1,2930,3482,2465,13279,7527,9513,8453,2731,4084,1,13019,4837,7497,4179,4320,12169,8286,17177,17131,1031,3763,1452,7078,2359,128,6240,1,35:13,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,28.98333333333333,6,10,0.6,5,8,0.625,6,7,0.857,2,2,4,0,2,1,2,1,1,8,23,18,34.8,0,0,38.0,1,1,1,1,8223,4937,8165,5112,299,1278,2891,1138,1420,7048,3049,13681,9946,19301,4320,4548,862,17177,4829,330,2060,1452,4448,2359,128,2761,1,28:59,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,22.35,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,3,2,1,1,0,2,1,4,9,19.7,0,0,17.0,1,1,1,1,14213,15736,16739,14646,13697,16257,13697,14182,15041,14182,6309,4837,5530,6208,4320,4548,2599,1,11136,12643,18802,4931,12856,2359,128,13945,1,22:21,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,22.183333333333334,3,7,0.429,1,1,1.0,0,0,0.0,1,2,3,3,1,2,0,0,1,1,7,5,20.1,0,0,18.0,1,1,1,1,14352,12305,13029,13456,7527,16257,1,14182,15041,14182,6309,13681,12926,6208,9005,1473,8286,1,4829,12643,14879,7615,12584,2359,128,13225,1,22:11,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,3.933333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-6,1.0,0,0,1.0,1,1,1,1,24830,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23233,18066,25088,2359,128,24783,1,3:56,2018,2019
2018-19,1629152,DeVaughn Akoon-Purcell,DeVaughn,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,25412,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,4829,18923,23456,14203,24821,2359,128,24783,1,2:32,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,23.981666666666666,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,4,1,0,0,0,2,0,5,9,10.0,0,0,10.0,1,1,1,1,12761,15736,11313,20197,7527,6843,11030,14182,15041,14182,13019,22618,23475,4179,9005,12169,8286,1,11136,18923,17583,4931,19774,2359,128,19162,1,23:59,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,21.716666666666665,5,8,0.625,0,0,0.0,1,1,1.0,1,5,6,3,1,1,1,2,4,2,11,16,27.7,0,0,24.0,1,1,1,1,14743,6938,11313,4564,13697,20119,13697,10713,13450,1,6309,4837,5530,6208,9005,4548,2599,23649,21788,7971,10094,1991,7769,2359,128,9078,1,21:43,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,18.2,3,5,0.6,1,2,0.5,0,0,0.0,4,2,6,1,1,0,0,0,2,0,7,1,14.7,0,0,15.0,1,1,1,1,17642,12305,16739,5112,7527,12673,3790,14182,15041,14182,771,13681,5530,13432,9005,12169,8286,1,11136,18923,14879,11129,16411,2359,128,15448,1,18:12,2018,2019
