season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,48.6,96.9,94.4,94.4,106.8,108.1,108.1,-9.9,-13.7,-13.7,0.037,0.33,5.6,0.098,0.14,0.12,16.7,16.8,0.654,0.612,0.156,0.161,86.24,86.85,72.38,86.85,0.139,90,8,13,8.0,13.0,0.615,1,883,883,883,10,1184,1249,1249,895,940,940,1107,1184,1184,1170,785,1146,238,721,443,1418,1451,402,590,1012,1003,1688,1732,1732,469,162,336,162,336,275,1,48:38,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,36.1,125.4,122.4,122.4,112.6,113.9,113.9,12.7,8.5,8.5,0.032,0.5,9.1,0.138,0.051,0.088,18.2,18.2,0.25,0.25,0.128,0.131,92.0,92.53,77.11,92.53,-0.021,67,2,8,2.0,8.0,0.25,1,883,883,883,303,264,335,335,1114,1142,1142,512,611,611,1180,716,1013,128,1341,757,1488,1493,1296,1399,1246,1249,1549,1561,1561,1568,943,702,943,702,1256,1,36:03,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,49.5,116.0,114.8,114.8,110.1,111.4,111.4,5.9,3.4,3.4,0.028,0.0,7.7,0.021,0.055,0.039,0.0,0.0,0.542,0.542,0.111,0.112,85.36,85.3,71.09,85.3,0.05,88,6,12,6.0,12.0,0.5,1,883,883,883,9,499,544,544,1018,1054,1054,687,752,752,1183,810,1078,857,1328,1325,1,1,658,782,1353,1385,1701,1745,1745,1159,322,386,322,386,475,1,49:31,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,35.1,94.6,95.5,95.5,101.3,104.5,104.5,-6.8,-9.0,-9.0,0.056,1.0,5.0,0.057,0.108,0.078,5.0,4.9,0.389,0.407,0.213,0.227,93.54,91.65,76.38,91.65,0.082,67,6,18,6.0,18.0,0.333,1,883,883,883,333,1252,1218,1218,682,814,814,1025,1080,1080,1077,469,1159,463,935,874,808,810,1083,1160,555,511,1481,1617,1617,911,322,150,322,150,1045,1,35:05,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,19.8,107.0,97.6,97.6,103.6,102.4,102.4,3.4,-4.8,-4.8,0.0,0.0,0.0,0.077,0.08,0.078,0.0,0.0,0.5,0.518,0.135,0.143,95.88,100.84,84.03,100.84,0.091,41,2,5,2.0,5.0,0.4,1,883,883,883,1027,779,1153,1153,768,733,733,748,1000,1000,1186,810,1186,318,1154,865,1,1,696,842,1195,1161,1307,778,778,841,943,1030,943,1030,882,1,19:45,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,12.2,105.2,100.0,100.0,127.1,126.9,126.9,-21.9,-26.9,-26.9,0.143,0.0,12.5,0.188,0.143,0.167,0.0,0.0,0.429,0.429,0.233,0.252,97.78,100.3,83.58,100.3,0.078,25,3,7,3.0,7.0,0.429,1,883,883,883,1301,841,1004,1004,1507,1502,1502,1341,1415,1415,661,810,851,52,685,186,1,1,984,1112,430,373,1120,828,828,942,732,801,732,801,796,1,12:12,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,27.2,96.3,100.0,100.0,102.7,107.4,107.4,-6.4,-7.4,-7.4,0.125,0.0,11.8,0.049,0.037,0.044,0.0,0.0,0.455,0.448,0.217,0.213,98.52,94.53,78.77,94.53,0.06,53,4,11,4.0,11.0,0.364,1,883,883,883,738,1204,1004,1004,736,911,911,1018,1047,1047,737,810,912,541,1410,1267,1,1,916,1062,527,609,1045,1437,1437,1086,577,444,577,444,1004,1,27:10,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,31.7,89.2,93.4,93.4,99.9,103.2,103.2,-10.8,-9.7,-9.7,0.0,0.0,0.0,0.102,0.182,0.134,12.5,12.2,0.464,0.485,0.203,0.208,97.79,94.03,78.36,94.03,0.16,61,6,14,6.0,14.0,0.429,1,883,883,883,530,1375,1275,1275,618,765,765,1130,1099,1099,1186,810,1186,222,471,352,1229,1230,898,996,634,643,1117,1482,1482,343,322,296,322,296,796,1,31:39,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,19.0,98.7,92.9,92.9,92.4,87.8,87.8,6.3,5.1,5.1,0.429,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.125,0.169,0.173,0.183,99.02,104.72,87.27,104.72,-0.031,42,1,8,1.0,8.0,0.125,1,883,883,883,1056,1130,1285,1285,407,298,298,673,703,703,63,810,113,870,1456,1519,1,1,1431,1468,853,834,1004,457,457,1597,1172,702,1172,702,1424,1,19:01,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,37.2,92.3,94.4,94.4,89.4,89.2,89.2,2.9,5.3,5.3,0.389,3.5,25.0,0.074,0.263,0.152,7.1,7.2,0.412,0.426,0.223,0.224,95.23,94.24,78.54,94.24,0.185,72,7,17,7.0,17.0,0.412,1,883,883,883,245,1317,1249,1249,333,320,320,763,696,696,97,102,368,337,193,265,910,922,1033,1119,481,527,1364,1463,1463,245,236,186,236,186,868,1,37:11,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,40.5,88.1,90.0,90.0,97.7,98.8,98.8,-9.5,-8.8,-8.8,0.087,0.67,10.5,0.017,0.047,0.029,15.8,16.0,0.333,0.436,0.167,0.166,97.03,95.49,79.57,95.49,0.014,80,4,12,4.0,12.0,0.333,1,883,883,883,120,1397,1344,1344,550,582,582,1096,1075,1075,942,684,958,869,1366,1413,1407,1415,1164,1095,896,966,1203,1337,1337,1364,577,386,577,386,1045,1,40:28,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,17.5,92.7,88.9,88.9,93.9,91.9,91.9,-1.2,-3.0,-3.0,0.091,1.0,11.1,0.125,0.381,0.244,11.1,11.3,0.167,0.291,0.178,0.185,97.17,100.31,83.59,100.31,0.159,36,1,6,1.0,6.0,0.167,1,883,883,883,1106,1303,1367,1367,444,383,383,891,969,969,909,469,931,149,61,49,1159,1188,1410,1362,826,820,1187,827,827,349,1172,914,1172,914,1385,1,17:28,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,34.8,130.8,129.2,129.2,120.8,121.9,121.9,10.0,7.2,7.2,0.071,1.0,13.3,0.0,0.185,0.091,13.3,13.4,0.5,0.506,0.165,0.169,99.96,100.1,83.41,100.1,0.055,72,4,10,4.0,10.0,0.4,1,1,1,1,347,171,200,200,1380,1400,1400,568,643,643,1012,469,829,870,462,721,1305,1314,696,886,942,938,909,848,848,1123,577,512,577,512,882,1,34:46,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,28.0,143.0,139.0,139.0,131.2,131.0,131.0,11.7,7.9,7.9,0.143,1.5,15.0,0.0,0.273,0.146,10.0,10.0,0.583,0.63,0.274,0.283,98.93,100.41,83.67,100.41,0.11,59,7,12,7.0,12.0,0.583,1,1,1,1,693,63,84,84,1566,1580,1580,534,623,623,661,379,760,870,171,293,1088,1095,550,539,268,257,1009,817,817,695,236,386,236,386,349,1,27:58,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,33.8,134.5,134.2,134.2,111.6,112.7,112.7,22.9,21.6,21.6,0.32,8.0,30.8,0.0,0.0,0.0,3.8,3.9,0.633,0.686,0.222,0.225,102.79,102.39,85.33,102.39,0.145,73,8,15,8.0,15.0,0.533,1,1,1,1,411,121,125,125,1080,1100,1100,330,355,355,187,3,256,870,1456,1519,778,781,437,397,483,523,615,634,634,424,162,265,162,265,461,1,33:45,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,27.6,106.8,110.0,110.0,103.4,98.4,98.4,3.4,11.6,11.6,0.053,1.0,10.0,0.036,0.12,0.075,10.0,10.1,0.571,0.571,0.132,0.133,104.05,105.05,87.54,105.05,0.06,60,3,7,3.0,7.0,0.429,1,1,1,1,708,787,697,697,760,559,559,744,532,532,1092,469,968,653,860,901,1088,1117,581,709,1216,1235,501,436,436,1087,732,801,732,801,796,1,27:39,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,15.8,92.5,91.2,91.2,105.8,103.1,103.1,-13.3,-11.9,-11.9,0.143,1.0,9.1,0.059,0.0,0.03,9.1,9.2,0.438,0.507,0.27,0.278,98.31,100.25,83.54,100.25,0.087,34,3,8,3.0,8.0,0.375,1,1,1,1,1174,1314,1322,1322,844,764,764,1186,1154,1154,661,469,1013,430,1456,1401,1022,1044,966,875,282,276,1071,834,834,877,732,702,732,702,965,1,15:48,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,24.5,99.7,98.1,98.1,108.1,103.8,103.8,-8.4,-5.8,-5.8,0.067,1.0,14.3,0.08,0.182,0.128,14.3,14.5,0.5,0.615,0.103,0.107,99.12,101.95,84.96,101.95,0.155,52,2,4,2.0,4.0,0.5,1,1,1,1,855,1095,1143,1143,942,788,788,1069,1022,1022,1028,469,774,307,471,388,1323,1362,696,579,1421,1427,994,669,669,365,943,1151,943,1151,475,1,24:29,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,15.0,80.0,71.9,71.9,113.5,106.5,106.5,-33.5,-34.6,-34.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.176,0.202,92.31,100.54,83.79,100.54,-0.042,32,2,4,2.0,4.0,0.5,1,1,1,1,1202,1529,1585,1585,1137,876,876,1510,1529,1529,1186,810,1186,870,1456,1519,1672,1677,696,896,829,700,1535,806,806,1619,943,1151,943,1151,475,1,15:02,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,41.5,124.2,126.7,126.7,108.5,108.1,108.1,15.7,18.6,18.6,0.231,3.0,19.4,0.057,0.194,0.127,6.5,6.4,0.694,0.795,0.26,0.267,100.4,99.57,82.97,99.57,0.245,86,11,18,11.0,18.0,0.611,1,1,1,1,86,288,252,252,959,940,940,448,397,397,366,118,588,449,421,396,872,877,312,189,314,322,856,904,904,92,46,150,46,150,282,1,41:28,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,19.1,133.9,130.0,130.0,111.5,111.9,111.9,22.4,18.1,18.1,0.0,0.0,0.0,0.067,0.143,0.103,0.0,0.0,0.5,0.5,0.07,0.073,101.83,103.09,85.91,103.09,-0.006,40,1,3,1.0,3.0,0.333,1,1,1,1,1052,127,188,188,1073,1071,1071,339,407,407,1186,810,1186,374,685,593,1,1,696,896,1579,1578,705,574,574,1518,1172,1260,1172,1260,1045,1,19:05,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,40.9,102.8,103.9,103.9,99.0,100.0,100.0,3.8,3.9,3.9,0.111,3.0,20.0,0.023,0.095,0.058,6.7,6.7,0.45,0.506,0.135,0.135,91.92,90.98,75.82,90.98,0.069,77,4,10,4.0,10.0,0.4,1,1,1,1,107,934,913,913,591,588,588,736,737,737,809,118,521,839,1034,1115,881,895,927,886,1193,1220,1554,1646,1646,1032,577,512,577,512,882,1,40:53,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,26.3,99.4,102.1,102.1,93.8,91.8,91.8,5.6,10.2,10.2,0.0,0.0,0.0,0.0,0.138,0.073,33.3,33.3,0.875,0.875,0.113,0.115,88.72,88.5,73.75,88.5,0.062,48,3,4,3.0,4.0,0.75,1,1,1,1,777,1101,976,976,440,382,382,700,563,563,1186,810,1186,870,736,924,1672,1677,119,118,1348,1360,1651,1709,1709,1076,732,1151,732,1151,115,1,26:18,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,20.0,98.1,92.7,92.7,95.0,94.9,94.9,3.2,-2.2,-2.2,0.0,0.0,0.0,0.034,0.273,0.137,0.0,0.0,0.2,0.34,0.115,0.121,93.21,95.99,79.99,95.99,0.117,41,1,5,1.0,5.0,0.2,1,1,1,1,1017,1140,1288,1288,462,459,459,753,942,942,1186,810,1186,668,171,337,1,1,1374,1277,1332,1324,1497,1281,1281,628,1172,1030,1172,1030,1336,1,20:00,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,12.0,71.7,66.7,66.7,64.6,64.0,64.0,7.1,2.7,2.7,0.4,0.0,40.0,0.111,0.2,0.158,0.0,0.0,0.667,0.727,0.103,0.131,94.33,98.18,81.81,98.18,0.417,24,2,3,2.0,3.0,0.667,1,1,1,1,1315,1601,1608,1608,80,92,92,651,773,773,82,810,113,184,373,238,1,1,343,300,1421,1252,1437,1061,1061,26,943,1260,943,1260,166,1,11:59,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,32.1,106.3,108.3,108.3,103.4,103.2,103.2,2.9,5.1,5.1,0.235,4.0,14.8,0.031,0.121,0.077,3.7,3.8,0.474,0.531,0.329,0.327,91.93,91.12,75.93,91.12,0.155,60,9,19,9.0,19.0,0.474,1,1,1,1,502,807,752,752,759,766,766,762,699,699,359,63,769,708,852,875,770,778,881,818,111,134,1553,1643,1643,367,114,129,114,129,691,1,32:08,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,15.9,83.4,83.3,83.3,73.6,71.0,71.0,9.8,12.4,12.4,0.0,0.0,0.0,0.0,0.048,0.023,0.0,0.0,0.429,0.444,0.222,0.225,90.51,92.27,76.89,92.27,0.079,30,3,7,3.0,7.0,0.429,1,1,1,1,1168,1481,1456,1456,121,118,118,570,513,513,1186,810,1186,870,1352,1461,1,1,984,1076,483,519,1613,1579,1579,932,732,801,732,801,796,1,15:52,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,43.4,99.0,100.0,100.0,100.2,102.5,102.5,-1.2,-2.5,-2.5,0.435,0.0,26.3,0.104,0.227,0.163,0.0,0.0,0.346,0.378,0.292,0.296,91.47,90.04,75.03,90.04,0.16,82,9,26,9.0,26.0,0.346,1,1,1,1,44,1119,1004,1004,651,736,736,889,952,952,61,810,350,220,294,218,1,1,1159,1214,200,204,1578,1669,1669,344,114,15,114,15,1044,1,43:27,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,35.5,108.4,110.6,110.6,90.7,89.7,89.7,17.7,20.9,20.9,0.0,0.0,0.0,0.056,0.119,0.09,7.7,7.8,0.3,0.383,0.169,0.167,91.07,90.63,75.53,90.63,0.026,66,3,10,3.0,10.0,0.3,1,1,1,1,319,744,674,674,369,332,332,418,364,364,1186,810,1186,464,870,744,934,961,1252,1205,891,956,1594,1657,1657,1318,732,512,732,512,1187,1,35:29,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,13.9,84.0,84.6,84.6,90.1,92.3,92.3,-6.1,-7.7,-7.7,0.25,2.0,25.0,0.053,0.118,0.083,12.5,12.7,0.25,0.307,0.188,0.188,91.27,89.82,74.85,89.82,0.092,26,1,4,1.0,4.0,0.25,1,1,1,1,1243,1470,1439,1439,344,395,395,1009,1051,1051,289,238,368,493,872,803,1229,1278,1296,1346,758,804,1588,1679,1679,834,1172,1151,1172,1151,1256,1,13:54,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,1.8,66.7,50.0,50.0,66.7,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,82.29,109.71,91.43,109.71,0.333,4,0,0,0.0,0.0,0.0,1,883,883,883,1690,1636,1668,1668,84,52,52,838,833,833,1186,810,1186,870,16,186,1,1,1436,1488,1648,1648,1725,232,232,36,1436,1623,1436,1623,1436,1,1:45,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,1.8,66.7,50.0,50.0,66.7,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.6,0.75,82.29,109.71,91.43,109.71,-0.556,4,0,3,0.0,3.0,0.0,1,883,883,883,1690,1636,1668,1668,84,52,52,838,833,833,1186,810,1186,18,1456,186,1,1,1436,1488,6,6,1725,232,232,1747,1436,1260,1436,1260,1436,1,1:45,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,19.5,103.7,110.8,110.8,120.7,119.4,119.4,-16.9,-8.6,-8.6,0.0,0.0,0.0,0.0,0.095,0.042,22.2,22.2,0.143,0.143,0.184,0.189,92.58,89.92,74.94,89.92,-0.059,37,1,7,1.0,7.0,0.143,1,883,883,883,1035,898,664,664,1371,1315,1315,1257,1071,1071,1186,810,1186,870,1034,1288,1579,1583,1422,1476,786,797,1524,1675,1675,1642,1172,801,1172,801,1408,1,19:29,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,20.0,103.3,105.0,105.0,126.7,120.0,120.0,-23.4,-15.0,-15.0,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.167,0.167,0.118,0.126,94.4,96.18,80.15,96.18,0.0,40,1,6,1.0,6.0,0.167,1,883,883,883,1021,916,881,881,1500,1325,1325,1366,1212,1212,1186,810,1186,870,903,1226,1,1,1410,1469,1323,1295,1430,1261,1261,1400,1172,914,1172,914,1385,1,19:58,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,38.2,114.8,125.4,125.4,141.9,140.8,140.8,-27.1,-15.5,-15.5,0.45,4.5,20.9,0.15,0.231,0.182,4.7,4.7,0.667,0.677,0.386,0.39,93.11,89.33,74.44,89.33,0.262,71,19,30,19.0,30.0,0.633,1,883,883,883,202,551,271,271,1671,1674,1674,1428,1232,1233,56,58,512,100,275,138,800,802,343,417,37,45,1505,1689,1689,78,1,9,1,9,248,1,38:09,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,34.5,112.2,118.2,118.2,140.9,140.0,140.0,-28.7,-21.8,-21.8,0.069,0.0,18.2,0.03,0.0,0.018,0.0,0.0,0.75,0.788,0.118,0.119,93.3,91.13,75.94,91.13,0.071,66,5,8,5.0,8.0,0.625,1,883,883,883,358,617,425,425,1664,1665,1665,1455,1344,1344,1027,810,618,723,1456,1491,1,1,199,193,1321,1332,1491,1642,1642,1016,435,702,435,702,250,1,34:30,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,14.2,97.4,96.6,96.6,130.2,125.0,125.0,-32.9,-28.4,-28.4,0.3,0.0,33.3,0.053,0.083,0.065,0.0,0.0,0.333,0.333,0.162,0.173,94.04,96.34,80.28,96.34,0.076,29,2,6,2.0,6.0,0.333,1,883,883,883,1236,1166,1192,1192,1551,1461,1461,1501,1442,1442,206,810,172,493,1123,1028,1,1,1164,1285,958,910,1456,1246,1246,962,943,914,943,914,1045,1,14:12,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,32.7,105.0,112.9,112.9,136.1,133.3,133.3,-31.1,-20.4,-20.4,0.2,0.0,50.0,0.029,0.263,0.111,0.0,0.0,0.417,0.417,0.078,0.079,94.25,91.78,76.48,91.78,0.071,62,2,6,2.0,6.0,0.333,1,883,883,883,463,852,602,602,1627,1601,1601,1487,1324,1324,443,810,31,750,193,513,1,1,1011,1131,1551,1553,1442,1606,1606,1008,943,914,943,914,1045,1,32:41,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,34.9,110.8,116.7,116.7,134.7,131.8,131.8,-23.9,-15.2,-15.2,0.231,2.0,21.4,0.0,0.115,0.048,10.7,10.8,0.417,0.424,0.286,0.29,92.19,90.73,75.61,90.73,0.052,66,7,18,7.0,18.0,0.389,1,883,883,883,340,667,483,483,1605,1590,1590,1377,1216,1216,366,238,493,870,890,1221,1153,1160,1011,1126,214,230,1539,1654,1654,1148,236,150,236,150,948,1,34:55,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,33.9,111.2,117.5,117.5,143.8,142.9,142.9,-32.5,-25.4,-25.4,0.0,0.0,0.0,0.0,0.16,0.067,0.0,0.0,0.6,0.6,0.137,0.14,91.5,89.29,74.41,89.29,0.045,63,6,10,6.0,10.0,0.6,1,883,883,883,402,652,458,458,1683,1688,1688,1500,1399,1399,1186,810,1186,870,622,989,1,1,503,621,1172,1182,1577,1690,1690,1200,322,512,322,512,286,1,33:52,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,8.1,76.1,66.7,66.7,112.5,105.9,105.9,-36.4,-39.2,-39.2,0.0,0.0,0.0,0.2,0.111,0.158,0.0,0.0,0.5,0.665,0.2,0.212,94.1,103.7,86.42,103.7,0.102,18,1,2,1.0,2.0,0.5,1,883,883,883,1450,1564,1608,1608,1109,854,854,1542,1572,1572,1186,810,1186,35,903,238,1,1,696,457,640,624,1453,526,526,752,1172,1368,1172,1368,475,1,8:06,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,151.58,126.32,151.58,0.0,2,0,0,0.0,0.0,0.0,1,883,883,883,1740,1718,1718,1718,1,1,1,838,833,833,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1742,16,16,1400,1436,1623,1436,1623,1436,1,0:38,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,28.1,111.7,110.7,110.7,108.8,110.9,110.9,2.9,-0.2,-0.2,0.167,1.0,16.7,0.0,0.156,0.089,16.7,16.8,0.682,0.715,0.259,0.263,95.37,94.86,79.05,94.86,0.129,56,7,11,7.0,11.0,0.636,1,1,1,1,686,630,671,671,974,1035,1035,764,904,904,571,469,663,870,637,748,1418,1449,328,326,318,331,1349,1403,1403,533,236,444,236,444,237,1,28:05,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,26.5,117.6,121.6,121.6,75.2,78.0,78.0,42.4,43.6,43.6,0.063,0.0,10.0,0.0,0.065,0.036,0.0,0.0,0.813,0.845,0.153,0.151,94.87,91.64,76.37,91.64,0.168,51,5,8,5.0,8.0,0.625,1,1,1,1,768,451,361,361,134,169,169,127,118,118,1049,810,968,870,1257,1349,1,1,155,140,1047,1089,1388,1619,1619,307,435,702,435,702,250,1,26:27,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,32.9,123.7,124.6,124.6,83.3,84.4,84.4,40.4,40.2,40.2,0.364,2.67,33.3,0.069,0.243,0.167,12.5,12.6,0.545,0.627,0.219,0.22,95.02,94.06,78.38,94.06,0.202,65,5,11,5.0,11.0,0.455,1,1,1,1,458,300,285,285,213,242,242,139,143,143,115,193,172,364,247,186,1229,1277,649,548,512,556,1379,1479,1479,185,435,444,435,444,721,1,32:55,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,27.5,126.0,116.1,116.1,104.3,111.1,111.1,21.7,5.0,5.0,0.0,0.0,0.0,0.04,0.273,0.172,33.3,34.7,0.0,0.266,0.048,0.051,95.12,95.88,79.9,95.88,0.035,56,0,1,0.0,1.0,0.0,1,1,1,1,716,250,509,509,792,1040,1040,351,706,706,1186,810,1186,618,171,169,1672,1705,1436,1385,1620,1619,1371,1289,1289,1256,1436,1496,1436,1496,1436,1,27:32,2018,2019
