season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,40.9,0.7,0.3,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,107,635,974,699,542,688,659,582,733,507,503,710,1,248,610,759,577,512,882,1,40:53,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,43.4,0.846,0.154,0.857,0.095,0.0,0.0,0.143,0.048,0.762,0.444,0.556,0.0,0.0,0.444,0.556,9,26,0.346,1,1,1,1,44,393,1228,297,479,875,659,661,727,269,821,467,796,248,1076,353,114,15,1044,1,43:27,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,26.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,777,999,476,635,542,441,659,937,733,447,1,893,1,248,1,943,732,1151,115,1,26:18,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,12.0,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1315,1,1297,335,542,875,371,515,733,233,635,471,796,248,902,368,943,1260,166,1,11:59,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,20.0,0.6,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1017,839,726,742,542,875,68,88,733,540,1041,1,796,248,1301,1,1172,1030,1336,1,20:00,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,35.5,0.6,0.4,0.667,0.222,0.0,0.111,0.333,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,1,1,1,319,839,726,453,240,875,571,224,733,653,1041,1,796,248,1301,1,732,512,1187,1,35:29,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,32.1,0.895,0.105,0.783,0.174,0.0,0.087,0.217,0.0,0.609,0.778,0.222,0.0,0.0,0.778,0.222,9,19,0.474,1,1,1,1,502,357,1265,377,328,875,613,499,733,417,449,838,796,248,604,827,114,129,691,1,32:08,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,13.9,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1243,999,476,453,542,875,659,224,733,311,1,893,796,248,1,943,1172,1151,1256,1,13:54,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,15.9,0.857,0.143,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,1168,379,1231,297,164,875,659,661,733,447,503,710,796,248,705,619,732,801,796,1,15:52,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,19.5,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,883,883,883,1035,1202,399,1,542,875,659,937,733,1,1041,1,796,248,1301,1,1172,801,1408,1,19:29,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,20.0,0.833,0.167,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,883,883,883,1021,398,1196,1,542,875,659,937,1,1,1,893,796,248,1,943,1172,914,1385,1,19:58,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,34.5,0.625,0.375,0.429,0.0,0.429,0.429,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,883,883,883,358,789,802,886,542,441,116,661,733,682,1,893,1,248,1,943,435,702,250,1,34:30,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,34.9,0.722,0.278,0.75,0.0,0.188,0.0,0.062,0.125,0.75,0.5,0.5,1.0,0.0,0.571,0.429,7,18,0.389,1,883,883,883,340,597,1019,392,542,797,659,880,603,270,635,471,1,248,871,550,236,150,948,1,34:55,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1690,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,1:45,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,38.2,0.8,0.2,0.791,0.047,0.14,0.047,0.069,0.093,0.744,0.471,0.529,0.5,0.5,0.474,0.526,19,30,0.633,1,883,883,883,202,452,1134,376,540,851,654,869,669,282,820,470,705,114,1069,367,1,9,248,1,38:09,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,1.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,883,883,883,1690,672,870,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1260,1436,1,1:45,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,33.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,883,883,883,402,452,1134,1,542,875,659,937,733,1,635,471,796,248,902,368,322,512,286,1,33:52,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1740,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:38,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,8.1,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,883,883,883,1450,1,1297,915,542,875,129,67,136,702,1041,1,796,248,1301,1,1172,1368,475,1,8:06,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,32.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,883,883,883,463,672,870,915,542,216,659,937,733,702,1,893,1,248,1,943,943,914,1045,1,32:41,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,14.2,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,883,883,883,1236,1,1297,1,46,875,68,937,74,540,1,893,796,248,1,943,943,914,1045,1,14:12,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,23.8,0.667,0.333,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,883,672,870,1,82,875,659,937,733,420,834,424,796,248,1105,307,435,600,403,1,23:47,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,28.1,0.636,0.364,0.706,0.118,0.176,0.412,0.118,0.0,0.588,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,686,774,839,438,427,808,127,750,733,438,877,356,1,248,1084,334,236,444,237,1,28:05,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,26.5,0.375,0.625,0.267,0.0,0.6,0.133,0.133,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,768,1274,337,1142,542,216,515,701,576,961,1,893,1,248,1,943,435,702,250,1,26:27,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,27.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,716,1522,1,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,27:32,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,24.8,0.6,0.4,0.286,0.0,0.429,0.214,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,837,839,726,1116,542,441,354,347,733,928,1,893,1,248,1,943,577,512,882,1,24:49,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1493,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,5:54,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,32.9,0.636,0.364,0.375,0.125,0.375,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,458,774,839,1007,414,536,659,412,733,981,1,893,1,248,1,943,435,444,721,1,32:55,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,27.6,0.438,0.563,0.435,0.174,0.522,0.13,0.043,0.304,0.261,0.4,0.6,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,714,1196,424,879,328,357,533,923,246,977,834,424,1,248,705,619,114,221,400,1,27:34,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,26.5,0.571,0.429,0.364,0.0,0.545,0.182,0.091,0.0,0.364,0.0,1.0,0.0,1.0,0.0,1.0,4,7,0.571,1,1,1,1,766,919,681,1019,542,332,415,816,733,799,1041,1,796,1,1301,1,577,801,366,1,26:28,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,16.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1146,1,1297,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,1151,1436,1,16:29,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1720,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,1:18,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,39.0,0.818,0.182,0.621,0.069,0.103,0.0,0.276,0.172,0.552,0.333,0.667,1.0,0.0,0.4,0.6,10,22,0.455,1,1,1,1,168,433,1181,579,521,865,659,378,492,504,877,356,1,248,1105,307,82,57,721,1,38:59,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,27.2,0.714,0.286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,738,608,996,1,1,875,659,937,733,1201,1,893,796,248,1,943,1172,801,1408,1,27:10,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1720,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,1:18,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,1351,1,1297,1,542,875,659,937,733,1,877,356,796,248,1144,239,732,1260,1,1,10:57,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,15.2,0.7,0.3,0.0,0.0,0.75,0.083,0.25,0.083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,1198,635,974,1290,542,132,617,412,684,1201,1041,893,1,248,1,943,732,512,1187,1,15:10,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,37.1,0.222,0.778,0.111,0.0,0.833,0.222,0.056,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,247,1453,162,1285,542,110,334,902,733,1175,1,893,1,248,1,943,322,600,166,1,37:07,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,15.8,0.875,0.125,0.909,0.182,0.0,0.182,0.091,0.0,0.727,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,1170,368,1247,273,302,875,415,816,733,285,981,287,796,248,1248,173,435,702,250,1,15:50,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,33.1,0.643,0.357,0.417,0.167,0.375,0.125,0.208,0.25,0.25,0.6,0.4,0.667,0.333,0.625,0.375,8,14,0.571,1,1,1,1,444,766,850,902,332,536,539,510,319,981,586,673,657,176,821,602,162,296,366,1,33:06,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,34.1,0.444,0.556,0.0,0.0,0.75,0.625,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,384,1175,429,1290,542,132,49,412,733,1201,1041,893,1,248,1,943,943,600,1317,1,34:08,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,25.0,0.429,0.571,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,829,1202,399,1116,542,441,659,347,733,928,1,893,1,248,1,943,943,801,1211,1,24:57,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,31.3,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,883,883,883,543,1487,125,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,943,914,1045,1,31:19,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,32.5,0.615,0.385,0.333,0.333,0.5,0.25,0.167,0.25,0.0,1.0,0.0,0.5,0.5,0.75,0.25,4,13,0.308,1,883,883,883,476,824,791,1056,117,362,285,610,319,1201,1,893,705,114,610,759,577,336,1177,1,32:33,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,13.6,0.571,0.429,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,883,883,883,1254,919,681,742,542,362,445,937,733,540,877,356,1,248,835,568,435,801,144,1,13:35,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1580,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,3:49,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,32.2,0.571,0.429,0.455,0.091,0.409,0.0,0.136,0.0,0.364,0.6,0.4,1.0,0.0,0.75,0.25,8,14,0.571,1,883,883,883,501,919,681,846,485,510,659,698,733,799,586,673,1,248,610,759,162,296,366,1,32:09,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1689,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,1:49,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1559,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,4:13,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,20.5,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,883,883,883,999,672,870,1,542,875,68,937,733,1,635,471,796,248,902,368,943,914,1045,1,20:29,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,18.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,883,883,883,1059,1,1297,1,542,875,285,937,319,1,635,471,796,248,902,368,577,1030,91,1,18:49,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,24.6,1.0,0.0,1.0,0.2,0.0,0.4,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,883,883,883,845,1,1297,1,274,875,129,937,417,233,421,842,796,248,553,833,435,512,475,1,24:38,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,29.1,0.714,0.286,0.571,0.143,0.214,0.0,0.215,0.0,0.429,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,883,883,883,655,608,996,635,373,763,659,502,733,682,453,799,1,248,553,833,435,801,144,1,29:06,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,27.5,0.538,0.462,0.2,0.1,0.75,0.3,0.05,0.0,0.1,1.0,0.0,0.8,0.2,0.857,0.143,7,13,0.538,1,883,883,883,718,980,637,1219,470,132,240,911,733,1182,1,893,633,237,510,914,236,336,450,1,27:31,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,39.4,0.8,0.2,0.476,0.19,0.286,0.0,0.238,0.0,0.286,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,154,452,1134,821,295,680,659,452,733,928,586,673,1,248,683,736,236,265,702,1,39:26,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1471,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,6:49,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,35.1,0.625,0.375,0.609,0.0,0.391,0.304,0.0,0.087,0.609,0.857,0.143,1.0,0.0,0.9,0.1,10,16,0.625,1,1,1,1,336,789,802,591,542,527,239,937,681,417,399,886,1,248,495,939,82,221,250,1,35:03,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,23.3,0.429,0.571,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,1,1,1,899,1202,399,1157,200,132,154,937,733,1201,1,893,705,114,705,619,732,801,796,1,23:16,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,36.6,0.824,0.176,0.5,0.333,0.25,0.167,0.25,0.292,0.167,0.333,0.667,0.5,0.5,0.375,0.625,8,17,0.471,1,1,1,1,279,428,1191,742,117,726,445,412,258,1109,877,356,705,114,1132,296,162,186,693,1,36:35,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1015,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,943,1151,475,1,20:05,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,25.6,0.4,0.6,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,1,1,1,809,1232,358,453,24,875,659,224,733,1201,1041,1,796,248,1301,1,1172,512,1433,1,25:35,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,29.7,0.9,0.1,0.6,0.0,0.15,0.1,0.25,0.2,0.6,0.667,0.333,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,618,352,1268,594,542,843,590,412,417,420,503,710,1,248,683,736,236,512,154,1,29:41,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,23.5,0.9,0.1,0.909,0.364,0.0,0.455,0.091,0.182,0.545,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,891,352,1268,273,108,875,104,816,464,507,586,673,796,248,835,568,435,512,475,1,23:31,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,15.1,0.6,0.4,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,883,883,883,1199,839,726,915,542,657,659,324,733,702,635,471,1,248,705,619,732,1030,286,1,15:05,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,883,883,883,1118,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,943,1030,882,1,17:13,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,34.4,0.739,0.261,0.941,0.353,0.0,0.0,0.059,0.176,0.588,0.625,0.375,0.0,0.0,0.625,0.375,8,23,0.348,1,883,883,883,362,575,1047,262,112,875,659,893,487,438,582,705,796,248,821,602,162,46,1043,1,34:25,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,36.8,0.75,0.25,0.6,0.3,0.15,0.0,0.25,0.1,0.3,0.833,0.167,1.0,0.0,0.857,0.143,7,12,0.583,1,883,883,883,268,530,1049,594,157,843,659,412,654,921,405,871,1,248,510,914,236,386,349,1,36:49,2018,2019
