season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,25.58333333333333,1,10,0.1,0,6,0.0,1,4,0.25,0,5,5,3,0,0,0,0,2,2,3,-6,13.5,0,0,11.0,1,1,1,1,809,1172,512,1433,875,235,875,711,304,921,870,348,540,393,1012,754,525,1,719,567,1240,1243,1048,157,16,1108,1,25:35,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,23.516666666666666,5,10,0.5,0,1,0.0,1,1,1.0,0,1,1,6,0,1,0,0,0,1,11,0,24.2,0,0,20.0,1,1,1,1,891,435,512,475,875,1055,875,711,902,1,870,1164,1282,128,1012,280,525,1,1,839,625,816,636,157,16,733,1,23:31,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,23.05,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,5,0,1,0,0,2,0,2,-11,12.5,0,0,9.0,1,883,883,883,906,1172,914,1385,875,1055,875,937,995,937,870,1456,1519,206,1012,280,525,1,719,1218,1329,1473,1092,157,16,1208,1,23:03,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,34.333333333333336,4,9,0.444,1,5,0.2,3,3,1.0,1,3,4,1,3,0,0,0,3,3,12,-1,15.3,0,0,18.0,1,883,883,883,367,577,600,748,511,354,789,331,465,1,431,690,680,825,141,754,525,1,1078,378,576,918,964,157,16,827,1,34:20,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,32.04,6,15,0.4,1,5,0.2,2,4,0.5,2,8,10,1,0,0,2,3,1,2,15,0,34.5,1,0,31.0,1,883,883,883,508,322,265,882,511,354,789,455,304,729,201,103,108,825,1012,754,66,1711,375,567,428,816,336,1,16,380,1,32:02,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,36.81,7,12,0.583,1,3,0.333,5,5,1.0,0,3,3,1,0,0,1,0,2,3,20,-2,28.1,0,0,27.0,1,883,883,883,268,236,386,349,511,663,517,168,248,1,870,690,870,825,1012,754,174,1,719,378,239,988,504,157,16,493,1,36:49,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,36.33833333333333,4,9,0.444,0,3,0.0,2,2,1.0,3,11,14,14,3,2,0,0,3,3,10,0,50.8,1,1,42.0,1,883,883,883,285,577,600,748,875,663,875,455,547,1,99,18,21,1,141,95,525,1,1078,378,691,816,89,1,1,161,1,36:20,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,15.083333333333334,3,5,0.6,1,2,0.5,3,5,0.6,1,2,3,0,2,0,0,0,1,3,10,-4,11.6,0,0,14.0,1,883,883,883,1199,732,1030,286,511,854,215,331,248,713,431,905,870,1186,282,754,525,1,375,378,691,1126,1133,157,16,995,1,15:05,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,17.216666666666665,2,5,0.4,0,0,0.0,0,2,0.0,3,3,6,3,0,0,0,0,2,1,4,-7,15.7,0,0,13.0,1,883,883,883,1118,943,1030,882,875,1297,875,937,547,937,99,690,409,393,1012,754,525,1,719,839,1147,1295,956,157,16,1032,1,17:13,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,34.41,8,23,0.348,0,6,0.0,1,1,1.0,2,0,2,0,2,5,0,1,2,1,17,5,32.4,0,0,29.0,1,883,883,883,362,162,46,1043,875,235,875,711,902,1,201,1456,1067,1186,282,2,525,1203,719,839,331,482,391,157,16,431,1,34:25,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,10.718333333333334,2,4,0.5,2,3,0.667,0,2,0.0,1,3,4,0,0,0,0,0,2,1,6,-5,10.8,0,0,12.0,1,883,883,883,1363,943,1151,475,279,663,111,937,547,937,431,690,680,1186,1012,754,525,1,719,839,968,1185,1167,157,16,1072,1,10:43,2018,2019
