player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628390,Terrance Ferguson,1610612760,OKC,21.0,73,67,0.664,1.44,3.85,0.374,0.552,0.026,0.07,0.15,0.455,0.638,1.37,3.7,0.37
202711,Bojan Bogdanović,1610612754,IND,30.0,81,80,0.295,1.75,3.83,0.458,0.669,0.017,0.14,0.22,0.611,0.278,1.62,3.6,0.449
203932,Aaron Gordon,1610612753,ORL,23.0,76,76,0.282,1.37,3.79,0.361,0.514,0.046,0.21,0.62,0.34,0.236,1.16,3.17,0.365
203473,Dewayne Dedmon,1610612737,ATL,29.0,64,62,0.458,1.42,3.77,0.378,0.544,0.059,0.17,0.48,0.355,0.399,1.25,3.28,0.381
202693,Markieff Morris,1610612760,OKC,29.0,58,55,0.453,1.33,3.76,0.353,0.505,0.046,0.19,0.38,0.5,0.407,1.14,3.38,0.337
1627752,Taurean Prince,1610612737,ATL,25.0,55,53,0.343,1.56,3.71,0.422,0.632,0.005,0.0,0.05,0.0,0.338,1.56,3.65,0.428
203992,Bogdan Bogdanović,1610612758,SAC,26.0,70,68,0.3,1.51,3.7,0.409,0.583,0.039,0.23,0.49,0.471,0.261,1.29,3.21,0.4
1628371,Jonathan Isaac,1610612753,ORL,21.0,73,70,0.451,1.21,3.7,0.326,0.474,0.043,0.11,0.36,0.308,0.407,1.1,3.34,0.328
1626224,Cedi Osman,1610612739,CLE,24.0,76,75,0.335,1.29,3.66,0.353,0.514,0.013,0.11,0.14,0.727,0.321,1.18,3.51,0.337
202699,Tobias Harris,1610612755,PHI,26.0,82,82,0.239,1.39,3.65,0.381,0.562,0.013,0.07,0.2,0.375,0.226,1.32,3.45,0.382
1627854,Bryn Forbes,1610612759,SAS,25.0,82,80,0.375,1.65,3.62,0.455,0.672,0.015,0.07,0.15,0.5,0.36,1.57,3.48,0.453
203952,Andrew Wiggins,1610612750,MIN,24.0,73,73,0.218,1.29,3.62,0.356,0.527,0.014,0.05,0.23,0.235,0.204,1.23,3.38,0.364
203482,Kelly Olynyk,1610612748,MIA,28.0,79,76,0.5,1.34,3.57,0.376,0.548,0.039,0.11,0.28,0.409,0.461,1.23,3.29,0.373
203468,CJ McCollum,1610612757,POR,27.0,70,67,0.201,1.39,3.56,0.39,0.568,0.019,0.11,0.33,0.348,0.183,1.27,3.23,0.394
1713,Vince Carter,1610612737,ATL,42.0,76,71,0.575,1.39,3.54,0.394,0.584,0.024,0.05,0.14,0.364,0.551,1.34,3.39,0.395
1626203,Treveon Graham,1610612751,BKN,25.0,35,32,0.649,1.09,3.54,0.306,0.46,0.005,0.0,0.03,0.0,0.644,1.09,3.51,0.309
202697,Iman Shumpert,1610612745,HOU,29.0,62,62,0.491,1.31,3.53,0.37,0.543,0.034,0.08,0.24,0.333,0.457,1.23,3.29,0.373
202340,Avery Bradley,1610612763,MEM,28.0,63,62,0.363,1.32,3.51,0.376,0.527,0.054,0.25,0.52,0.485,0.309,1.06,2.98,0.356
203960,JaKarr Sampson,1610612741,CHI,26.0,4,4,0.264,1.25,3.5,0.357,0.536,0.0,0.0,0.0,,0.264,1.25,3.5,0.357
1626159,Justise Winslow,1610612748,MIA,23.0,66,65,0.304,1.45,3.45,0.421,0.621,0.009,0.08,0.11,0.714,0.295,1.38,3.35,0.412
1627759,Jaylen Brown,1610612738,BOS,22.0,74,71,0.322,1.23,3.45,0.357,0.52,0.016,0.11,0.18,0.615,0.306,1.12,3.27,0.343
203114,Khris Middleton,1610612749,MIL,27.0,77,73,0.23,1.27,3.43,0.371,0.523,0.031,0.23,0.47,0.5,0.199,1.04,2.96,0.351
1628404,Josh Hart,1610612747,LAL,24.0,67,65,0.496,1.16,3.43,0.339,0.507,0.013,0.01,0.09,0.167,0.483,1.15,3.34,0.344
1627863,Danuel House Jr.,1610612745,HOU,26.0,39,37,0.528,1.46,3.41,0.429,0.639,0.004,0.03,0.03,1.0,0.524,1.44,3.38,0.424
1626156,D'Angelo Russell,1610612751,BKN,23.0,81,76,0.181,1.33,3.4,0.393,0.582,0.007,0.05,0.14,0.364,0.174,1.28,3.26,0.394
1628969,Mikal Bridges,1610612756,PHX,22.0,82,77,0.494,1.15,3.39,0.338,0.504,0.005,0.02,0.04,0.667,0.488,1.12,3.35,0.335
202329,Al-Farouq Aminu,1610612757,POR,28.0,81,80,0.464,1.2,3.37,0.355,0.526,0.022,0.05,0.16,0.308,0.442,1.15,3.21,0.358
1626164,Devin Booker,1610612756,PHX,22.0,64,61,0.171,1.39,3.36,0.414,0.565,0.033,0.38,0.66,0.571,0.138,1.02,2.7,0.376
203914,Gary Harris,1610612743,DEN,24.0,57,54,0.302,1.21,3.35,0.361,0.524,0.028,0.12,0.32,0.389,0.274,1.09,3.04,0.358
202326,DeMarcus Cousins,1610612744,GSW,28.0,30,29,0.275,0.97,3.33,0.29,0.41,0.025,0.17,0.3,0.556,0.251,0.8,3.03,0.264
203076,Anthony Davis,1610612740,NOP,26.0,56,55,0.181,1.36,3.32,0.409,0.532,0.062,0.54,1.14,0.469,0.119,0.82,2.18,0.377
101139,CJ Miles,1610612763,MEM,32.0,53,50,0.57,1.19,3.32,0.358,0.526,0.023,0.08,0.13,0.571,0.547,1.11,3.19,0.349
203471,Dennis Schröder,1610612760,OKC,25.0,78,74,0.238,1.17,3.31,0.353,0.519,0.011,0.06,0.15,0.417,0.227,1.1,3.15,0.35
1628366,Lonzo Ball,1610612747,LAL,21.0,47,43,0.34,1.06,3.3,0.323,0.477,0.009,0.04,0.09,0.5,0.331,1.02,3.21,0.318
203998,Bruno Caboclo,1610612763,MEM,23.0,34,34,0.498,1.32,3.29,0.402,0.594,0.009,0.06,0.06,1.0,0.489,1.26,3.24,0.391
201142,Kevin Durant,1610612744,GSW,30.0,78,73,0.186,1.45,3.28,0.441,0.576,0.063,0.56,1.12,0.506,0.123,0.88,2.17,0.408
203935,Marcus Smart,1610612738,BOS,25.0,80,75,0.462,1.26,3.28,0.385,0.574,0.011,0.03,0.08,0.333,0.451,1.24,3.2,0.387
203903,Jordan Clarkson,1610612739,CLE,27.0,81,78,0.228,1.25,3.28,0.38,0.543,0.024,0.17,0.35,0.5,0.204,1.07,2.94,0.366
201988,Patty Mills,1610612759,SAS,30.0,82,77,0.404,1.35,3.27,0.414,0.612,0.027,0.06,0.22,0.278,0.377,1.29,3.05,0.424
201229,Anthony Tolliver,1610612750,MIN,34.0,65,56,0.819,1.22,3.26,0.373,0.557,0.019,0.02,0.08,0.2,0.799,1.2,3.18,0.377
202322,John Wall,1610612764,WAS,28.0,32,32,0.188,1.22,3.25,0.375,0.558,0.004,0.03,0.06,0.5,0.185,1.19,3.19,0.373
202718,Chandler Parsons,1610612763,MEM,30.0,25,23,0.448,1.0,3.24,0.309,0.444,0.044,0.12,0.32,0.375,0.403,0.88,2.92,0.301
1628370,Malik Monk,1610612766,CHA,21.0,73,69,0.396,1.15,3.18,0.362,0.543,0.01,0.0,0.08,0.0,0.386,1.15,3.1,0.372
203210,JaMychal Green,1610612746,LAC,29.0,65,61,0.431,1.34,3.15,0.424,0.58,0.097,0.35,0.71,0.5,0.334,0.98,2.45,0.403
200746,LaMarcus Aldridge,1610612759,SAS,33.0,81,76,0.193,1.43,3.14,0.457,0.474,0.165,1.32,2.69,0.491,0.027,0.11,0.44,0.25
1628467,Maxi Kleber,1610612742,DAL,27.0,71,70,0.578,1.14,3.14,0.363,0.529,0.034,0.1,0.18,0.538,0.544,1.04,2.96,0.352
203118,Mike Scott,1610612755,PHI,30.0,79,72,0.588,1.28,3.13,0.409,0.603,0.043,0.06,0.23,0.278,0.545,1.22,2.9,0.419
201587,Nicolas Batum,1610612766,CHA,30.0,75,73,0.42,1.28,3.13,0.409,0.589,0.034,0.15,0.25,0.579,0.386,1.13,2.88,0.394
1628989,Kevin Huerter,1610612737,ATL,20.0,75,72,0.356,1.2,3.12,0.385,0.573,0.008,0.03,0.07,0.4,0.348,1.17,3.05,0.384
1628379,Luke Kennard,1610612765,DET,23.0,63,57,0.375,1.27,3.1,0.41,0.613,0.013,0.02,0.11,0.143,0.362,1.25,2.98,0.42
202689,Kemba Walker,1610612766,CHA,29.0,82,77,0.15,1.1,3.09,0.356,0.516,0.012,0.11,0.24,0.45,0.139,0.99,2.84,0.348
203506,Victor Oladipo,1610612754,IND,27.0,36,32,0.187,1.25,3.06,0.409,0.586,0.024,0.17,0.39,0.429,0.163,1.08,2.67,0.406
1627832,Fred VanVleet,1610612761,TOR,25.0,64,61,0.326,1.3,3.05,0.426,0.623,0.013,0.09,0.13,0.75,0.313,1.2,2.92,0.412
203087,Jeremy Lamb,1610612766,CHA,27.0,79,76,0.245,1.22,3.04,0.4,0.577,0.019,0.14,0.24,0.579,0.226,1.08,2.8,0.385
1626163,Frank Kaminsky,1610612766,CHA,26.0,47,42,0.477,1.06,3.02,0.352,0.525,0.027,0.02,0.17,0.125,0.45,1.04,2.85,0.366
201144,Mike Conley,1610612763,MEM,31.0,70,68,0.188,1.26,3.0,0.419,0.595,0.021,0.2,0.34,0.583,0.166,1.06,2.66,0.398
202357,Nemanja Bjelica,1610612758,SAC,31.0,77,71,0.392,1.25,3.0,0.416,0.613,0.014,0.06,0.1,0.625,0.378,1.18,2.9,0.408
202066,Garrett Temple,1610612746,LAC,33.0,75,71,0.457,1.11,3.0,0.369,0.551,0.016,0.01,0.11,0.125,0.441,1.09,2.89,0.378
203145,Kent Bazemore,1610612737,ATL,29.0,67,60,0.291,1.04,3.0,0.348,0.517,0.013,0.03,0.13,0.222,0.278,1.01,2.87,0.354
203115,Will Barton,1610612743,DEN,28.0,43,40,0.281,1.14,2.98,0.383,0.566,0.015,0.05,0.16,0.286,0.265,1.09,2.81,0.388
1629016,Omari Spellman,1610612737,ATL,21.0,46,42,0.561,1.07,2.98,0.358,0.518,0.037,0.11,0.2,0.556,0.525,0.96,2.78,0.344
1626192,Pat Connaughton,1610612749,MIL,26.0,61,55,0.521,0.97,2.98,0.324,0.486,0.006,0.0,0.03,0.0,0.516,0.97,2.95,0.328
1626168,Trey Lyles,1610612743,DEN,23.0,64,59,0.391,0.84,2.98,0.283,0.401,0.031,0.14,0.23,0.6,0.36,0.7,2.75,0.256
203585,Rodney McGruder,1610612746,LAC,27.0,66,61,0.423,1.05,2.97,0.352,0.528,0.011,0.0,0.08,0.0,0.413,1.05,2.89,0.361
1627750,Jamal Murray,1610612743,DEN,22.0,75,71,0.188,1.23,2.95,0.416,0.595,0.017,0.17,0.27,0.65,0.171,1.05,2.68,0.393
203926,Doug McDermott,1610612754,IND,27.0,77,73,0.534,1.25,2.94,0.425,0.606,0.076,0.18,0.42,0.438,0.459,1.06,2.52,0.423
202734,E'Twaun Moore,1610612740,NOP,30.0,53,52,0.291,1.28,2.92,0.439,0.635,0.023,0.13,0.23,0.583,0.269,1.15,2.7,0.427
201609,Goran Dragic,1610612748,MIA,33.0,36,34,0.243,1.03,2.92,0.352,0.529,0.014,0.0,0.17,0.0,0.229,1.03,2.75,0.374
1628381,John Collins,1610612737,ATL,21.0,61,55,0.214,1.0,2.92,0.343,0.494,0.03,0.11,0.41,0.28,0.184,0.89,2.51,0.353
202330,Gordon Hayward,1610612738,BOS,29.0,72,67,0.328,1.11,2.89,0.385,0.534,0.055,0.25,0.49,0.514,0.272,0.86,2.4,0.358
1629026,Kenrich Williams,1610612740,NOP,24.0,46,39,0.48,0.96,2.89,0.331,0.492,0.022,0.02,0.13,0.167,0.458,0.93,2.76,0.339
1627763,Malcolm Brogdon,1610612749,MIL,26.0,64,64,0.246,1.38,2.88,0.478,0.712,0.004,0.03,0.05,0.667,0.242,1.34,2.83,0.475
202695,Kawhi Leonard,1610612761,TOR,28.0,60,57,0.153,1.2,2.88,0.416,0.59,0.023,0.2,0.43,0.462,0.13,1.0,2.45,0.408
1628378,Donovan Mitchell,1610612762,UTA,22.0,76,74,0.147,1.13,2.88,0.393,0.587,0.005,0.01,0.09,0.143,0.142,1.12,2.79,0.401
201163,Wilson Chandler,1610612746,LAC,32.0,50,47,0.535,1.12,2.88,0.389,0.583,0.015,0.0,0.08,0.0,0.52,1.12,2.8,0.4
201937,Ricky Rubio,1610612762,UTA,28.0,67,62,0.273,0.96,2.87,0.333,0.492,0.016,0.04,0.16,0.273,0.257,0.91,2.7,0.337
203081,Damian Lillard,1610612757,POR,28.0,80,74,0.149,1.1,2.85,0.386,0.559,0.016,0.11,0.31,0.36,0.133,0.99,2.54,0.389
1627827,Dorian Finney-Smith,1610612742,DAL,26.0,81,79,0.438,0.9,2.85,0.316,0.47,0.025,0.02,0.16,0.154,0.413,0.88,2.69,0.326
203458,Alex Len,1610612737,ATL,26.0,77,68,0.338,1.03,2.84,0.361,0.527,0.034,0.08,0.29,0.273,0.304,0.95,2.56,0.371
1629541,Dairis Bertans,1610612740,NOP,29.0,12,10,0.723,0.83,2.83,0.294,0.426,0.085,0.08,0.33,0.25,0.638,0.75,2.5,0.3
201973,Jonas Jerebko,1610612744,GSW,32.0,73,66,0.584,1.16,2.82,0.413,0.573,0.085,0.26,0.41,0.633,0.499,0.9,2.41,0.375
1629066,Rodions Kurucs,1610612751,BKN,21.0,63,59,0.394,0.87,2.81,0.311,0.46,0.018,0.03,0.13,0.25,0.376,0.84,2.68,0.314
1628384,OG Anunoby,1610612761,TOR,21.0,67,63,0.46,0.96,2.76,0.346,0.514,0.012,0.03,0.07,0.4,0.448,0.93,2.69,0.344
1627783,Pascal Siakam,1610612761,TOR,25.0,80,75,0.231,1.03,2.73,0.376,0.553,0.017,0.06,0.2,0.313,0.214,0.96,2.53,0.381
1628382,Justin Jackson,1610612742,DAL,24.0,81,75,0.457,0.99,2.73,0.362,0.541,0.004,0.01,0.02,0.5,0.452,0.98,2.7,0.361
1628369,Jayson Tatum,1610612738,BOS,21.0,79,69,0.208,1.08,2.72,0.395,0.577,0.016,0.09,0.22,0.412,0.191,0.99,2.51,0.394
201976,Patrick Beverley,1610612746,LAC,30.0,78,69,0.444,1.1,2.71,0.408,0.611,0.002,0.0,0.01,0.0,0.442,1.1,2.69,0.41
1626179,Terry Rozier,1610612738,BOS,25.0,79,73,0.32,1.01,2.7,0.376,0.559,0.005,0.03,0.04,0.667,0.316,0.99,2.66,0.371
203584,Troy Daniels,1610612756,PHX,27.0,51,46,0.498,1.0,2.69,0.372,0.551,0.011,0.04,0.06,0.667,0.487,0.96,2.63,0.366
201162,Jared Dudley,1610612751,BKN,33.0,59,52,0.661,0.97,2.68,0.361,0.519,0.05,0.12,0.2,0.583,0.611,0.85,2.47,0.342
1626169,Stanley Johnson,1610612740,NOP,23.0,66,60,0.402,0.82,2.68,0.305,0.455,0.007,0.02,0.05,0.333,0.395,0.8,2.64,0.305
203503,Tony Snell,1610612749,MIL,27.0,74,68,0.543,1.05,2.65,0.398,0.592,0.017,0.03,0.08,0.333,0.526,1.03,2.57,0.4
201933,Blake Griffin,1610612765,DET,30.0,75,66,0.148,0.99,2.65,0.372,0.55,0.007,0.04,0.13,0.3,0.141,0.95,2.52,0.376
1628978,Donte DiVincenzo,1610612749,MIL,22.0,27,25,0.573,0.74,2.63,0.282,0.423,0.016,0.0,0.07,0.0,0.556,0.74,2.56,0.29
1628991,Jaren Jackson Jr.,1610612763,MEM,19.0,58,56,0.258,1.0,2.62,0.382,0.536,0.041,0.19,0.41,0.458,0.217,0.81,2.21,0.367
203546,Ian Clark,1610612740,NOP,28.0,60,47,0.41,0.9,2.62,0.344,0.503,0.037,0.07,0.23,0.286,0.373,0.83,2.38,0.35
203110,Draymond Green,1610612744,GSW,29.0,66,61,0.42,0.76,2.61,0.291,0.413,0.054,0.12,0.33,0.364,0.366,0.64,2.27,0.28
1628391,D.J. Wilson,1610612749,MIL,23.0,48,43,0.502,0.88,2.6,0.336,0.488,0.044,0.08,0.23,0.364,0.458,0.79,2.38,0.333
1629353,Isaac Humphries,1610612737,ATL,21.0,5,4,0.619,0.6,2.6,0.231,0.346,0.095,0.0,0.4,0.0,0.524,0.6,2.2,0.273
1629028,Deandre Ayton,1610612756,PHX,20.0,71,66,0.211,0.99,2.59,0.38,0.38,0.208,0.99,2.55,0.387,0.003,0.0,0.04,0.0
