season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,48.3,3.3,11.5,0.286,3.3,11.5,0.286,3.3,3.3,1.0,0.0,8.2,8.2,4.9,0.0,1.6,0.0,1.6,3.3,1.6,13.1,-9.8,35.2,0,0,32.8,1,12947,1,12947,10264,20408,18589,19742,7143,4194,10982,9546,11665,1,13272,7783,11467,9854,16367,8688,7930,5612,13848,16451,18031,16677,16340,2163,120,17040,1,29:28,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,45.4,4.7,11.8,0.4,0.0,1.2,0.0,9.4,11.8,0.8,1.2,3.5,4.7,3.5,5.9,2.4,0.0,1.2,5.9,7.1,18.8,4.7,30.9,0,0,31.8,1,12947,1,12947,19525,17957,18168,15219,14184,20298,14184,2178,2130,7793,13120,17720,18063,13021,2819,6296,7930,8229,6379,4038,13507,10467,18401,2163,120,17578,1,38:35,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,42.1,0.0,3.6,0.0,0.0,0.0,0.0,14.3,21.4,0.667,0.0,3.6,3.6,3.6,7.1,3.6,0.0,0.0,0.0,10.7,14.3,-67.9,27.5,0,0,28.6,1,12947,1,12947,24555,22559,24350,22559,14184,20319,14184,592,277,9637,13272,17577,20110,12836,1586,3052,7930,8428,20713,1118,17102,25161,19996,2163,120,19064,1,11:47,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,43.8,10.5,22.8,0.462,1.8,7.0,0.25,0.0,0.0,0.0,3.5,7.0,10.5,5.3,0.0,0.0,0.0,0.0,5.3,0.0,22.8,26.3,43.3,0,0,40.4,1,12947,1,12947,22846,6556,5163,12925,11712,10827,11411,13851,14660,13851,5699,9918,7922,9106,16367,11790,7930,8428,7798,17929,10339,3480,11877,2163,120,12638,1,24:57,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,44.8,7.5,12.5,0.6,2.5,5.0,0.5,5.0,5.0,1.0,2.5,0.0,2.5,12.5,2.5,0.0,0.0,0.0,2.5,5.0,22.5,-42.5,41.8,0,0,40.0,1,12947,1,12947,20968,12308,17095,5804,9540,14595,3860,6484,8702,1,8207,22091,21766,1422,11044,11790,7930,8428,16591,7393,10539,23870,12784,2163,120,12729,1,17:55,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,46.6,11.1,15.9,0.7,0.0,0.0,0.0,1.6,1.6,1.0,4.8,6.3,11.1,0.0,3.2,1.6,4.8,1.6,4.8,4.8,23.8,12.7,53.0,0,0,47.6,1,12947,1,12947,15986,5521,12887,3317,14184,20319,14184,12844,14161,1,3787,11199,7063,19186,8525,8948,1101,5820,9101,7894,9535,7370,7002,2163,120,8640,1,29:22,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,45.6,7.6,12.1,0.625,0.0,0.0,0.0,3.0,3.0,1.0,1.5,4.5,6.1,15.2,6.1,0.0,0.0,1.5,1.5,9.1,18.2,15.2,42.1,1,0,39.4,1,12947,1,12947,19025,12188,17795,5245,14184,20319,14184,10041,12147,1,11182,15249,15377,751,2657,11790,7930,6193,19334,1967,13923,6558,12552,1,120,13264,1,30:05,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,42.3,6.8,13.6,0.5,0.0,4.5,0.0,0.0,0.0,0.0,2.3,11.4,13.6,2.3,6.8,2.3,0.0,2.3,4.5,0.0,13.6,-34.1,33.4,0,0,34.1,1,12947,1,12947,24361,13692,15807,9075,14184,15312,14184,13851,14660,13851,8794,3721,4689,16333,1895,6458,7930,3819,9694,17929,17631,22890,17265,2163,120,16264,1,18:38,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,44.7,10.3,23.1,0.444,5.1,10.3,0.5,0.0,2.6,0.0,0.0,5.1,5.1,2.6,0.0,0.0,0.0,2.6,10.3,2.6,25.6,7.7,35.6,0,0,38.5,1,12947,1,12947,21244,7027,4915,13499,3518,5658,3860,13851,13174,13851,13272,13965,17261,15600,16367,11790,7930,3170,1665,13760,8248,9248,16108,2163,120,13774,1,17:25,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,47.4,15.2,30.4,0.5,10.9,23.9,0.455,6.5,8.7,0.75,0.0,13.0,13.0,4.3,4.3,2.2,0.0,0.0,2.2,4.3,47.8,-39.1,72.2,0,0,80.4,1,12947,1,12947,13319,1788,1205,9075,314,215,6873,4519,4157,8358,13272,2449,5183,10944,5372,6725,7930,8428,17533,8795,778,23524,1660,2163,120,587,1,21:48,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,45.5,13.8,19.0,0.727,3.4,3.4,1.0,1.7,1.7,1.0,5.2,0.0,5.2,0.0,3.4,3.4,5.2,1.7,6.9,1.7,32.8,-25.9,61.4,0,0,58.6,1,12947,1,12947,19197,2703,9028,2897,6726,17209,1,12528,13992,1,3370,22091,17214,19186,7740,3268,940,5247,4613,16130,4304,21462,3905,2163,120,3956,1,26:24,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,50.3,15.9,25.0,0.636,2.3,2.3,1.0,6.8,6.8,1.0,2.3,9.1,11.4,27.3,4.5,4.5,0.0,0.0,2.3,6.8,40.9,29.5,104.5,1,0,90.9,1,12947,1,12947,4692,1456,3359,5046,10230,19032,1,4221,6173,1,8794,6175,6900,45,4966,1752,7930,8428,17304,4335,1690,2895,169,1,120,266,1,22:08,2022,2023
2022-23,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,50.1,10.7,25.0,0.429,10.7,21.4,0.5,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,0.0,0.0,3.6,0.0,7.1,32.1,78.6,41.8,0,0,50.0,1,12947,1,12947,5247,6326,3359,14122,330,326,3860,13851,14660,13851,13272,17577,20110,12836,16367,11790,7930,1533,20713,3848,4510,241,12748,2163,120,7120,1,14:01,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,50.3,11.6,16.3,0.714,7.0,11.6,0.6,0.0,0.0,0.0,0.0,4.7,4.7,14.0,0.0,0.0,2.3,2.3,2.3,0.0,30.2,41.9,63.7,0,0,60.5,1,12947,1,12947,4682,4968,12374,2995,1578,4046,3022,13851,14660,13851,13272,15096,18136,1038,16367,11790,3936,3715,17185,17929,5491,1361,3275,2163,120,3390,1,21:38,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,41.4,4.8,14.5,0.333,3.2,9.7,0.333,4.8,6.5,0.75,0.0,1.6,1.6,1.6,3.2,0.0,0.0,0.0,1.6,3.2,17.7,-50.0,18.9,0,0,24.2,1,12947,1,12947,24886,17702,14665,17586,7232,6439,8680,6776,6558,8358,13272,21459,22720,18041,8319,11790,7930,8428,18983,11661,14383,24367,22881,2163,120,21061,1,25:41,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,41.2,3.1,7.8,0.4,3.1,6.3,0.5,9.4,9.4,1.0,1.6,4.7,6.3,0.0,1.6,1.6,0.0,0.0,0.0,4.7,18.8,-42.2,29.4,0,0,31.3,1,12947,1,12947,24985,20595,22243,15219,7488,12185,3860,2184,3625,1,10942,15026,14939,19186,14373,9101,7930,8428,20713,8112,13511,23847,19175,2163,120,17792,1,26:22,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,50.2,8.3,11.1,0.75,0.0,2.8,0.0,5.6,5.6,1.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2.8,22.2,77.8,28.9,0,0,27.8,1,12947,1,12947,4969,10473,18842,2276,14184,18278,14184,5647,7787,1,13272,12830,16293,19186,16367,11790,7930,8428,20713,13048,10662,244,19378,2163,120,19472,1,18:04,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,43.2,8.0,22.7,0.353,1.3,4.0,0.333,5.3,8.0,0.667,4.0,6.7,10.7,5.3,8.0,0.0,0.0,2.7,4.0,4.0,22.7,-41.3,35.5,0,0,40.0,1,12947,1,12947,23528,11229,5283,17479,13526,16289,8680,6037,4857,9637,4823,10480,7816,9068,1143,11790,7930,2946,11448,9680,10426,23752,16217,2163,120,12729,1,32:26,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,43.4,6.8,17.8,0.385,1.4,2.7,0.5,1.4,2.7,0.5,1.4,2.7,4.1,12.3,5.5,1.4,0.0,4.1,4.1,4.1,16.4,-38.4,38.5,0,0,37.0,1,12947,1,12947,23346,13654,10393,16407,13330,18379,3860,13435,12800,10976,12067,19427,19158,1595,3437,10423,7930,1085,11160,9474,15449,23430,14571,2163,120,14734,1,31:40,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,46.0,6.4,6.4,1.0,0.0,0.0,0.0,8.5,12.8,0.667,2.1,14.9,17.0,0.0,0.0,0.0,2.1,0.0,8.5,6.4,21.3,12.8,48.1,0,0,42.6,1,12947,1,12947,17979,14575,23209,1,14184,20319,14184,2732,1734,9637,9152,1561,2596,19186,16367,11790,4301,8428,2756,4977,11588,7344,9377,2163,120,11408,1,21:36,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,49.2,2.8,11.1,0.25,0.0,5.6,0.0,2.8,2.8,1.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.0,8.3,2.8,8.3,16.7,9.7,0,0,11.1,1,12947,1,12947,7358,21140,18842,20392,14184,13544,14184,10634,12703,1,13272,22091,23082,14945,9903,11790,7930,8428,2817,13048,21018,5990,24488,2163,120,24343,1,17:44,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,47.2,5.3,19.7,0.267,2.6,10.5,0.25,6.6,7.9,0.833,3.9,9.2,13.2,3.9,1.3,0.0,0.0,1.3,0.0,3.9,19.7,-14.5,40.1,1,0,39.5,1,12947,1,12947,13864,16768,8181,20333,9072,5266,11411,4457,4999,7354,4973,6135,5104,11970,15788,11790,7930,7459,20713,9889,12805,18370,13649,1,120,13206,1,35:54,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,46.7,8.6,13.8,0.625,1.7,3.4,0.5,1.7,1.7,1.0,3.4,10.3,13.8,0.0,0.0,0.0,3.4,0.0,6.9,3.4,20.7,-3.4,47.6,0,0,43.1,1,12947,1,12947,15707,10049,15638,5245,11810,17209,3860,12528,13992,1,5776,4709,4586,19186,16367,11790,2053,8428,4613,11082,12034,14132,9615,2163,120,11080,1,27:05,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,46.0,5.7,12.9,0.444,4.3,5.7,0.75,4.3,8.6,0.5,2.9,5.7,8.6,2.9,0.0,0.0,0.0,1.4,4.3,5.7,20.0,-24.3,34.6,0,0,35.7,1,12947,1,12947,17844,15916,16836,13499,4905,13294,1581,7646,4326,10976,7141,12536,10783,14703,16367,11790,7930,6711,10547,6036,12410,21062,16699,2163,120,15392,1,32:12,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,46.5,2.2,11.1,0.2,0.0,0.0,0.0,2.2,4.4,0.5,0.0,4.4,4.4,2.2,4.4,0.0,4.4,2.2,8.9,6.7,6.7,-17.8,24.2,0,0,22.2,1,12947,1,12947,16345,21792,18842,21480,14184,20319,14184,11728,9586,10976,13272,15564,18499,16440,5221,11790,1303,3936,2450,4457,21841,19381,21294,2163,120,21729,1,20:55,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,49.4,17.9,20.5,0.875,0.0,0.0,0.0,5.1,5.1,1.0,0.0,5.1,5.1,12.8,5.1,0.0,0.0,2.6,10.3,7.7,41.0,17.9,61.3,0,0,59.0,1,12947,1,12947,6920,751,7239,1489,14184,20319,14184,6306,8510,1,13272,13965,17261,1356,3964,11790,7930,3170,1665,3185,1674,5654,3935,2163,120,3854,1,19:16,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,48.9,6.4,17.0,0.375,2.1,8.5,0.25,6.4,6.4,1.0,2.1,8.5,10.6,2.1,4.3,4.3,0.0,2.1,4.3,2.1,21.3,-4.3,45.7,0,0,44.7,1,12947,1,12947,8368,14575,11363,16626,10591,8211,11411,4707,6703,1,9152,7243,7839,16671,5671,2099,7930,4148,10651,14949,11588,14470,10578,2163,120,10181,1,22:59,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,45.4,8.7,20.3,0.429,1.4,2.9,0.5,0.0,0.0,0.0,0.0,2.9,2.9,11.6,4.3,4.3,0.0,1.4,1.4,1.4,18.8,-23.2,48.4,0,0,43.5,1,12947,1,12947,19394,9843,7486,14122,12938,18084,3860,13851,14660,13851,13272,19056,21170,1959,5372,1960,7930,6577,19600,17147,13494,20824,9219,2163,120,10859,1,31:21,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,47.2,7.2,17.4,0.417,1.4,2.9,0.5,11.6,11.6,1.0,4.3,8.7,13.0,0.0,5.8,0.0,2.9,1.4,7.2,5.8,27.5,-10.1,46.1,0,0,47.8,1,12947,1,12947,13987,12838,10874,14850,12938,18084,3860,1228,2248,1,4287,6896,5183,19186,3003,11790,2817,6577,4185,5915,7069,16823,10407,2163,120,8535,1,32:34,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,44.4,15.2,22.7,0.667,1.5,4.5,0.333,0.0,0.0,0.0,1.5,12.1,13.6,12.1,6.1,1.5,0.0,0.0,4.5,3.0,31.8,24.2,64.8,0,0,62.1,1,1,12949,1,21760,1823,5210,3571,12626,15312,8680,13851,14660,13851,11182,3098,4689,1688,2657,9415,7930,8428,9694,12257,4656,3972,2979,2163,120,2952,1,29:19,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,43.9,9.3,22.2,0.417,5.6,14.8,0.375,0.0,1.9,0.0,0.0,5.6,5.6,9.3,3.7,3.7,0.0,1.9,3.7,1.9,24.1,20.4,52.0,0,0,51.9,1,1,12949,1,22667,8779,5558,14850,2893,1704,8355,13851,13864,13851,13272,12830,16293,3555,7071,2830,7930,4800,12502,15689,9373,4943,7460,2163,120,6520,1,23:43,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,48.9,0.0,21.6,0.0,0.0,10.8,0.0,18.9,21.6,0.875,8.1,8.1,16.2,5.4,5.4,0.0,0.0,5.4,2.7,10.8,18.9,45.9,41.1,0,0,40.5,1,1,12949,1,8301,22559,6182,22559,14184,4980,14184,204,276,6922,1404,7869,3036,8908,3527,11790,7930,536,15849,1099,13418,1069,13134,2163,120,12545,1,18:06,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,45.6,9.8,9.8,1.0,0.0,0.0,0.0,12.2,19.5,0.625,4.9,4.9,9.8,0.0,0.0,2.4,4.9,0.0,7.3,9.8,31.7,-4.9,65.4,0,0,56.1,1,1,12949,1,18978,7910,20561,1,14184,20319,14184,1053,419,10545,3685,14541,9019,19186,16367,5997,1074,8428,4070,1610,4717,14708,2839,2163,120,4787,1,18:42,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,44.4,7.6,15.2,0.5,1.5,4.5,0.333,1.5,4.5,0.333,7.6,15.2,22.7,1.5,1.5,0.0,1.5,0.0,4.5,4.5,18.2,9.1,50.8,1,0,47.0,1,1,12949,1,21798,12188,13813,9075,12626,15312,8680,13033,9408,13452,1659,1470,882,18347,14626,11790,6090,8428,9694,8355,13923,8662,8051,1,120,8973,1,29:18,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,43.3,6.2,9.9,0.625,1.2,3.7,0.333,4.9,6.2,0.8,2.5,2.5,4.9,0.0,1.2,0.0,0.0,0.0,1.2,6.2,18.5,-11.1,23.2,0,0,24.7,1,1,12949,1,23384,15070,20460,5245,13929,16802,8680,6648,6983,7793,8344,20108,17644,19186,16116,11790,7930,8428,20484,5311,13731,17150,21640,2163,120,20889,1,35:06,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,44.5,10.0,22.9,0.438,4.3,10.0,0.429,1.4,2.9,0.5,2.9,1.4,4.3,8.6,5.7,0.0,0.0,0.0,5.7,4.3,25.7,2.9,38.0,0,0,42.9,1,1,12949,1,21502,7316,5106,13953,4905,5892,7089,13263,12527,10976,7141,21768,18808,4195,3072,11790,7930,8428,6773,9044,8189,11223,14849,2163,120,11159,1,31:10,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,44.9,9.1,21.2,0.429,1.5,9.1,0.167,0.0,0.0,0.0,1.5,7.6,9.1,9.1,0.0,0.0,1.5,0.0,3.0,1.5,19.7,-22.7,48.8,0,0,42.4,1,1,12949,1,20657,8947,6571,14122,12626,7166,13473,13851,14660,13851,11182,8862,9849,3641,16367,11790,6090,8428,14575,16888,12847,20706,9022,2163,120,11495,1,29:40,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,46.2,5.6,20.4,0.273,3.7,13.0,0.286,1.9,1.9,1.0,7.4,3.7,11.1,3.7,1.9,1.9,0.0,0.0,3.7,1.9,16.7,-11.1,39.3,0,0,38.9,1,1,12949,1,17303,16166,7374,20213,6169,2853,10982,12275,13864,1,1714,17292,7063,12511,13101,7746,7930,8428,12502,15689,15115,17150,14139,2163,120,13535,1,24:56,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,44.0,10.0,12.9,0.778,7.1,7.1,1.0,4.3,5.7,0.75,0.0,2.9,2.9,4.3,1.4,4.3,1.4,0.0,4.3,5.7,31.4,-18.6,57.0,0,0,57.1,1,12947,1,12947,22454,7316,16836,2148,1421,10473,1,7646,7571,8358,13272,19119,21205,11165,15133,2069,6529,8428,10547,6036,4858,19648,5402,2163,120,4391,1,30:50,2022,2023
