season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,19.2,0.286,0.714,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,16645,22599,2245,20045,6428,2841,9921,7495,11896,19010,1,15456,1,2859,1,15925,11660,12283,13168,1,19:10,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,25.7,0.833,0.167,0.667,0.0,0.0,0.222,0.333,0.444,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11104,8465,16116,8937,10490,12221,5126,3157,2132,5318,1,15456,11240,2859,1,15925,11660,14148,8149,1,25:42,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,31.0,0.625,0.375,0.667,0.133,0.2,0.0,0.133,0.267,0.533,0.4,0.6,1.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,6524,14831,9856,8937,8619,10777,9921,10690,5211,8343,12493,7988,1,2859,13072,6755,4424,2293,15774,1,31:03,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,34.6,0.682,0.318,0.615,0.231,0.231,0.308,0.154,0.192,0.385,0.125,0.875,0.5,0.5,0.2,0.8,10,22,0.455,1,1,1,1,3634,12885,12126,11001,5749,10184,3303,9729,7729,12670,15888,4939,10157,1266,19259,3183,812,437,12221,1,34:38,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,0.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25991,1,18442,1,1,12221,9921,13946,1,19010,16049,1,11240,2859,20088,1,18863,23566,1,1,0:46,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,26.1,0.333,0.667,0.25,0.25,0.75,0.188,0.0,0.313,0.0,0.5,0.5,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,10755,21578,2555,19168,4973,1624,6251,13946,4185,19010,9393,8637,1,2859,7241,15085,4424,8880,2938,1,26:06,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,41.7,0.667,0.333,0.625,0.125,0.188,0.563,0.187,0.0,0.5,0.4,0.6,0.0,1.0,0.333,0.667,6,12,0.5,1,1,1,1,271,12913,10667,10822,8897,11048,870,8510,11896,8604,12493,7988,11240,1,17098,4442,4424,5196,8149,1,41:41,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,20.7,0.333,0.667,0.25,0.0,0.375,0.25,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15367,21578,2555,19168,10490,7225,4250,2776,5385,15600,1,15456,1,2859,1,15925,15070,20108,2938,1,20:43,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,31.9,0.875,0.125,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,16,0.25,1,13060,13060,13060,5779,7621,17125,12752,7043,9271,9921,8620,7909,12932,13027,6639,1,2859,13072,6755,8702,2293,20034,1,31:56,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,6.8,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23715,23957,1,20905,10490,2841,9921,2338,951,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,6:46,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,27.5,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13060,13060,13060,9549,1,18442,5230,10490,12221,9921,11502,11896,3096,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,27:31,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,25.7,0.8,0.2,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13060,13060,13060,11086,9252,15153,1,694,12221,9921,13946,11896,13444,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,25:43,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,13.1,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,21031,8465,16116,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,13:08,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,30.5,0.583,0.417,0.3,0.1,0.3,0.4,0.4,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,5,12,0.417,1,13060,13060,13060,6957,16182,8701,18574,9622,8826,1883,2338,11896,16934,16049,1,11240,1,20088,1,6330,5196,13951,1,30:31,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,25.3,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,11444,20657,3843,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,16180,21344,1,25:19,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,12.2,0.833,0.167,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,21561,8465,16116,20905,10490,1624,9921,5704,658,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,12:11,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,28.4,0.4,0.6,0.235,0.118,0.529,0.176,0.236,0.118,0.118,0.5,0.5,1.0,0.0,0.8,0.2,5,15,0.333,1,13060,13060,13060,8808,20657,3843,19717,9117,4671,6626,6549,10295,18541,9393,8637,1,2859,7668,14416,6330,2883,16811,1,28:21,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,13.4,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,20880,17619,5379,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,13:23,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,6.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,23715,17619,5379,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,21916,1,1,6:46,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,18.4,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,17260,23381,1413,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,18:25,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,21.3,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,14895,15365,8913,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,21:17,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,39.0,0.556,0.444,0.3,0.2,0.3,0.0,0.4,0.2,0.1,0.0,1.0,0.5,0.5,0.2,0.8,5,18,0.278,1,13060,13060,13060,885,16895,7845,18574,6428,8826,9921,2338,7128,18780,16049,1,10157,1266,19259,3183,6330,1372,19809,1,38:60,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,17.8,0.6,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,17792,15365,8913,1,1,12221,9921,13946,1,19010,1,15456,11240,2859,1,15925,18863,16180,21344,1,17:47,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,18.5,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,17179,17619,5379,15824,10490,12221,9921,837,11896,11362,16049,1,11240,2859,20088,1,18863,14148,21974,1,18:30,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,37.1,0.571,0.429,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,14,0.286,1,13060,13060,13060,1791,16355,8211,17828,7519,4868,9921,9065,11896,17711,9393,8637,1,2859,8420,13207,8702,3546,19320,1,37:09,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26053,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:27,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26053,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:27,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,9.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22663,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:52,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,19.0,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,16799,22845,1751,20905,10490,1,949,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,18:59,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,34.7,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13060,13060,13060,3600,1,18442,6124,10490,12221,2629,9065,8376,3562,5814,14710,11240,2859,7668,14416,6330,10580,4546,1,34:41,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13060,13060,13060,24394,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,20108,2938,1,4:56,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,36.9,0.7,0.3,0.483,0.138,0.31,0.448,0.207,0.241,0.345,0.571,0.429,0.0,1.0,0.4,0.6,10,20,0.5,1,13060,13060,13060,1927,12426,12388,14582,8595,8794,1627,7476,6105,13412,9155,11590,11240,1,16375,5851,812,800,8149,1,36:55,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,40.0,0.65,0.35,0.444,0.148,0.444,0.111,0.112,0.259,0.296,0.167,0.833,0.0,1.0,0.1,0.9,10,20,0.5,1,1,1,1,569,14381,10610,15090,8246,5852,8551,11502,5376,14610,15567,5150,11240,1,20022,2681,812,800,8149,1,39:58,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,18.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16897,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,18:51,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,25.5,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,11313,10541,13504,11710,10490,5878,3573,13946,4577,7373,16049,1,1,2859,17098,4442,11660,18194,1897,1,25:28,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,28.2,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,8904,1,18442,13388,10490,12221,4250,1145,11896,8604,16049,1,11240,2859,20088,1,15070,18194,8149,1,28:15,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23446,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,7:38,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,26.2,0.429,0.571,0.4,0.0,0.6,0.2,0.0,0.5,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,10670,20221,4487,15824,10490,2841,5691,13946,1261,11362,16049,1,1,2859,13072,6755,8702,12283,6176,1,26:11,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,35.8,0.412,0.588,0.4,0.0,0.36,0.08,0.24,0.08,0.4,0.2,0.8,1.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,2690,20637,4374,15824,10490,7718,9457,6489,11413,11362,15193,5357,1,2859,13072,6755,2021,1774,11763,1,35:51,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,39.5,0.765,0.235,0.643,0.0,0.214,0.321,0.143,0.286,0.643,0.222,0.778,0.5,0.5,0.273,0.727,11,17,0.647,1,1,1,1,701,10434,14523,10626,10490,10562,3208,10007,4577,6635,15140,5717,10157,1266,18569,4120,508,1774,4262,1,39:31,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,18.3,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,17373,22845,1751,15824,10490,2841,9921,13946,11896,11362,9393,8637,1,2859,8420,13207,8702,10580,8149,1,18:18,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,29.9,0.667,0.333,0.5,0.5,0.0,0.25,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,7504,12913,10667,13388,1227,12221,4250,1145,5385,19010,16049,1,11240,2859,20088,1,15070,20108,2938,1,29:55,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,35.7,0.654,0.346,0.438,0.25,0.281,0.219,0.281,0.125,0.188,0.429,0.571,0.0,1.0,0.3,0.7,10,26,0.385,1,1,1,1,2824,14363,10658,15459,4973,9245,5468,5200,9993,17361,12336,8425,11240,1,18314,4348,812,118,15568,1,35:40,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,10.3,0.4,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,22486,20657,3843,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,10:18,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,4.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24661,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,4:16,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,15.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19605,21578,2555,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,15:20,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,36.3,0.438,0.563,0.118,0.0,0.706,0.118,0.176,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,1,1,1,2330,20183,4809,20767,10490,2296,8365,8891,11896,18541,1,15456,1,2859,1,15925,6330,2293,18870,1,36:18,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,35.3,0.95,0.05,0.778,0.222,0.0,0.222,0.222,0.25,0.556,0.357,0.643,0.0,0.0,0.357,0.643,14,20,0.7,1,1,1,1,3116,6629,18384,7259,5788,12221,5126,6866,5385,7981,13024,7880,11240,2859,17088,5636,80,800,2745,1,35:17,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,30.4,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.4,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,7053,1,18442,11240,10490,12221,9921,2338,2456,6967,7174,12346,11240,2859,9877,11044,11660,20108,1,1,30:24,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,17.8,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17767,22845,1751,15824,10490,2841,1883,13946,2456,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,17:49,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,24.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11983,21578,2555,15824,10490,2841,9921,13946,2456,11362,1,15456,1,2859,1,15925,15070,14148,16811,1,24:43,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,15.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,19749,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,15:06,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,36.9,0.905,0.095,0.71,0.065,0.097,0.129,0.193,0.065,0.645,0.091,0.909,0.0,1.0,0.083,0.917,12,21,0.571,1,13060,13060,13060,1932,7146,17868,8684,10374,12149,8078,8419,11684,6631,16025,4872,11240,1,20065,2661,304,607,6176,1,36:53,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,32.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,5105,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,32:47,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,23.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,13170,15365,8913,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,23:22,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,28.6,0.286,0.714,0.0,0.0,0.857,0.143,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,8564,22599,2245,20905,10490,1249,7502,10007,11896,19010,16049,15456,1,2859,1,15925,15070,12283,19320,1,28:38,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,23.8,0.8,0.2,0.5,0.0,0.0,0.25,0.5,0.75,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,12819,9252,15153,13388,10490,12221,4250,1145,658,8604,16049,1,11240,2859,20088,1,18863,16180,21344,1,23:46,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,16.2,0.818,0.182,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,13060,13060,13060,18916,8985,15869,8937,5788,12221,9921,3157,11896,10490,16049,1,11240,2859,20088,1,11660,6285,19834,1,16:14,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,29.9,0.455,0.545,0.4,0.267,0.6,0.0,0.0,0.133,0.133,0.0,1.0,1.0,0.0,0.5,0.5,6,11,0.545,1,13060,13060,13060,7487,19821,5079,15824,4762,2841,9921,13946,9694,18303,16049,1,1,2859,13072,6755,4424,6285,7309,1,29:56,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,33.3,0.667,0.333,0.571,0.381,0.143,0.19,0.286,0.095,0.19,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,13060,13060,13060,4715,12913,10667,11710,2859,11714,6202,4823,11011,17304,9393,8637,1,2859,12608,9837,3047,2883,11878,1,33:18,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02T00:00:00,CLE vs. NOP,W,31.3,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,6319,16355,8211,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,12283,22339,1,31:17,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02T00:00:00,CLE vs. NOP,W,15.8,0.4,0.6,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19229,20657,3843,13388,1227,12221,9921,1145,11896,19010,1,15456,11240,2859,1,15925,18863,16180,21344,1,15:50,2016,2017
