season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,23.916666666666668,3.0,0.0,0.0,3.0,0.0,6.0,6.0,27.1,1.5,0.0,6.0,0.0,33.7,1,1,1,1,12955,8356,10381,10252,17626,1,7826,8139,21012,4668,1,22555,17929,11236,1,23:55,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,15.05,4.8,0.0,12.0,9.6,0.0,4.8,4.8,33.5,2.4,0.0,2.4,2.4,30.6,1,1,1,1,19401,4741,10381,310,7630,1,6143,6494,16241,2431,1,11603,11961,13499,1,15:03,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,8.233333333333333,4.4,0.0,0.0,0.0,0.0,8.7,8.7,26.2,0.0,0.0,13.1,4.4,22.7,1,1,1,1,22700,5449,10381,10252,19499,1,11871,12036,21520,7930,1,25508,5979,18898,1,8:14,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,26.4,6.8,0.0,5.5,10.9,0.0,5.5,5.5,27.3,0.0,0.0,1.4,2.7,30.8,1,1,1,1,11035,2287,10381,2906,6050,1,7048,7377,20905,7930,1,7411,10822,13349,1,26:24,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,12.0,6.0,6.0,6.0,24.0,15.0,6.0,15.0,30.0,0.0,0.0,0.0,3.0,34.8,1,1,1,1,21149,3031,2589,2381,439,16993,7779,20016,19044,7930,1,1,9844,10461,1,12:00,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,15.216666666666669,0.0,7.1,7.1,0.0,14.2,4.7,16.6,42.6,0.0,0.0,0.0,2.4,25.3,1,1,1,1,19299,12084,1755,1626,19499,15991,6075,21286,8192,7930,1,1,12062,17270,1,15:13,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,16.316666666666666,0.0,0.0,0.0,8.8,19.9,8.8,8.8,39.7,0.0,2.2,6.6,6.6,30.0,1,1,1,1,18574,12084,10381,10252,8581,21690,12007,12160,10658,7930,23471,23311,2312,13962,1,16:19,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,37.6,0.0,0.0,3.8,11.5,13.4,5.7,20.1,32.6,0.0,1.0,1.0,0.0,30.0,1,1,1,1,1779,12084,10381,5175,5481,14969,7449,23345,17017,7930,18071,5526,17929,13998,1,37:36,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,27.73333333333333,3.9,0.0,0.0,13.0,11.7,5.2,20.8,33.8,0.0,0.0,1.3,3.9,48.0,1,1,1,1,9965,6414,10381,10252,4175,12599,6675,23608,15992,7930,1,7175,7210,3414,1,27:44,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,36.68333333333333,2.9,0.0,0.0,3.9,6.9,3.9,20.6,27.5,2.0,0.0,2.0,2.0,44.8,1,1,1,1,2390,8515,10381,10252,16247,6066,5115,23550,20794,3452,1,9562,13748,4649,1,36:41,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,13.6,0.0,0.0,0.0,0.0,18.5,10.6,5.3,26.5,0.0,2.6,0.0,5.3,20.1,1,1,1,1,20274,12084,10381,10252,19499,20755,14711,7145,21383,7930,24248,1,4119,20397,1,13:36,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,42.083333333333336,1.7,0.0,1.7,12.0,7.7,5.1,18.0,27.4,0.0,0.0,1.7,1.7,39.3,1,1,1,1,268,11746,10381,9955,5006,7020,6598,22218,20848,7930,1,8502,14698,7511,1,42:05,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,17.883333333333333,0.0,0.0,0.0,8.1,10.1,4.0,12.1,24.2,2.0,0.0,4.0,0.0,21.5,1,1,1,1,17475,12084,10381,10252,9610,10160,5252,16836,22546,3298,1,18118,17929,19596,1,17:53,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,20.883333333333333,0.0,0.0,0.0,0.0,15.5,10.3,20.7,37.9,1.7,0.0,6.9,1.7,25.9,1,1,1,1,15283,12084,10381,10252,19499,17663,14342,23578,12303,4077,1,23567,14656,16921,1,20:53,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,19.03333333333333,0.0,0.0,0.0,3.8,20.8,13.2,11.3,37.8,1.9,0.0,3.8,1.9,30.3,1,12947,12947,12947,16681,12084,10381,10252,16495,22321,18507,15820,12396,3661,1,17266,14053,13768,1,19:02,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,16.933333333333334,4.3,0.0,8.5,12.8,10.6,8.5,6.4,34.0,0.0,0.0,0.0,2.1,34.0,1,12947,12947,12947,18170,5681,10381,979,4364,11023,11514,8590,15755,7930,1,1,13009,11009,1,16:56,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,24.78333333333333,7.3,0.0,4.4,5.8,16.0,13.1,8.7,26.1,0.0,1.5,0.0,0.0,27.2,1,12947,12947,12947,12279,1954,10381,4276,13102,18218,18317,11993,21573,7930,21182,1,17929,15997,1,24:47,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,36.336666666666666,0.0,0.0,2.0,5.9,9.9,7.9,5.9,31.7,0.0,2.0,4.0,3.0,23.4,1,12947,12947,12947,2681,12084,10381,9396,12861,9925,10597,8037,17750,7930,22770,17897,9982,18506,1,36:20,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,33.92,0.0,2.1,0.0,12.7,11.7,7.4,6.4,25.5,0.0,0.0,2.1,1.1,39.5,1,12947,12947,12947,4696,12084,9006,10252,4379,12583,9837,8575,21947,7930,1,10419,17339,7390,1,33:55,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.8,1,12947,12947,12947,25783,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,9,1,0:40,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,28.05,3.9,0.0,0.0,2.6,14.1,6.4,7.7,28.2,1.3,0.0,1.3,1.3,49.4,1,12947,12947,12947,9665,6508,10381,10252,18327,15886,8406,10438,20266,5468,1,7107,16245,2959,1,28:03,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25783,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:40,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25783,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:40,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,28.83333333333333,3.7,0.0,0.0,0.0,6.2,5.0,3.7,22.5,0.0,0.0,0.0,0.0,15.9,1,12947,12947,12947,9076,6715,10381,10252,19499,5368,6413,5258,23194,7930,1,1,17929,22360,1,28:50,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,13.416666666666666,5.4,0.0,0.0,5.4,13.4,10.7,8.0,37.6,0.0,0.0,2.7,5.4,14.5,1,12947,12947,12947,20369,3833,10381,10252,13807,14984,14945,10938,12629,7930,1,12725,3985,22830,1,13:25,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,36.70333333333333,2.9,0.0,0.0,5.9,10.8,6.9,5.9,25.5,1.0,0.0,1.0,3.9,31.9,1,12947,12947,12947,2384,8524,10381,10252,12973,11248,9013,7962,21925,7264,1,5644,7142,12590,1,36:42,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,26.683333333333334,6.7,2.7,0.0,8.1,2.7,6.7,5.4,51.3,2.7,0.0,4.0,1.3,41.7,1,12947,12947,12947,10820,2349,7573,10252,9550,2705,8854,7290,3180,2000,1,18198,15965,6172,1,26:41,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,2.1,34.3,0.0,0.0,34.3,34.3,34.3,0.0,68.6,0.0,0.0,0.0,0.0,34.3,1,12947,12947,12947,25225,30,10381,10252,111,25315,25631,1,510,7930,1,1,17929,10828,1,2:06,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,36.68333333333333,2.0,0.0,2.0,5.9,7.9,7.9,21.6,53.0,0.0,1.0,2.0,3.9,30.2,1,12947,12947,12947,2390,11240,10381,9462,12967,7215,10482,23896,2579,7930,18281,9562,7136,13803,1,36:41,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,22.4,0.0,0.0,0.0,6.4,6.4,8.0,9.6,41.8,0.0,3.2,3.2,4.8,22.0,1,12947,12947,12947,14108,12084,10381,10252,12036,5574,10784,13359,8848,7930,24881,15151,5042,19333,1,22:24,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,31.666666666666668,0.0,0.0,0.0,2.3,6.8,5.7,20.5,56.8,1.1,0.0,3.4,1.1,22.1,1,12947,12947,12947,6670,12084,10381,10252,18815,6013,7358,23501,1609,6172,1,15915,16968,19310,1,31:40,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,19.216666666666665,0.0,0.0,0.0,0.0,11.2,5.6,33.7,52.5,1.9,0.0,5.6,1.9,17.8,1,12947,12947,12947,16537,12084,10381,10252,19499,11901,7277,25521,2748,3716,1,21941,14128,21544,1,19:13,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,7.5,4.8,4.8,0.0,0.0,9.6,14.4,19.2,28.8,9.6,0.0,0.0,9.6,61.4,1,12947,12947,12947,22942,4707,3915,10252,19499,9490,19870,22906,19883,72,1,1,592,854,1,7:30,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,2.1,34.3,0.0,34.3,34.3,34.3,34.3,0.0,68.6,0.0,17.1,0.0,0.0,106.3,1,12947,12947,12947,25225,30,10381,12,111,25315,25631,1,510,7930,25881,1,17929,54,1,2:06,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,34.06666666666667,4.2,4.2,0.0,16.9,4.2,5.3,14.8,55.0,0.0,1.1,1.1,3.2,36.5,1,12947,12947,12947,4550,5735,4734,10252,1895,3507,6800,19815,2038,7930,18947,6049,9296,9390,1,34:04,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,6.433333333333334,0.0,0.0,0.0,0.0,22.4,11.2,22.4,67.2,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,23355,12084,10381,10252,19499,23094,15644,24127,571,7930,1,1,17929,24963,1,6:26,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,17.7,0.0,0.0,0.0,0.0,8.1,10.2,8.1,44.7,0.0,2.0,4.1,0.0,4.1,1,12947,12947,12947,17619,12084,10381,10252,19499,7570,14102,11072,6575,7930,22945,18254,17929,24803,1,17:42,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,33.45,7.5,0.0,5.4,15.1,6.5,5.4,17.2,58.1,0.0,1.1,2.2,3.2,42.6,1,12947,12947,12947,5087,1771,10381,2981,2786,5602,6947,21776,1372,7930,19116,10558,9118,5724,1,33:27,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,33.9,10.6,7.4,4.2,17.0,0.0,5.3,5.3,31.9,0.0,1.1,3.2,7.4,53.6,1,1,1,1,4713,635,1577,4428,1862,1,6831,7165,17631,7930,18998,15039,1587,1877,1,33:54,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,32.125,2.2,2.2,0.0,11.2,0.0,6.7,9.0,29.1,1.1,0.0,0.0,3.4,38.1,1,1,1,1,6268,10343,8632,10252,5747,1,8822,12374,19675,6277,1,1,8736,8258,1,32:08,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,30.536666666666665,5.9,0.0,10.6,14.1,0.0,2.4,8.3,23.6,0.0,0.0,1.2,1.2,41.5,1,1,1,1,7664,3161,10381,470,3298,1,3732,11236,22779,7930,1,6687,16774,6266,1,30:32,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,17.991666666666667,0.0,0.0,4.0,8.0,0.0,4.0,4.0,20.0,0.0,0.0,2.0,0.0,18.2,1,1,1,1,17409,12084,10381,4851,9674,1,5223,5546,23954,7930,1,9758,17929,21357,1,17:60,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,23.175,0.0,0.0,0.0,3.1,0.0,9.3,12.4,28.0,0.0,0.0,3.1,0.0,12.3,1,1,1,1,13514,12084,10381,10252,17495,1,12779,17277,20447,7930,1,14669,17929,23498,1,23:11,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,6.658333333333333,0.0,0.0,0.0,10.8,0.0,0.0,10.8,21.6,0.0,5.4,0.0,5.4,30.3,1,1,1,1,23275,12084,10381,10252,6149,1,1,15062,23490,7930,25633,1,3911,13756,1,6:40,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,9.216666666666669,0.0,0.0,0.0,7.8,0.0,7.8,0.0,23.4,0.0,0.0,0.0,7.8,27.3,1,1,1,1,22360,12084,10381,10252,9933,1,10410,1,22845,7930,1,1,1340,15890,1,9:13,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,26.116666666666667,4.1,2.8,0.0,8.3,0.0,6.9,9.6,24.8,4.1,1.4,2.8,0.0,40.1,1,1,1,1,11238,5922,7468,10252,9308,1,9036,13364,22282,834,20933,13023,17929,7042,1,26:07,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,34.7,11.4,0.0,11.4,14.5,0.0,6.2,8.3,27.0,0.0,0.0,2.1,5.2,58.2,1,1,1,1,3991,506,10381,378,3077,1,8147,11301,21088,7930,1,10142,4322,1193,1,34:42,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,24.096666666666668,0.0,0.0,3.0,3.0,0.0,9.0,4.5,32.9,3.0,0.0,3.0,3.0,36.2,1,1,1,1,12818,12084,10381,6771,17669,1,12237,6141,16756,1671,1,14086,9904,9575,1,24:06,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,1,1,1,1,25530,12084,10381,10252,19499,1,1,1,25269,7930,1,1,18,24963,1,1:29,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,20.616666666666667,8.7,3.5,8.7,7.0,7.0,0.0,10.5,34.9,3.5,0.0,5.2,1.7,49.4,1,1,1,1,15497,1166,5953,902,11184,6192,1,14609,14988,1219,1,21241,14573,2957,1,20:37,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,4.333333333333333,8.3,0.0,0.0,16.6,16.6,0.0,0.0,16.6,0.0,0.0,8.3,8.3,88.9,1,1,1,1,24189,1351,10381,10252,2021,18931,1,1,24601,7930,1,24458,1057,99,1,4:20,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,13.933333333333334,5.2,10.3,0.0,15.5,10.3,20.7,23.3,31.0,2.6,2.6,2.6,5.2,74.2,1,1,1,1,20073,4133,636,10252,2574,10580,23920,24360,18288,2144,24162,12326,4356,263,1,13:56,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,23.83333333333333,0.0,0.0,3.0,3.0,9.1,12.1,13.6,30.2,1.5,0.0,4.5,0.0,19.6,1,1,1,1,13027,12084,10381,6713,17608,8753,16927,18577,18901,4653,1,19585,17929,20650,1,23:50,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,3.966666666666667,0.0,0.0,0.0,0.0,18.2,0.0,0.0,18.2,0.0,0.0,9.1,0.0,10.9,1,1,1,1,24385,12084,10381,10252,19499,20424,1,1,24321,7930,1,24767,17929,23855,1,3:58,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,24.433333333333334,5.9,4.4,8.8,5.9,5.9,11.8,13.3,23.6,0.0,0.0,0.0,1.5,26.5,1,1,1,1,12554,3162,4468,872,12952,4945,16515,18199,22781,7930,1,1,15506,16458,1,24:26,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,28.516666666666666,6.3,0.0,7.6,10.1,5.0,0.0,7.6,27.8,0.0,3.8,1.3,6.3,41.8,1,1,1,1,9310,2719,10381,1351,6957,4149,1,10267,20586,7930,25227,7039,2654,6120,1,28:31,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,32.86666666666667,4.4,2.2,0.0,2.2,6.6,8.8,16.4,28.5,0.0,0.0,0.0,4.4,37.9,1,1,1,1,5607,5437,8781,10252,18984,5748,11902,21200,20111,7930,1,1,5954,8394,1,32:52,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,24.166666666666668,0.0,0.0,0.0,3.0,6.0,0.0,8.9,26.8,0.0,0.0,1.5,1.5,28.3,1,1,1,1,12748,12084,10381,10252,17688,5041,1,12332,21186,7930,1,7831,15445,15204,1,24:10,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,2.95,0.0,36.6,0.0,0.0,24.4,0.0,0.0,24.4,0.0,0.0,0.0,0.0,51.3,1,1,1,1,24832,12084,25,10252,19499,23828,1,1,22435,7930,1,1,17929,2411,1,2:57,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,30.1,9.6,2.4,0.0,19.1,4.8,0.0,7.2,28.7,0.0,0.0,0.0,4.8,36.6,1,1,1,1,8030,896,8226,10252,1189,3936,1,9690,19962,7930,1,1,5110,9297,1,30:06,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,3.966666666666667,0.0,0.0,0.0,0.0,18.2,0.0,0.0,18.2,0.0,9.1,9.1,0.0,0.0,1,1,1,1,24385,12084,10381,10252,19499,20424,1,1,24321,7930,25823,24767,17929,24963,1,3:58,2022,2023
