player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1642277,Johnny Furphy,Johnny,1610612754,IND,20.0,50,31,19,0.62,379.4966666666666,4.4,11.6,0.38,1.9,6.3,0.3,2.3,2.8,0.818,2.9,6.1,9.0,2.4,1.5,2.3,1.4,1.4,5.2,2.9,13.0,2.8,36.9,0,0,33.6,283,186,329,138,410,509,472,481,352,344,379,322,361,169,168,273,230,475,468,95,136,110,108,302,494,172,412,281,44,455
1626167,Myles Turner,Myles,1610612754,IND,29.0,72,44,28,0.611,2173.6366666666668,8.6,17.9,0.481,3.4,8.7,0.396,4.1,5.3,0.773,2.0,8.4,10.4,2.5,2.7,1.2,3.2,0.8,4.0,4.5,24.7,4.5,51.3,13,0,49.8,95,62,209,153,61,172,207,176,145,185,99,121,133,267,278,124,169,465,217,417,21,314,248,125,132,131,128,46,44,109
1630167,Obi Toppin,Obi,1610612754,IND,27.0,79,48,31,0.608,1544.815,9.8,18.6,0.529,3.4,9.4,0.365,2.8,3.5,0.781,1.7,8.1,9.9,4.0,2.1,1.4,0.9,0.8,3.4,2.8,25.9,-2.4,48.5,2,0,47.8,23,30,158,160,167,93,186,83,150,154,188,247,272,249,319,143,188,302,338,324,239,332,379,325,112,316,167,159,44,143
1627783,Pascal Siakam,Pascal,1610612754,IND,31.0,78,47,31,0.603,2547.853333333333,11.5,22.3,0.519,2.4,6.1,0.389,4.3,5.8,0.734,2.5,7.7,10.2,5.0,2.1,1.3,0.8,0.8,3.6,5.0,29.7,5.9,53.6,11,0,51.5,35,36,158,165,25,39,79,96,295,362,116,112,103,341,204,168,179,226,354,365,270,297,339,88,60,105,97,55,44,87
1631245,Quenton Jackson,Quenton,1610612754,IND,26.0,28,14,14,0.5,381.03833333333336,7.3,15.4,0.475,1.9,5.0,0.375,3.9,5.0,0.775,1.8,3.8,5.5,6.7,2.0,2.6,0.6,1.6,5.4,5.5,20.4,-0.1,44.9,0,0,41.1,416,364,392,266,408,278,319,193,356,409,150,133,147,264,315,503,462,122,370,59,331,62,88,60,246,242,235,281,44,264
1642484,RayJ Dennis,RayJ,1610612754,IND,24.0,11,7,4,0.636,70.38333333333334,7.5,22.5,0.333,4.1,14.3,0.286,1.4,1.4,1.0,1.4,6.8,8.2,9.5,3.4,4.8,1.4,2.0,4.8,1.4,20.5,30.0,59.6,0,0,54.6,501,460,507,110,510,258,77,514,76,15,396,454,493,1,382,211,272,39,122,7,141,27,139,504,240,8,42,281,44,59
204456,T.J. McConnell,T.J.,1610612754,IND,33.0,79,49,30,0.62,1415.4333333333334,11.0,21.2,0.519,0.5,1.7,0.306,1.9,2.6,0.74,1.5,5.1,6.5,11.9,3.7,2.8,0.7,1.4,2.7,3.2,24.4,-1.9,57.0,2,0,50.4,23,25,176,137,192,57,104,94,471,500,371,381,381,336,356,372,385,13,99,43,296,103,481,262,139,295,58,159,44,96
1628418,Thomas Bryant,Thomas,1610612754,IND,27.0,66,44,22,0.667,963.0166666666668,8.1,16.0,0.508,2.4,7.4,0.324,2.7,3.2,0.859,4.1,8.4,12.5,2.6,1.5,1.4,2.0,0.8,3.8,3.1,21.4,-1.8,49.2,1,0,45.8,156,62,288,84,276,204,284,113,289,278,328,257,311,93,91,128,112,442,472,335,72,298,291,278,207,293,156,198,44,178
1628396,Tony Bradley,Tony,1610612754,IND,27.0,14,11,3,0.786,112.73833333333332,12.3,19.2,0.644,0.4,1.3,0.333,0.9,2.6,0.333,7.7,10.2,17.9,2.6,2.1,0.9,3.8,1.7,4.7,4.3,26.0,18.7,63.2,1,0,56.2,482,407,521,40,490,23,168,25,474,506,297,511,386,539,13,60,23,450,331,505,10,54,156,145,110,13,20,198,44,45
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,25.0,73,46,27,0.63,2450.391666666667,9.3,19.7,0.473,4.3,11.0,0.388,3.7,4.3,0.851,0.8,4.2,5.1,13.2,2.4,2.1,1.0,0.5,1.8,3.4,26.6,4.3,59.2,31,0,55.2,86,45,222,121,30,123,145,200,61,86,118,150,199,105,495,458,489,8,279,131,215,458,540,233,95,133,46,18,44,55
