season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,43.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22927,12104,10185,10121,19484,24508,25314,1,21413,8286,1,1,18923,25271,1,2:36,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,48.1,0.0,0.0,0.0,0.0,17.1,0.0,24.4,39.0,0.0,0.0,0.0,0.0,34.4,1,1,1,1,9557,12104,10185,10121,19484,15298,1,22924,18522,8286,1,1,18923,16602,1,19:44,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,50.4,5.8,0.0,0.0,0.0,3.8,7.7,3.8,42.3,0.0,0.0,1.9,1.9,40.0,1,1,1,1,3861,5243,10185,10121,19484,2833,7588,4606,16164,8286,1,7269,16509,13452,1,26:12,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,52.2,0.0,0.0,0.0,3.3,21.3,11.5,9.8,29.5,0.0,0.0,3.3,6.6,51.0,1,1,1,1,1481,12104,10185,10121,18346,19416,12530,10717,23144,8286,1,11559,5173,7777,1,31:50,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,51.0,5.2,6.9,0.0,10.3,27.6,17.2,13.8,34.5,0.0,0.0,1.7,5.2,66.6,1,1,1,1,2805,6148,3155,10121,9505,23045,19093,15102,21022,8286,1,6660,7684,2669,1,29:36,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,51.6,0.0,0.0,0.0,0.0,31.0,9.5,14.3,23.8,4.8,0.0,4.8,2.4,50.7,1,1,1,1,2020,12104,10185,10121,19484,24124,9887,15487,24514,1203,1,16069,15272,7895,1,21:41,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,52.0,0.0,3.4,10.3,0.0,22.4,12.1,10.3,31.0,0.0,1.7,3.4,0.0,43.4,1,1,1,1,1688,12104,7641,1156,19484,20319,13296,11265,22608,8286,20230,12015,18923,11599,1,30:08,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,40.5,30.8,0.0,15.4,15.4,15.4,30.8,0.0,30.8,0.0,0.0,0.0,7.7,93.8,1,1,1,1,25288,48,10185,306,4942,13323,25096,1,22653,8286,1,1,3498,269,1,5:16,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,49.0,14.0,0.0,0.0,4.7,16.3,20.9,9.3,37.2,0.0,0.0,2.3,2.3,54.0,1,1,1,1,7058,551,10185,10121,16601,14452,21985,10120,19587,8286,1,8264,15414,6497,1,21:03,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,43.5,0.0,0.0,7.1,14.3,25.0,35.7,14.3,42.9,3.6,0.0,0.0,7.1,61.4,1,1,1,1,22778,12104,10185,2804,5765,21732,25543,15487,15698,2106,1,1,4186,3880,1,12:10,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,40.5,0.0,0.0,0.0,0.0,15.4,30.8,0.0,30.8,0.0,0.0,0.0,0.0,9.2,1,1,1,1,25288,12104,10185,10121,19484,13323,25096,1,22653,8286,1,1,18923,24791,1,5:16,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,41.7,0.0,0.0,0.0,14.3,14.3,28.6,0.0,28.6,0.0,0.0,28.6,7.1,33.6,1,1,1,1,24727,12104,10185,10121,5765,11954,24696,1,23342,8286,1,26023,4186,17048,1,5:50,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,43.6,0.0,0.0,0.0,0.0,18.8,12.5,0.0,12.5,0.0,0.0,3.1,0.0,4.7,1,1,1,1,22440,12104,10185,10121,19484,17034,13682,1,25477,8286,1,10984,18923,25104,1,13:58,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,48.8,5.7,5.7,0.0,17.1,5.7,28.6,11.4,28.6,0.0,0.0,11.4,2.9,39.1,1,1,1,1,7478,5287,4283,10121,3883,3746,24696,12512,23342,8286,1,24781,13694,14037,1,17:05,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,49.1,0.0,0.0,3.8,7.5,32.1,11.3,15.1,34.0,3.8,0.0,1.9,1.9,58.5,1,1,1,1,6765,12104,10185,7051,12740,24367,12320,16413,21289,1932,1,7153,16605,4814,1,26:00,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,49.1,17.1,0.0,17.1,14.6,24.4,14.6,9.8,29.3,0.0,0.0,0.0,2.4,42.4,1,1,1,1,6736,266,10185,221,5568,21567,16368,10619,23221,8286,1,1,15084,12163,1,20:07,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,47.5,0.0,0.0,0.0,4.7,9.3,14.0,0.0,55.8,0.0,0.0,2.3,4.7,62.6,1,1,1,1,11713,12104,10185,10121,16601,6640,15567,1,6853,8286,1,8264,8803,3608,1,20:25,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,54.4,0.0,0.0,0.0,0.0,62.5,25.0,0.0,50.0,0.0,0.0,0.0,0.0,15.0,1,1,1,1,473,12104,10185,10121,19484,25958,23708,1,10251,8286,1,1,18923,23999,1,4:21,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,51.7,0.0,0.0,0.0,0.0,22.6,12.9,0.0,51.6,0.0,0.0,6.5,0.0,15.2,1,1,1,1,1911,12104,10185,10121,19484,20422,14331,1,9475,8286,1,20222,18923,23978,1,16:02,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,49.3,0.0,4.2,0.0,25.0,8.3,8.3,0.0,58.3,0.0,2.1,6.3,2.1,54.0,1,1,1,1,6288,12104,6364,10121,1068,5716,8318,1,5475,8286,21389,19742,16070,6495,1,23:39,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,54.3,0.0,0.0,0.0,28.6,71.4,28.6,0.0,57.1,14.3,0.0,0.0,0.0,74.3,1,1,1,1,494,12104,10185,10121,575,26021,24696,1,5939,43,1,1,18923,1405,1,3:48,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,52.2,0.0,0.0,0.0,0.0,55.6,22.2,0.0,44.4,0.0,0.0,0.0,0.0,46.7,1,1,1,1,1450,12104,10185,10121,19484,25892,22628,1,14511,8286,1,1,18923,9875,1,4:42,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,50.9,0.0,11.1,0.0,22.2,0.0,18.5,0.0,55.6,1.9,0.0,5.6,9.3,71.1,1,1,1,1,2953,12104,1046,10121,1710,1,20251,1,6946,5223,1,18164,2099,1845,1,27:30,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,49.9,3.6,10.7,0.0,21.4,3.6,17.9,0.0,60.7,0.0,0.0,1.8,1.8,44.6,1,1,1,1,4782,8979,1175,10121,2020,2719,19639,1,4380,8286,1,6858,16977,10930,1,27:58,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,48.3,3.2,0.0,0.0,3.2,3.2,16.1,0.0,58.1,1.6,3.2,1.6,1.6,50.3,1,1,1,1,9184,9686,10185,10121,18421,2606,17967,1,5592,6085,23849,6276,17611,8076,1,29:55,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,54.4,0.0,0.0,0.0,25.0,62.5,25.0,0.0,50.0,12.5,12.5,12.5,0.0,65.0,1,1,1,1,473,12104,10185,10121,1068,25958,23708,1,10251,67,26035,25000,18923,2987,1,4:21,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,48.5,0.0,0.0,0.0,3.1,3.1,9.2,0.0,52.3,0.0,0.0,3.1,1.5,37.2,1,1,1,1,8498,12104,10185,10121,18651,2563,9570,1,9054,8286,1,10883,17893,15107,1,31:30,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,49.0,0.0,0.0,0.0,5.1,5.1,10.3,0.0,56.4,0.0,0.0,2.6,5.1,43.8,1,1,1,1,6870,12104,10185,10121,15989,3424,10872,1,6488,8286,1,8971,7755,11380,1,19:07,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,47.7,7.1,0.0,3.6,14.3,3.6,14.3,0.0,53.6,0.0,0.0,5.4,5.4,59.3,1,1,1,1,11030,3556,10185,7414,5765,2719,15801,1,8218,8286,1,17749,7303,4546,1,26:42,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,51.8,6.5,0.0,0.0,13.0,17.4,17.4,4.3,69.6,4.3,0.0,2.2,6.5,51.5,1,13078,13078,13078,1823,4289,10185,10121,6874,15597,19216,4979,1860,1453,1,7905,5216,7516,1,23:50,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,51.7,0.0,6.1,0.0,6.1,21.2,27.3,0.0,66.7,6.1,0.0,9.1,9.1,66.4,1,13078,13078,13078,1912,12104,3922,10121,14629,19321,24430,1,2265,662,1,23450,2174,2706,1,17:04,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,49.4,3.6,0.0,0.0,14.5,25.5,20.0,14.5,54.5,0.0,0.0,5.5,3.6,44.4,1,13078,13078,13078,5874,8848,10185,10121,5647,22181,21213,15914,7496,8286,1,18014,11440,11078,1,27:11,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,50.5,2.9,5.7,2.9,11.4,17.1,22.9,0.0,68.6,0.0,2.9,2.9,2.9,34.0,1,13078,13078,13078,3686,10559,4283,8799,8307,15371,23017,1,2054,8286,23255,10063,13694,16796,1,17:40,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,52.2,0.0,0.0,0.0,0.0,30.4,0.0,34.8,60.9,0.0,0.0,0.0,0.0,40.0,1,13078,13078,13078,1492,12104,10185,10121,19484,23976,1,25240,4298,8286,1,1,18923,13452,1,12:00,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,50.6,6.5,0.0,0.0,19.4,25.8,19.4,25.8,51.6,0.0,3.2,0.0,6.5,59.4,1,13078,13078,13078,3497,4343,10185,10121,2801,22323,20888,23448,9475,8286,23849,1,5298,4527,1,15:41,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,53.5,2.7,13.5,0.0,16.2,10.8,13.5,5.4,54.1,0.0,0.0,8.1,10.8,63.8,1,13078,13078,13078,738,10951,608,10121,4447,8126,15059,5921,7905,8286,1,22656,1250,3285,1,19:48,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,53.3,0.0,0.0,5.4,5.4,18.9,27.0,5.4,59.5,0.0,0.0,0.0,2.7,16.8,1,13078,13078,13078,801,12104,10185,4589,15579,17233,24395,5921,4965,8286,1,1,14241,23645,1,19:44,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,50.6,0.0,0.0,0.0,0.0,29.2,0.0,33.3,58.3,0.0,0.0,4.2,8.3,0.0,1,13078,13078,13078,3524,12104,10185,10121,19484,23594,1,24982,5475,8286,1,14339,2804,25271,1,12:08,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,50.9,0.0,0.0,0.0,0.0,25.5,10.6,4.3,76.6,0.0,0.0,0.0,0.0,27.4,1,13078,13078,13078,3018,12104,10185,10121,19484,22216,11395,4907,941,8286,1,1,18923,20114,1,23:55,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,52.2,0.0,0.0,0.0,0.0,30.4,0.0,34.8,60.9,0.0,4.3,0.0,0.0,19.6,1,13078,13078,13078,1492,12104,10185,10121,19484,23976,1,25240,4298,8286,24999,1,18923,22988,1,12:00,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,53.7,0.0,0.0,0.0,0.0,18.5,40.7,0.0,51.9,0.0,0.0,3.7,0.0,2.6,1,13078,13078,13078,659,12104,10185,10121,19484,16837,25797,1,9318,8286,1,12806,18923,25186,1,14:31,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,52.1,4.3,0.0,0.0,21.3,17.0,14.9,4.3,68.1,6.4,0.0,2.1,4.3,69.6,1,13078,13078,13078,1590,7658,10185,10121,2083,15258,16652,4907,2140,574,1,7789,9715,2078,1,24:28,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,47.3,4.6,0.0,4.6,18.5,4.6,6.2,13.8,43.1,3.1,0.0,3.1,1.5,52.8,1,1,1,1,12472,7059,10185,5731,3193,3170,5987,15185,15632,2707,1,10883,17893,6970,1,30:43,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,43.7,0.0,0.0,0.0,9.1,22.7,9.1,36.4,63.6,0.0,0.0,0.0,0.0,40.5,1,1,1,1,22325,12104,10185,10121,10829,20520,9262,25390,3339,8286,1,1,18923,13271,1,9:37,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,46.8,4.9,3.7,0.0,7.3,8.5,7.3,15.9,41.5,3.7,0.0,3.7,3.7,45.4,1,1,1,1,14005,6607,7283,10121,13064,6010,7205,17167,16821,2057,1,12753,11406,10543,1,38:23,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,42.4,4.0,6.0,0.0,0.0,18.0,8.0,28.0,52.0,2.0,0.0,0.0,0.0,48.4,1,1,1,1,24088,8107,4017,10121,19484,16289,7950,24072,9241,4810,1,1,18923,9053,1,21:13,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,46.9,6.5,0.0,3.9,13.0,9.1,7.8,16.9,41.6,0.0,1.3,7.8,14.3,63.5,1,1,1,1,13844,4326,10185,6882,6930,6393,7755,18158,16731,8286,17840,22345,311,3352,1,36:05,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,46.3,0.0,0.0,0.0,7.4,13.0,0.0,22.2,44.4,0.0,0.0,0.0,1.9,48.5,1,1,1,1,15822,12104,10185,10121,12872,10576,1,21828,14511,8286,1,1,16722,8980,1,24:59,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,48.9,5.0,0.0,5.0,3.3,11.7,10.0,18.3,43.3,0.0,0.0,1.7,1.7,39.8,1,1,1,1,7329,6380,10185,5122,18263,9072,10444,19368,15442,8286,1,6471,17396,13654,1,29:19,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,44.1,0.0,0.0,0.0,0.0,12.1,8.6,17.2,51.7,0.0,0.0,1.7,1.7,22.9,1,1,1,1,21637,12104,10185,10121,19484,9533,8751,18445,9425,8286,1,6660,17196,21924,1,25:34,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,45.0,0.0,0.0,0.0,0.0,18.6,11.6,32.6,46.5,0.0,2.3,4.7,0.0,16.5,1,1,1,1,19477,12104,10185,10121,19484,16922,12691,24944,13214,8286,21953,15840,18923,23710,1,19:21,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,43.3,0.0,0.0,0.0,0.0,0.0,18.2,9.1,54.5,0.0,0.0,18.2,0.0,13.6,1,1,1,1,22927,12104,10185,10121,19484,1,19859,9806,7496,8286,1,25764,18923,24242,1,4:46,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,50.2,0.0,3.5,0.0,7.0,10.5,19.3,17.5,52.6,1.8,1.8,5.3,3.5,24.7,1,13078,13078,13078,4270,12104,7538,10121,13413,7788,20859,18688,8777,5551,20353,17409,11769,21247,1,28:36,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,46.8,5.8,5.8,9.6,7.7,23.1,15.4,11.5,53.8,0.0,0.0,5.8,5.8,35.6,1,13078,13078,13078,13893,5243,4249,1430,12505,20723,17095,12630,8021,8286,1,18771,6518,15979,1,24:22,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,53.4,0.0,0.0,0.0,0.0,23.5,8.8,5.9,35.3,0.0,0.0,8.8,2.9,22.6,1,13078,13078,13078,786,12104,10185,10121,19484,21048,9008,6353,20574,8286,1,23311,13449,22022,1,18:09,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,49.0,3.1,0.0,0.0,6.3,15.6,12.5,18.8,56.3,0.0,0.0,3.1,0.0,47.3,1,13078,13078,13078,6782,9918,10185,10121,14369,13689,13682,19668,6569,8286,1,10984,18923,9557,1,31:24,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,51.4,0.0,14.3,0.0,22.9,8.6,12.9,14.3,45.7,1.4,0.0,4.3,8.6,88.7,1,13078,13078,13078,2362,12104,492,10121,1589,6018,14294,15487,13761,6941,1,14823,2650,397,1,35:57,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,51.8,13.3,5.0,3.3,6.7,13.3,18.3,10.0,46.7,0.0,0.0,5.0,1.7,38.5,1,13078,13078,13078,1802,631,5186,7810,13803,10924,20114,10811,13078,8286,1,16734,17396,14379,1,31:06,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,51.9,2.9,2.9,2.9,17.1,11.4,12.9,14.3,42.9,0.0,0.0,5.7,1.4,51.3,1,13078,13078,13078,1720,10559,8809,8799,3883,8769,14294,15487,15698,8286,1,18616,18282,7630,1,36:21,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,46.3,0.0,7.7,0.0,0.0,38.5,15.4,7.7,53.8,3.8,0.0,3.8,3.8,33.1,1,13078,13078,13078,15552,12104,2524,10121,19484,25265,17095,8268,8021,1850,1,13261,10811,17309,1,12:03,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,50.1,0.0,0.0,0.0,0.0,27.3,4.5,4.5,45.5,0.0,0.0,0.0,0.0,25.2,1,13078,13078,13078,4396,12104,10185,10121,19484,22898,4384,5126,13913,8286,1,1,18923,21006,1,22:03,2018,2019
