season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,37.5,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,12.0,3.0,37.4,0,0,31.0,1,13060,1,13060,1614,8702,14148,2938,12221,18442,12221,2830,4139,1,3010,4395,3867,3629,8857,4652,269,2318,8293,4543,8198,9094,3122,2032,118,4633,1,37:27,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,17.3,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,-11.0,12.5,0,0,9.0,1,13060,1,13060,18188,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,1493,2482,2318,14371,18615,21017,22078,17420,2032,118,19424,1,17:17,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,14.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,-11.0,8.3,0,0,7.0,1,13060,1,13060,20031,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,9449,9421,5382,8857,12237,7994,2318,3800,18615,23374,22078,20635,2032,118,20990,1,14:42,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,9.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0,9.9,0,0,7.0,1,13060,1,13060,22768,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,16648,4652,7994,8632,14371,12086,23374,15364,19365,2032,118,20990,1,9:35,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,30.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0,0,2.0,1,13060,1,13060,7041,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,2482,8632,20965,18615,23374,5259,24386,2032,118,24184,1,30:25,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,38.4,13.0,26.0,0.5,2.0,5.0,0.4,13.0,14.0,0.929,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,8.0,41.0,2.0,42.9,0,0,46.0,1,13060,1,13060,1089,150,118,8149,3010,3567,6806,74,109,6655,6171,17700,15902,12386,4192,12237,7994,124,8293,284,57,10057,1819,2032,118,1025,1,38:25,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,41.3,17.0,22.0,0.773,1.0,2.0,0.5,5.0,8.0,0.625,3.0,18.0,21.0,4.0,3.0,1.0,1.0,0.0,3.0,5.0,40.0,6.0,74.2,1,0,70.0,1,13060,1,13060,314,10,437,1865,6264,10977,3584,1935,1013,10453,1486,4,19,3629,1865,4652,2482,8632,3800,1538,82,6692,38,1,118,43,1,41:16,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,19.9,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,11.0,2.0,15.6,0,0,16.0,1,13060,1,13060,16065,6330,8880,6870,12221,18442,12221,10567,13324,1,3010,17700,12475,18531,4192,4652,7994,572,3800,12086,9213,10057,14964,2032,118,13758,1,19:52,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,31.7,12.0,21.0,0.571,3.0,5.0,0.6,5.0,5.0,1.0,3.0,10.0,13.0,2.0,3.0,1.0,0.0,3.0,4.0,4.0,32.0,-1.0,50.6,1,0,52.0,1,13060,1,13060,5998,304,607,6176,1368,3567,2920,1935,3156,1,1486,526,550,8113,1865,4652,7994,124,1299,2656,411,13195,826,1,118,490,1,31:40,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,10.9,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,10.5,0,0,9.0,1,13060,1,13060,22248,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,22443,23356,5382,16648,4652,7994,8632,3800,18615,19886,5259,18964,2032,118,19424,1,10:55,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,10.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,5.0,0,0,4.0,1,13060,1,13060,22248,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,8632,8293,12086,21017,5259,22723,2032,118,22998,1,10:55,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,28.1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,-9.0,12.4,0,0,14.0,1,13060,1,13060,8990,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,13221,15902,8113,4192,4652,7994,8632,8293,18615,15401,20726,17483,2032,118,15341,1,28:08,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,37.1,7.0,14.0,0.5,1.0,3.0,0.333,11.0,11.0,1.0,0.0,3.0,3.0,12.0,3.0,0.0,0.0,1.0,3.0,5.0,26.0,-15.0,44.6,1,0,42.0,1,13060,1,13060,1827,3047,3546,8149,6264,7843,7723,166,349,1,12923,9449,12475,163,1865,12237,7994,2318,3800,1538,1182,23997,1543,1,118,1547,1,37:05,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,26.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,-9.0,22.5,0,0,18.0,1,13060,1,13060,10382,15070,18194,8149,12221,18442,12221,6376,7939,1,3010,9449,7038,12386,16648,1493,2482,8632,14371,12086,15401,20726,10081,2032,118,12279,1,26:32,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,37.8,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0,0.0,4.0,2.0,2.0,-4.0,19.6,0,0,15.0,1,13060,1,13060,1407,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,8857,30,7994,8632,1299,7572,21017,16404,12029,2032,118,14533,1,37:48,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,37.1,8.0,21.0,0.381,0.0,3.0,0.0,9.0,9.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,25.0,-15.0,30.0,0,0,30.0,1,13060,1,13060,1827,2021,607,15750,12221,7843,12221,384,743,1,3010,9449,7038,18531,8857,12237,7994,2318,3800,509,1382,23997,5872,2032,118,5052,1,37:05,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,8.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0,4.5,0,0,5.0,1,13060,1,13060,23214,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,4192,4652,7994,8632,20965,18615,21017,21453,23019,2032,118,22333,1,8:13,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,38.9,8.0,16.0,0.5,1.0,3.0,0.333,7.0,7.0,1.0,6.0,10.0,16.0,4.0,3.0,1.0,1.0,1.0,4.0,9.0,24.0,2.0,52.2,1,0,49.0,1,13060,1,13060,904,2021,2293,8149,6264,7843,7723,859,1528,1,156,526,184,3629,1865,4652,2482,2318,1299,151,1606,10057,682,1,118,710,1,38:56,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,39.8,14.0,27.0,0.519,1.0,5.0,0.2,7.0,9.0,0.778,1.0,7.0,8.0,3.0,3.0,2.0,0.0,1.0,2.0,8.0,36.0,3.0,53.1,0,0,52.0,1,13060,1,13060,618,80,81,8143,6264,3567,11161,859,743,8191,6171,1966,2879,5382,1865,1493,7994,2318,8293,284,197,9094,612,2032,118,490,1,39:47,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,38.7,8.0,19.0,0.421,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,19.0,7.0,38.9,0,0,36.0,1,13060,1,13060,975,2021,1079,13900,6264,7843,7723,6376,7939,1,12923,1966,3867,2448,4192,4652,2482,2318,20965,7572,3348,5966,2737,2032,118,2896,1,38:45,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-8.0,0.0,0,0,0.0,1,13060,1,13060,25586,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,8293,18615,23374,20002,25295,2032,118,25341,1,1:59,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,35.5,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.4,0,0,6.0,1,13060,1,13060,2925,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,8632,14371,18615,21017,7423,21185,2032,118,21660,1,35:33,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,12.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,-12.0,7.0,0,0,8.0,1,13060,1,13060,21424,11660,12283,13168,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,2318,14371,18615,14235,22647,21455,2032,118,20190,1,12:27,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,16.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,-3.0,6.9,0,0,7.0,1,13060,1,13060,19103,15070,18194,8149,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,8857,12237,7994,8632,1299,18615,18247,15364,21517,2032,118,20990,1,15:59,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,9.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,1.2,0,0,1.0,1,13060,1,13060,22881,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,8632,20965,18615,23374,23643,24788,2032,118,24764,1,9:15,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,39.1,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,2.0,2.0,1.0,2.0,0.0,6.0,1.0,4.0,-5.0,27.2,0,0,23.0,1,13060,1,13060,848,18863,18194,20034,12221,18442,12221,6376,7939,1,6171,526,1084,8113,4192,4652,816,8632,1,12086,18247,17379,7308,2032,118,8787,1,39:06,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,6.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0,3.2,0,0,3.0,1,13060,1,13060,23890,18863,18194,20034,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,2318,20965,18615,21017,14252,23684,2032,118,23632,1,6:15,2016,2017
2016-17,201941,Jordan Hill,Jordan,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,5.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.2,0,0,3.0,1,13060,1,13060,24087,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,8632,20965,18615,21017,6692,24310,2032,118,23632,1,5:45,2016,2017
