season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,1,873,1726,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,796,1646,135,10,1648,1,0:08,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,51.3,6.5,17.7,0.364,0.0,4.8,0.0,3.2,3.2,1.0,3.2,6.5,9.7,6.5,1.6,0.0,1.6,1.6,1.6,1.6,16.1,-4.8,40.6,0,0,35.5,1,873,1,873,581,892,667,1044,825,877,825,635,768,1,404,748,638,419,878,745,368,368,1275,1101,957,969,843,135,10,973,1,31:50,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,51.1,11.6,27.5,0.421,0.0,4.3,0.0,7.2,8.7,0.833,1.4,14.5,15.9,2.9,4.3,1.4,0.0,4.3,4.3,11.6,30.4,-2.9,53.9,1,0,52.2,1,873,1,873,619,322,152,889,825,929,825,278,290,460,709,120,209,859,362,621,514,66,761,86,357,931,439,1,10,408,1,35:14,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,52.2,5.9,35.3,0.167,0.0,5.9,0.0,0.0,0.0,0.0,23.5,11.8,35.3,5.9,5.9,0.0,0.0,11.8,5.9,0.0,11.8,-41.2,57.1,0,0,52.9,1,873,1,873,419,973,37,1375,825,737,825,869,920,869,6,253,16,460,204,745,514,10,502,1177,1186,1551,368,135,10,390,1,8:53,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,51.5,13.7,24.7,0.556,6.8,8.2,0.833,5.5,6.8,0.8,1.4,0.0,1.4,15.1,1.4,1.4,0.0,0.0,4.1,4.1,39.7,4.1,66.7,1,0,65.8,1,873,1,873,555,196,274,471,103,481,98,415,439,483,747,1413,1478,46,952,651,514,542,818,687,154,718,191,1,10,163,1,37:35,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,51.3,6.5,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,9.7,3.2,12.9,3.2,20.6,0,0,19.4,1,873,1,873,589,892,1506,1,825,1219,825,869,920,869,832,748,981,1151,1008,745,514,542,200,813,1128,746,1433,135,10,1465,1,15:54,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,48.7,6.4,25.5,0.25,0.0,10.6,0.0,0.0,0.0,0.0,2.1,2.1,4.3,4.3,4.3,0.0,0.0,4.3,4.3,0.0,12.8,2.1,20.0,0,0,21.3,1,873,1,873,1014,910,227,1265,825,266,825,869,920,869,576,1325,1237,657,372,745,514,70,783,1177,1134,772,1441,135,10,1415,1,22:53,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,52.2,8.3,25.0,0.333,4.2,13.9,0.3,0.0,2.8,0.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,2.8,1.4,1.4,20.8,-2.8,24.2,0,0,27.8,1,873,1,873,420,651,236,1079,297,114,664,869,824,869,832,1245,1387,1151,1008,745,514,184,1320,1147,724,927,1341,135,10,1216,1,37:35,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,45.0,3.8,7.7,0.5,3.8,7.7,0.5,7.7,7.7,1.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,19.2,0.0,23.8,0,0,26.9,1,873,1,873,1505,1206,1440,539,331,531,240,228,355,1,832,1097,1277,1151,1008,745,514,542,867,717,811,796,1349,135,10,1242,1,11:42,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,48.9,4.8,9.5,0.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,9.5,9.5,4.8,4.8,0.0,0.0,0.0,4.8,9.5,9.5,-33.3,23.3,0,0,23.8,1,873,1,873,971,1098,1347,539,825,881,825,869,920,869,832,417,652,602,315,745,514,542,671,160,1284,1473,1362,135,10,1326,1,10:17,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,50.0,3.6,5.4,0.667,0.0,0.0,0.0,1.8,7.1,0.25,3.6,14.3,17.9,3.6,3.6,1.8,1.8,0.0,8.9,5.4,8.9,-7.1,42.9,0,0,37.5,1,873,1,873,778,1243,1549,218,825,1219,825,792,407,861,364,121,144,763,485,539,334,542,235,496,1312,1023,759,135,10,868,1,28:00,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,49.4,4.5,6.8,0.667,2.3,2.3,1.0,2.3,4.5,0.5,4.5,6.8,11.4,2.3,0.0,0.0,0.0,0.0,4.5,11.4,13.6,25.0,30.7,0,0,29.5,1,1,866,1,896,1123,1488,218,600,1140,1,749,628,669,266,692,481,965,1008,745,514,542,712,91,1085,300,1160,135,10,1165,1,21:44,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,47.7,7.4,10.3,0.714,0.0,1.5,0.0,1.5,1.5,1.0,1.5,8.8,10.3,1.5,1.5,0.0,0.0,1.5,2.9,1.5,16.2,5.9,29.3,0,0,27.9,1,1,866,1,1172,787,1291,187,825,1195,825,826,902,1,700,475,578,1093,927,745,514,412,1041,1124,954,674,1207,135,10,1214,1,32:26,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,46.6,9.2,21.5,0.429,0.0,0.0,0.0,6.2,7.7,0.8,6.2,16.9,23.1,1.5,0.0,0.0,1.5,1.5,4.6,4.6,24.6,12.3,59.2,1,0,52.3,1,1,866,1,1312,557,422,853,825,1219,825,362,355,483,178,67,61,1082,1008,745,388,390,703,607,569,536,318,1,10,403,1,30:19,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,48.1,8.0,20.0,0.4,1.3,5.3,0.25,8.0,10.7,0.75,1.3,10.7,12.0,9.3,4.0,2.7,0.0,1.3,4.0,10.7,25.3,8.0,57.7,0,0,53.3,1,1,866,1,1110,697,497,918,776,823,683,217,193,509,757,329,429,215,409,361,514,462,831,115,522,618,356,135,10,382,1,36:04,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,48.9,10.3,25.9,0.4,3.4,10.3,0.333,6.9,6.9,1.0,0.0,5.2,5.2,1.7,1.7,0.0,0.0,3.4,5.2,3.4,31.0,-22.4,38.1,0,0,41.4,1,1,866,1,982,439,214,918,398,285,527,303,430,1,832,933,1133,1053,855,745,514,122,601,784,345,1336,924,135,10,729,1,28:21,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,46.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0,0,12.5,1,1,866,1,1320,1410,1513,1410,825,1219,825,869,920,869,170,774,386,1151,14,745,514,542,1361,1177,1470,796,1637,135,10,1567,1,7:27,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,46.5,9.3,20.9,0.444,4.7,11.6,0.4,0.0,0.0,0.0,4.7,0.0,4.7,11.6,2.3,0.0,0.0,0.0,7.0,2.3,23.3,67.4,44.0,0,0,44.2,1,1,866,1,1319,545,454,827,248,196,456,869,920,869,260,1413,1192,121,731,745,514,542,385,975,629,37,721,135,10,625,1,20:01,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,866,1,1714,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1734,1646,135,10,1648,1,1:24,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,46.4,0.0,11.8,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,0.0,0,0,0.0,1,1,866,1,1347,1410,1169,1410,825,737,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1440,1646,135,10,1648,1,7:53,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,49.0,10.4,25.0,0.417,6.3,16.7,0.375,6.3,8.3,0.75,0.0,8.3,8.3,14.6,2.1,6.3,0.0,0.0,2.1,4.2,33.3,27.1,81.9,0,0,75.0,1,1,866,1,946,435,236,894,130,51,509,351,314,509,832,518,764,54,781,61,514,542,1215,668,264,274,57,135,10,72,1,23:32,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,48.9,9.5,19.0,0.5,4.8,7.9,0.6,0.0,1.6,0.0,1.6,1.6,3.2,1.6,4.8,3.2,0.0,0.0,4.8,4.8,23.8,7.9,34.8,0,0,39.7,1,1,866,1,969,520,588,539,231,505,200,869,895,869,668,1371,1349,1071,315,276,514,542,671,576,603,625,1027,135,10,805,1,30:50,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,42.5,37.5,37.5,1.0,12.5,12.5,1.0,12.5,25.0,0.5,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,100.0,0.0,115.0,0,0,125.0,1,1,866,1,1637,6,24,1,16,160,1,74,22,669,832,199,386,1151,1008,745,514,542,1361,57,1,796,9,135,10,4,1,3:24,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,46.6,17.1,28.6,0.6,0.0,1.4,0.0,7.1,12.9,0.556,4.3,15.7,20.0,7.1,2.9,1.4,2.9,2.9,4.3,12.9,41.4,31.4,86.1,1,0,77.1,1,1,866,1,1314,81,118,367,825,1200,825,283,135,665,289,102,94,358,600,628,207,173,777,51,123,226,43,1,10,61,1,32:38,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,43.6,2.3,11.6,0.2,0.0,2.3,0.0,4.7,4.7,1.0,4.7,9.3,14.0,0.0,2.3,0.0,0.0,0.0,2.3,4.7,9.3,-4.7,23.7,0,0,23.3,1,1,866,1,1603,1356,1182,1336,825,1134,825,497,624,1,260,437,296,1151,731,745,514,542,1179,597,1297,962,1353,135,10,1347,1,18:44,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,45.7,6.4,17.0,0.375,2.1,6.4,0.333,2.1,4.3,0.5,0.0,6.4,6.4,8.5,2.1,2.1,2.1,0.0,0.0,2.1,17.0,2.1,48.1,0,0,42.6,1,1,866,1,1431,910,713,1012,622,691,527,757,651,669,832,759,995,265,771,473,287,542,1361,1000,914,772,582,135,10,694,1,21:29,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,47.0,3.5,7.0,0.5,0.0,0.0,0.0,1.8,5.3,0.333,3.5,15.8,19.3,3.5,0.0,1.8,1.8,0.0,5.3,5.3,8.8,42.1,47.7,0,0,38.6,1,1,866,1,1274,1251,1478,539,825,1219,825,796,567,836,374,98,114,771,1008,548,338,542,588,505,1316,127,596,135,10,835,1,26:46,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,46.0,11.5,16.4,0.7,3.3,3.3,1.0,0.0,0.0,0.0,0.0,6.6,6.6,0.0,0.0,1.6,0.0,0.0,0.0,1.6,26.2,37.7,39.0,0,0,39.3,1,1,866,1,1401,334,787,204,422,1050,1,869,920,869,832,734,973,1151,1008,572,514,542,1361,1096,498,162,897,135,10,815,1,28:02,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,47.2,15.2,33.3,0.455,4.5,10.6,0.429,6.1,9.1,0.667,0.0,3.0,3.0,13.6,4.5,1.5,0.0,3.0,6.1,7.6,40.9,27.3,65.0,0,0,65.2,1,1,866,1,1239,126,44,805,259,270,434,366,259,593,832,1209,1359,75,339,601,514,159,493,263,129,266,215,135,10,173,1,31:09,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,46.5,4.8,14.3,0.333,1.6,9.5,0.167,1.6,3.2,0.5,0.0,1.6,1.6,3.2,1.6,0.0,0.0,0.0,3.2,3.2,12.7,30.2,17.8,0,0,19.0,1,1,866,1,1335,1098,938,1079,707,352,794,813,775,669,832,1371,1468,817,885,745,514,542,1008,824,1143,237,1496,135,10,1470,1,29:16,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,41.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,-14.3,14.3,0,0,14.3,1,1,866,1,1673,1410,1604,1410,825,1219,825,47,13,669,832,1413,1492,1151,1008,745,514,542,74,28,1035,1164,1555,135,10,1540,1,2:55,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,-14.3,42.9,0,0,28.6,1,1,866,1,1673,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,6,542,1361,1177,1470,1164,759,135,10,1184,1,2:55,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,44.8,6.9,10.3,0.667,0.0,3.4,0.0,0.0,0.0,0.0,0.0,6.9,6.9,6.9,3.4,0.0,0.0,0.0,6.9,0.0,13.8,-3.4,29.0,0,0,27.6,1,1,866,1,1535,836,1287,218,825,1030,825,869,920,869,832,690,933,382,502,745,514,542,392,1177,1077,939,1213,135,10,1223,1,12:59,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,44.7,3.0,6.1,0.5,3.0,6.1,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.1,6.1,0.0,0.0,0.0,3.0,0.0,9.1,-15.2,15.8,0,0,21.2,1,1,866,1,1537,1294,1521,539,455,726,240,869,920,869,832,1209,1359,447,198,745,514,542,1032,1177,1299,1193,1532,135,10,1419,1,14:46,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,46.7,0.0,9.4,0.0,0.0,3.1,0.0,9.4,12.5,0.75,12.5,3.1,15.6,0.0,0.0,3.1,0.0,0.0,0.0,9.4,9.4,-21.9,37.5,0,0,31.3,1,1,866,1,1306,1410,1359,1410,825,1061,825,146,140,509,31,1200,222,1151,1008,281,514,542,1361,169,1293,1325,942,135,10,1105,1,14:57,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,64.3,0.0,0,0,0.0,1,873,1,873,1676,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,355,292,1470,42,1646,135,10,1648,1,5:49,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,49.7,7.5,12.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5,17.5,2.5,7.5,2.5,2.5,5.0,10.0,2.5,15.0,12.5,47.3,0,0,45.0,1,873,1,873,833,765,1100,367,825,1219,825,869,920,869,237,199,156,927,107,397,249,49,178,945,1004,528,605,135,10,601,1,19:53,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,49.1,8.3,19.4,0.429,1.4,4.2,0.333,19.4,20.8,0.933,1.4,12.5,13.9,5.6,6.9,2.8,1.4,1.4,4.2,12.5,37.5,-9.7,68.1,1,0,66.7,1,873,1,873,930,651,555,853,757,947,527,24,43,414,738,199,300,490,134,333,437,443,797,57,186,1069,175,1,10,147,1,35:22,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,47.8,10.0,26.3,0.381,1.3,10.0,0.125,7.5,10.0,0.75,2.5,2.5,5.0,7.5,1.3,1.3,0.0,1.3,2.5,6.3,28.8,2.5,48.5,0,0,45.0,1,873,1,873,1150,467,200,1008,798,311,816,251,213,509,512,1289,1154,334,986,705,514,499,1140,377,402,764,575,135,10,601,1,38:15,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,50.7,8.5,13.6,0.625,0.0,1.7,0.0,3.4,3.4,1.0,1.7,5.1,6.8,1.7,1.7,0.0,0.0,1.7,1.7,5.1,20.3,-22.0,29.3,0,0,28.8,1,873,1,873,675,640,1023,339,825,1182,825,619,749,1,644,943,942,1056,859,745,514,347,1260,531,758,1328,1206,135,10,1183,1,29:53,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,49.0,7.0,19.7,0.357,2.8,5.6,0.5,9.9,9.9,1.0,1.4,0.0,1.4,2.8,5.6,0.0,0.0,2.8,4.2,7.0,26.8,-26.8,27.0,0,0,33.8,1,873,1,873,952,828,542,1062,491,773,240,133,227,1,725,1413,1476,873,228,745,514,179,787,307,482,1405,1271,135,10,1033,1,34:47,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,56.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,-25.0,0.0,0,0,0.0,1,873,1,873,93,1410,1100,1410,825,1219,825,869,22,869,832,1413,1492,1151,1008,745,514,7,1361,57,1470,1372,1646,135,10,1648,1,4:29,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,47.0,3.8,9.4,0.4,0.0,1.9,0.0,7.5,7.5,1.0,1.9,7.5,9.4,0.0,7.5,0.0,3.8,0.0,9.4,3.8,15.1,0.0,30.2,0,0,32.1,1,873,1,873,1262,1218,1355,918,825,1169,825,247,369,1,617,621,662,1151,106,745,143,542,209,735,1000,796,1177,135,10,1090,1,24:56,2016,2017
