season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,53.4,7.6,22.8,0.333,2.5,12.7,0.2,5.1,5.1,1.0,2.5,11.4,13.9,6.3,2.5,1.3,1.3,3.8,3.8,6.3,22.8,-24.1,54.1,1,0,50.6,1,835,1,835,299,717,367,1040,588,226,772,376,498,1,525,261,304,438,595,644,471,99,778,350,623,1317,431,1,13,441,1,42:12,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,53.5,6.2,19.8,0.313,0.0,7.4,0.0,7.4,8.6,0.857,0.0,8.6,8.6,16.0,1.2,2.5,1.2,1.2,1.2,6.2,19.8,-7.4,64.1,1,0,51.9,1,835,1,835,282,906,545,1144,879,684,879,215,256,402,842,477,717,37,907,340,488,511,1256,364,765,999,207,1,13,406,1,43:22,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,49.8,6.3,34.4,0.182,0.0,9.4,0.0,6.3,6.3,1.0,3.1,12.5,15.6,0.0,3.1,0.0,0.0,3.1,0.0,3.1,18.8,-40.6,34.4,0,0,34.4,1,835,1,835,1036,884,50,1319,879,477,879,278,403,1,414,187,223,1167,468,701,538,143,1279,751,814,1481,1037,150,13,988,1,15:57,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,49.9,3.0,18.2,0.167,0.0,0.0,0.0,3.0,6.1,0.5,12.1,3.0,15.2,0.0,3.0,3.0,0.0,3.0,9.1,6.1,9.1,-30.3,33.3,0,0,30.3,1,835,1,835,1021,1225,630,1320,879,1271,879,555,414,632,40,1198,238,1167,484,219,538,149,157,374,1215,1381,1073,150,13,1128,1,16:28,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,49.5,7.8,15.6,0.5,1.6,6.3,0.25,0.0,0.0,0.0,4.7,6.3,10.9,1.6,0.0,0.0,0.0,1.6,4.7,1.6,17.2,-35.9,32.7,0,0,31.3,1,835,1,835,1110,700,840,523,749,819,682,797,847,797,253,760,519,1097,935,701,538,363,602,1021,895,1436,1098,150,13,1096,1,31:39,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,47.2,8.3,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,39.2,0,0,33.3,1,835,1,835,1464,635,722,523,879,1271,879,797,847,797,842,495,744,262,935,701,538,564,26,1106,918,786,892,150,13,1007,1,5:40,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,52.2,3.2,19.0,0.167,1.6,11.1,0.143,3.2,3.2,1.0,3.2,3.2,6.3,11.1,6.3,0.0,0.0,3.2,1.6,4.8,11.1,-39.7,29.0,0,0,30.2,1,835,1,835,475,1220,595,1320,743,319,852,545,669,1,408,1186,994,119,128,701,538,139,1202,521,1148,1472,1203,150,13,1135,1,32:54,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,48.5,13.2,15.1,0.875,0.0,0.0,0.0,1.9,1.9,1.0,1.9,9.4,11.3,3.8,1.9,1.9,0.0,0.0,7.5,3.8,28.3,-34.0,51.3,0,0,47.2,1,835,1,835,1296,232,879,104,879,1271,879,710,802,1,630,402,478,768,724,447,538,564,250,652,418,1424,514,150,13,559,1,25:41,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,48.9,11.1,11.1,1.0,11.1,11.1,1.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.2,46.7,0,0,55.6,1,835,1,835,1216,366,1171,1,24,319,1,797,847,797,842,270,486,1167,935,701,538,564,1279,1106,251,334,644,150,13,331,1,4:24,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,49.7,10.2,24.5,0.417,2.0,12.2,0.167,6.1,8.2,0.75,2.0,2.0,4.1,0.0,2.0,2.0,0.0,0.0,6.1,8.2,28.6,-42.9,37.6,0,0,38.8,1,835,1,835,1060,446,297,884,678,253,822,285,279,480,611,1311,1259,1167,693,422,538,564,394,204,400,1497,940,150,13,843,1,24:22,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,49.7,4.8,4.8,1.0,4.8,4.8,1.0,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,14.3,-47.6,20.0,0,0,23.8,1,835,1,835,1065,1047,1506,1,270,998,1,797,847,797,245,1378,1185,1167,935,701,538,564,589,521,1030,1528,1411,150,13,1315,1,10:26,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,51.2,6.3,20.3,0.308,3.1,9.4,0.333,7.8,9.4,0.833,1.6,15.6,17.2,6.3,4.7,0.0,0.0,1.6,3.1,7.8,23.4,-25.0,48.8,1,0,50.0,1,835,1,835,697,884,497,1148,461,477,525,192,213,420,677,93,163,439,260,701,538,363,917,226,604,1323,578,1,13,446,1,32:47,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2,0.0,0,0,0.0,1,835,1,835,657,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1216,1587,150,13,1588,1,5:39,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,51.2,1.9,11.5,0.167,1.9,7.7,0.25,0.0,0.0,0.0,0.0,1.9,1.9,0.0,1.9,1.9,0.0,0.0,0.0,1.9,5.8,-21.2,11.9,0,0,13.5,1,835,1,835,699,1332,1148,1320,692,645,682,797,847,797,842,1322,1427,1167,720,443,538,564,1279,972,1348,1273,1532,150,13,1499,1,26:38,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,49.4,20.0,33.3,0.6,6.7,20.0,0.333,26.7,26.7,1.0,0.0,6.7,6.7,20.0,6.7,0.0,0.0,0.0,0.0,13.3,73.3,-20.0,104.7,0,0,106.7,1,835,1,835,1112,26,58,303,112,40,525,7,17,1,842,695,941,9,104,701,538,564,1279,39,7,1250,10,150,13,7,1,7:25,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,52.8,4.5,13.6,0.333,4.5,9.1,0.5,3.0,3.0,1.0,1.5,3.0,4.5,3.0,1.5,0.0,0.0,1.5,6.1,3.0,16.7,6.1,25.2,0,0,28.8,1,1,852,1,394,1071,1001,1040,295,497,233,555,677,1,689,1198,1211,862,803,701,538,375,406,766,918,661,1302,150,13,1177,1,34:51,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,53.1,10.5,19.3,0.545,0.0,0.0,0.0,1.8,3.5,0.5,1.8,5.3,7.0,1.8,1.8,1.8,1.8,1.8,7.0,3.5,22.8,-1.8,42.6,0,0,38.6,1,1,852,1,350,414,581,460,879,1271,879,725,636,632,647,895,906,1060,745,468,322,334,303,692,622,881,770,150,13,849,1,30:15,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,53.4,16.0,22.7,0.706,5.3,6.7,0.8,6.7,6.7,1.0,1.3,6.7,8.0,9.3,2.7,1.3,1.3,1.3,5.3,10.7,44.0,4.0,72.9,0,0,72.0,1,1,852,1,305,108,375,175,217,766,69,259,378,1,750,695,793,208,562,603,426,458,502,85,83,711,112,150,13,86,1,40:02,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,51.2,4.4,11.1,0.4,0.0,2.2,0.0,0.0,0.0,0.0,2.2,4.4,6.7,0.0,2.2,2.2,2.2,0.0,2.2,0.0,8.9,-13.3,28.0,0,0,24.4,1,1,852,1,711,1083,1171,909,879,1225,879,797,847,797,581,1025,941,1167,672,394,278,564,1130,1106,1234,1137,1229,150,13,1301,1,23:02,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,49.8,6.2,12.3,0.5,4.6,7.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,4.6,0.0,16.9,4.6,20.0,0,0,24.6,1,1,852,1,1034,908,1097,523,288,645,172,797,847,797,842,1378,1455,1167,799,519,538,564,613,1106,909,693,1411,150,13,1299,1,32:24,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,47.8,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,10.0,13.3,10.0,0.0,0.0,6.7,0.0,16.7,0.0,20.0,40.0,71.0,0,0,56.7,1,1,852,1,1395,456,1246,1,879,1271,879,797,847,797,388,354,332,167,935,701,41,564,26,1106,736,158,126,150,13,309,1,14:21,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,52.2,13.4,23.2,0.579,8.5,12.2,0.7,4.9,8.5,0.571,0.0,7.3,7.3,9.8,4.9,4.9,1.2,2.4,3.7,9.8,40.2,3.7,77.1,0,0,78.0,1,1,852,1,471,219,349,378,62,254,110,397,261,622,842,619,865,189,230,86,497,236,806,123,135,723,82,150,13,42,1,42:50,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,48.4,4.3,17.4,0.25,2.2,4.3,0.5,0.0,4.3,0.0,0.0,6.5,6.5,2.2,4.3,4.3,0.0,0.0,6.5,2.2,10.9,15.2,30.7,0,0,30.4,1,1,852,1,1305,1088,679,1216,661,1033,233,797,552,797,842,730,976,1008,288,110,538,564,351,936,1169,460,1152,150,13,1124,1,22:16,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,54.9,8.8,16.3,0.538,6.3,10.0,0.625,2.5,3.8,0.667,0.0,2.5,2.5,6.3,6.3,2.5,1.3,1.3,2.5,2.5,26.3,-26.3,43.6,0,0,48.8,1,835,1,835,147,591,801,478,133,402,167,656,609,543,842,1269,1397,439,129,332,478,502,1059,881,484,1342,743,150,13,509,1,43:55,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,52.0,0.0,18.9,0.0,0.0,10.8,0.0,2.7,5.4,0.5,0.0,8.1,8.1,2.7,5.4,2.7,5.4,2.7,5.4,5.4,2.7,-5.4,35.4,0,0,29.7,1,835,1,835,536,1355,601,1355,879,351,879,613,461,632,842,538,781,920,177,286,73,192,492,441,1397,956,1014,150,13,1152,1,19:14,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,40.6,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.8,0,0,25.0,1,835,1,835,1658,1355,1073,1355,879,227,879,797,847,797,842,187,379,79,935,701,538,564,1279,1106,1400,94,1061,150,13,1270,1,3:15,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,57.3,5.7,20.8,0.273,1.9,11.3,0.167,0.0,0.0,0.0,0.0,9.4,9.4,9.4,1.9,0.0,0.0,1.9,9.4,0.0,13.2,5.7,36.8,0,0,34.0,1,835,1,835,67,952,471,1207,695,313,822,797,847,797,842,402,640,205,724,701,538,319,149,1106,1076,670,967,150,13,998,1,30:22,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,51.2,10.0,10.0,1.0,0.0,0.0,0.0,15.0,20.0,0.75,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,10.0,35.0,-30.0,51.0,0,0,50.0,1,835,1,835,695,456,1246,1,879,1271,879,32,33,480,842,936,1154,1167,213,77,538,564,549,106,222,1378,519,150,13,446,1,10:15,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,54.2,12.5,19.6,0.636,7.1,10.7,0.667,5.4,5.4,1.0,0.0,10.7,10.7,1.8,5.4,0.0,0.0,1.8,7.1,3.6,37.5,-19.6,47.7,0,0,57.1,1,835,1,835,202,265,555,261,94,356,111,339,466,1,842,304,533,1058,183,701,538,329,280,680,172,1246,608,150,13,297,1,30:21,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,50.0,0.0,5.7,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,4.9,0,0,5.7,1,835,1,835,987,1355,1482,1355,879,885,879,797,847,797,842,1223,1368,893,519,701,538,564,1279,1106,1400,1364,1575,150,13,1578,1,17:30,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,39.8,14.3,28.6,0.5,0.0,0.0,0.0,14.3,28.6,0.5,14.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,60.0,0,0,57.1,1,835,1,835,1661,163,153,523,879,1271,879,36,13,632,25,1378,272,1167,935,701,538,564,1279,29,90,60,289,150,13,297,1,2:47,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,57.1,17.1,0,0,14.3,1,835,1,835,1661,1355,1548,1355,879,1271,879,797,847,797,842,120,272,1167,935,701,538,564,51,1106,1400,60,1464,150,13,1485,1,2:47,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,55.6,0.0,7.3,0.0,0.0,4.9,0.0,4.9,4.9,1.0,7.3,0.0,7.3,4.9,0.0,0.0,0.0,2.4,7.3,2.4,4.9,-26.8,21.0,0,0,17.1,1,835,1,835,116,1355,1427,1355,879,989,879,397,512,1,123,1378,865,623,935,701,538,236,269,891,1368,1353,1394,150,13,1441,1,22:47,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,53.8,13.3,18.3,0.727,0.0,0.0,0.0,5.0,5.0,1.0,5.0,8.3,13.3,1.7,3.3,1.7,1.7,3.3,6.7,6.7,31.7,-8.3,56.8,0,0,53.3,1,835,1,835,254,220,624,159,879,1271,879,382,502,1,224,495,332,1076,436,487,335,128,331,311,309,1017,366,150,13,376,1,32:16,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,55.8,9.1,15.9,0.571,0.0,0.0,0.0,2.3,2.3,1.0,2.3,18.2,20.5,4.5,9.1,0.0,0.0,0.0,4.5,4.5,20.5,-9.1,42.7,0,0,45.5,1,835,1,835,107,544,823,384,879,1271,879,683,789,1,574,51,95,659,39,701,538,564,620,540,728,1035,768,150,13,610,1,24:32,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,51.4,10.3,25.0,0.412,0.0,7.4,0.0,1.5,2.9,0.5,2.9,7.4,10.3,2.9,0.0,5.9,1.5,0.0,1.5,1.5,22.1,-11.8,60.9,0,0,50.0,1,835,1,835,662,435,259,896,879,690,879,753,689,632,444,618,570,886,935,53,371,564,1214,1032,656,1106,271,150,13,446,1,34:55,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,52.5,4.3,19.6,0.222,2.2,6.5,0.333,4.3,4.3,1.0,6.5,13.0,19.6,6.5,2.2,2.2,2.2,4.3,4.3,6.5,15.2,17.4,59.3,0,0,52.2,1,835,1,835,430,1088,556,1283,661,791,525,445,552,1,149,167,113,422,678,402,283,67,660,328,992,422,312,150,13,400,1,24:09,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,51.7,7.4,17.3,0.429,2.5,12.3,0.2,9.9,11.1,0.889,0.0,7.4,7.4,9.9,1.2,1.2,1.2,0.0,4.9,7.4,27.2,-7.4,57.0,0,0,51.9,1,835,1,835,581,738,685,842,604,244,772,108,152,384,842,606,850,181,907,659,488,564,567,256,457,999,360,150,13,406,1,41:53,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,52.4,10.0,20.0,0.5,2.9,7.1,0.4,8.6,8.6,1.0,0.0,2.9,2.9,5.7,2.9,1.4,1.4,0.0,7.1,7.1,31.4,-7.1,49.1,0,0,48.6,1,835,1,835,437,456,509,523,503,703,449,157,258,1,842,1223,1368,520,519,568,380,564,280,272,323,994,564,150,13,514,1,36:42,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,49.6,0.0,13.6,0.0,0.0,0.0,0.0,4.5,9.1,0.5,4.5,18.2,22.7,0.0,0.0,0.0,0.0,9.1,4.5,9.1,4.5,-13.6,31.8,0,0,27.3,1,835,1,835,1091,1355,1001,1355,879,1271,879,434,225,632,262,51,68,1167,935,701,538,20,620,144,1376,1143,1118,150,13,1229,1,10:55,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,51.9,4.0,20.0,0.2,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,12.0,-8.0,27.6,0,0,28.0,1,835,1,835,550,1133,509,1290,360,613,233,797,847,797,315,1081,793,1167,935,431,538,305,729,965,1121,1012,1240,150,13,1202,1,25:57,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,49.3,4.8,16.7,0.286,2.4,7.1,0.333,0.0,0.0,0.0,2.4,2.4,4.8,2.4,2.4,0.0,0.0,2.4,2.4,0.0,11.9,-9.5,18.8,0,0,21.4,1,835,1,835,1144,1047,722,1171,622,703,525,797,847,797,552,1284,1185,977,631,701,538,253,1090,1106,1125,1050,1437,150,13,1366,1,20:42,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,48.9,4.2,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.2,0.0,8.3,12.5,4.2,0,0,8.3,1,835,1,835,1218,1114,1518,1,879,1271,879,797,847,797,842,1378,1455,1167,299,701,538,564,694,1106,1253,512,1580,150,13,1558,1,11:44,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,53.3,8.1,19.4,0.417,0.0,0.0,0.0,4.8,8.1,0.6,8.1,11.3,19.4,0.0,3.2,1.6,0.0,1.6,3.2,8.1,21.0,6.5,45.8,1,0,43.5,1,835,1,835,317,680,576,884,879,1271,879,406,289,608,105,266,117,1167,454,500,538,357,898,212,700,655,677,1,13,674,1,33:04,2023,2024
