season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,49.7,0.0,0.0,0.0,0.0,14.3,0.0,0.0,38.1,0.0,0.0,4.8,4.8,20.0,1,835,835,835,1065,687,642,608,1131,883,1,1,1158,538,1,1086,521,1411,1,10:26,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,47.2,0.0,0.0,16.7,16.7,0.0,41.7,0.0,50.0,0.0,0.0,16.7,0.0,39.2,1,835,835,835,1464,687,642,19,262,1,1655,1,609,538,1,1644,1106,892,1,5:40,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,52.2,0.0,0.0,0.0,3.2,30.2,6.3,17.5,57.1,0.0,3.2,1.6,4.8,29.0,1,835,835,835,475,687,642,608,1070,1548,495,1281,382,538,1544,483,521,1203,1,32:54,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,51.4,0.0,0.0,0.0,0.0,0.0,45.5,0.0,54.5,0.0,0.0,0.0,0.0,0.0,1,835,835,835,657,687,642,608,1131,1,1668,1,470,538,1,1,1106,1587,1,5:39,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,51.2,0.0,0.0,0.0,0.0,7.7,17.3,11.5,61.5,0.0,0.0,0.0,1.9,11.9,1,835,835,835,699,687,642,608,1131,458,1269,844,274,538,1,1,972,1532,1,26:38,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,48.9,0.0,0.0,0.0,0.0,0.0,55.6,0.0,66.7,0.0,0.0,0.0,0.0,46.7,1,835,835,835,1216,687,642,608,1131,1,1674,1,161,538,1,1,1106,644,1,4:24,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,49.4,0.0,0.0,0.0,13.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,13.3,104.7,1,835,835,835,1112,687,642,608,411,1,1625,1,161,538,1,1,39,10,1,7:25,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,48.5,7.5,3.8,3.8,26.4,34.0,7.5,24.5,64.2,0.0,0.0,7.5,3.8,51.3,1,835,835,835,1296,185,428,401,59,1583,572,1525,232,538,1,1433,652,514,1,25:41,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,49.5,0.0,3.1,3.1,12.5,32.8,9.4,20.3,65.6,0.0,1.6,4.7,1.6,32.7,1,835,835,835,1110,687,494,458,456,1564,702,1415,207,538,1320,1082,1021,1098,1,31:39,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,49.8,0.0,0.0,6.3,12.5,25.0,6.3,18.8,50.0,0.0,3.1,0.0,3.1,34.4,1,835,835,835,1036,687,642,193,456,1400,484,1339,609,538,1540,1,751,1037,1,15:57,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,47.8,13.3,6.7,6.7,20.0,6.7,3.3,23.3,46.7,6.7,0.0,16.7,0.0,71.0,1,1,1,1,1395,44,199,177,156,399,358,1501,785,41,1,1644,1106,126,1,14:21,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,53.4,0.0,0.0,0.0,21.3,10.7,13.3,13.3,48.0,1.3,1.3,5.3,10.7,72.9,1,1,1,1,305,687,642,608,124,645,1031,980,738,426,1219,1180,85,112,1,40:02,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,48.4,6.5,0.0,0.0,4.3,8.7,13.0,15.2,52.2,0.0,0.0,6.5,2.2,30.7,1,1,1,1,1305,246,642,608,994,514,1011,1118,542,538,1,1330,936,1152,1,22:16,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,52.8,4.5,0.0,4.5,0.0,9.1,13.6,13.6,45.5,0.0,1.5,6.1,3.0,25.2,1,1,1,1,394,395,642,327,1131,541,1052,1009,840,538,1300,1270,766,1302,1,34:51,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,53.1,7.0,7.0,3.5,21.1,14.0,24.6,8.8,38.6,1.8,1.8,7.0,3.5,42.6,1,1,1,1,350,217,180,419,128,871,1518,620,1144,322,1345,1380,692,770,1,30:15,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,52.2,8.5,0.0,6.1,7.3,12.2,18.3,12.2,41.5,1.2,2.4,3.7,9.8,77.1,1,1,1,1,471,142,642,204,757,743,1325,900,1024,497,1439,874,123,82,1,42:50,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,49.8,0.0,0.0,0.0,0.0,10.8,13.8,18.5,46.2,0.0,0.0,4.6,0.0,20.0,1,1,1,1,1034,687,642,608,1131,652,1065,1331,801,538,1,1068,1106,1411,1,32:24,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,51.2,4.4,0.0,0.0,8.9,11.1,24.4,0.0,44.4,2.2,0.0,2.2,0.0,28.0,1,1,1,1,711,411,642,608,642,673,1514,1,881,278,1,552,1106,1229,1,23:02,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,50.0,0.0,0.0,0.0,0.0,31.4,0.0,28.6,62.9,0.0,0.0,0.0,0.0,4.9,1,835,835,835,987,687,642,608,1131,1557,1,1587,254,538,1,1,1106,1575,1,17:30,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,40.6,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,33.8,1,835,835,835,1658,687,642,608,1131,1400,1,1529,1502,538,1,1,1106,1061,1,3:15,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,54.2,5.4,10.7,5.4,7.1,37.5,10.7,25.0,57.1,0.0,1.8,7.1,3.6,47.7,1,835,835,835,202,332,53,251,768,1613,817,1529,382,538,1353,1387,680,608,1,30:21,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,54.9,6.3,0.0,5.0,5.0,33.8,15.0,25.0,62.5,1.3,1.3,2.5,2.5,43.6,1,835,835,835,147,266,642,283,947,1582,1134,1529,260,478,1176,617,881,743,1,43:55,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,55.8,4.5,0.0,11.4,18.2,40.9,22.7,22.7,59.1,0.0,0.0,4.5,4.5,42.7,1,835,835,835,107,395,642,53,205,1627,1490,1487,331,538,1,1049,540,768,1,24:32,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,55.6,0.0,0.0,0.0,0.0,29.3,29.3,29.3,82.9,0.0,2.4,7.3,2.4,21.0,1,835,835,835,116,687,642,608,1131,1532,1592,1599,49,538,1439,1411,891,1394,1,22:47,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,52.0,0.0,0.0,2.7,0.0,27.0,0.0,27.0,48.6,5.4,2.7,5.4,5.4,35.4,1,835,835,835,536,687,642,510,1131,1488,1,1571,709,73,1484,1187,441,1014,1,19:14,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,51.2,10.0,0.0,0.0,20.0,45.0,0.0,25.0,50.0,0.0,0.0,5.0,10.0,51.0,1,835,835,835,695,92,642,608,156,1636,1,1529,609,538,1,1120,106,519,1,10:15,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,39.8,0.0,14.3,0.0,0.0,28.6,0.0,28.6,28.6,0.0,0.0,0.0,14.3,60.0,1,835,835,835,1661,687,28,608,1131,1516,1,1587,1435,538,1,1,29,289,1,2:47,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,39.8,0.0,0.0,0.0,0.0,28.6,0.0,28.6,28.6,0.0,0.0,14.3,0.0,17.1,1,835,835,835,1661,687,642,608,1131,1516,1,1587,1435,538,1,1624,1106,1464,1,2:47,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,57.3,3.8,5.7,0.0,3.8,34.0,15.1,18.9,49.1,0.0,1.9,9.4,0.0,36.8,1,835,835,835,67,465,258,608,1024,1583,1142,1341,694,538,1366,1535,1106,967,1,30:22,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,53.8,0.0,3.3,3.3,26.7,21.7,20.0,21.7,60.0,1.7,3.3,6.7,6.7,56.8,1,835,835,835,254,687,472,440,55,1285,1384,1458,303,335,1553,1340,311,366,1,32:16,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,52.4,2.9,5.7,4.3,8.6,12.9,8.6,11.4,22.9,1.4,0.0,7.1,7.1,49.1,1,835,835,835,437,557,254,350,659,792,642,835,1525,380,1,1387,272,564,1,36:42,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,49.6,0.0,4.5,0.0,0.0,18.2,0.0,4.5,36.4,0.0,9.1,4.5,9.1,31.8,1,835,835,835,1091,687,345,608,1131,1116,1,380,1215,538,1664,1049,144,1118,1,10:55,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,51.9,0.0,0.0,0.0,0.0,20.0,12.0,4.0,44.0,0.0,2.0,4.0,2.0,27.6,1,835,835,835,550,687,642,608,1131,1196,920,362,909,538,1377,943,965,1240,1,25:57,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,53.3,6.5,3.2,3.2,16.1,14.5,9.7,14.5,32.3,0.0,1.6,3.2,8.1,45.8,1,835,835,835,317,255,482,449,295,907,723,1076,1362,538,1325,773,212,677,1,33:04,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,49.3,4.8,4.8,0.0,4.8,7.1,14.3,11.9,38.1,0.0,2.4,2.4,0.0,18.8,1,835,835,835,1144,380,327,608,968,427,1086,872,1158,538,1424,582,1106,1437,1,20:42,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,51.4,2.9,2.9,2.9,20.6,11.8,5.9,14.7,35.3,1.5,0.0,1.5,1.5,60.9,1,835,835,835,662,545,511,472,140,713,464,1087,1259,371,1,469,1032,271,1,34:55,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,52.5,4.3,4.3,4.3,4.3,10.9,4.3,6.5,26.1,2.2,4.3,4.3,6.5,59.3,1,835,835,835,430,418,357,344,994,659,383,481,1490,283,1616,1009,328,312,1,24:09,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,48.9,0.0,0.0,0.0,8.3,16.7,8.3,8.3,58.3,0.0,0.0,4.2,0.0,4.2,1,835,835,835,1218,687,642,608,672,1026,623,574,356,538,1,979,1106,1580,1,11:44,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,51.7,6.2,0.0,9.9,7.4,16.0,9.9,12.3,34.6,1.2,0.0,4.9,7.4,57.0,1,835,835,835,581,273,642,80,740,1000,746,919,1287,488,1,1116,256,360,1,41:53,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,48.7,0.0,0.0,4.9,0.0,26.2,16.4,23.0,26.2,0.0,0.0,6.6,0.0,9.3,1,1,1,1,1256,687,642,298,1131,1457,1209,1495,1489,538,1,1336,1106,1550,1,29:42,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,52.3,0.0,12.5,0.0,31.3,15.6,17.2,12.5,37.5,1.6,1.6,3.1,6.3,69.5,1,1,1,1,460,687,36,608,34,978,1262,922,1180,355,1320,760,352,145,1,33:29,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,52.1,0.0,0.0,0.0,5.6,19.4,16.7,22.2,36.1,0.0,1.4,5.6,2.8,48.2,1,1,1,1,499,687,642,608,896,1179,1218,1468,1233,538,1254,1203,825,594,1,37:32,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,52.6,6.7,4.0,0.0,2.7,21.3,21.3,17.3,37.3,2.7,0.0,1.3,9.3,63.2,1,1,1,1,419,236,402,608,1114,1273,1445,1265,1186,218,1,448,132,218,1,39:26,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,51.7,0.0,0.0,0.0,2.7,14.7,17.3,21.3,34.7,0.0,1.3,4.0,1.3,34.4,1,1,1,1,579,687,642,608,1114,917,1271,1450,1283,538,1219,943,1071,1035,1,38:48,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,46.8,0.0,7.4,0.0,7.4,14.8,11.1,18.5,22.2,0.0,11.1,7.4,0.0,46.3,1,1,1,1,1504,687,152,608,740,924,841,1334,1527,538,1673,1419,1106,662,1,12:38,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,47.8,0.0,0.0,4.1,12.2,18.4,12.2,14.3,24.5,0.0,2.0,6.1,2.0,52.7,1,1,1,1,1400,687,642,370,477,1130,951,1047,1514,538,1382,1283,957,477,1,23:24,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,53.2,0.0,6.4,0.0,0.0,21.3,19.1,23.4,46.8,0.0,4.3,6.4,0.0,21.5,1,1,1,1,334,687,213,608,1131,1271,1364,1505,781,538,1613,1319,1106,1381,1,25:00,2023,2024
