season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,48.3,1.8,12.3,0.143,0.0,3.5,0.0,3.5,3.5,1.0,0.0,7.0,7.0,8.8,3.5,3.5,0.0,3.5,3.5,1.8,7.0,-5.3,35.6,0,0,29.8,1,13074,1,13074,15302,22237,18129,22109,11051,13326,11051,9537,11913,1,13060,10542,14069,3563,8333,3763,8004,2068,13768,17148,21623,14922,15732,2107,76,18185,1.0,27:33,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,49.3,4.3,8.7,0.5,0.0,0.0,0.0,4.3,8.7,0.5,4.3,8.7,13.0,4.3,0.0,0.0,0.0,0.0,13.0,4.3,13.0,-69.6,35.2,0,0,30.4,1,13074,1,13074,12470,18201,21897,7886,11051,17277,11051,7852,4452,10753,4573,7651,5983,9864,16943,12313,8004,8866,963,9733,17647,25380,15953,2107,76,17835,1.0,11:20,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,44.4,8.1,18.9,0.429,0.0,0.0,0.0,13.5,16.2,0.833,10.8,10.8,21.6,0.0,2.7,2.7,0.0,0.0,8.1,8.1,29.7,10.8,61.1,0,0,56.8,1,13074,1,13074,23729,10268,9103,12903,11051,17277,11051,718,855,7124,647,4918,1214,18354,11072,5819,8004,8866,3599,3118,4726,8059,3717,2107,76,3803,1.0,16:26,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,46.9,4.2,13.9,0.3,0.0,4.2,0.0,6.9,8.3,0.833,0.0,2.8,2.8,2.8,5.6,0.0,0.0,2.8,1.4,6.9,15.3,-56.9,17.2,0,0,20.8,1,13074,1,13074,19427,18550,15959,18745,11051,12150,11051,4207,4778,7124,13060,19685,21404,13843,3726,12313,8004,3272,20513,4602,15862,24957,23217,2107,76,22119,1.0,33:47,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,47.3,2.6,13.2,0.2,0.0,0.0,0.0,2.6,5.3,0.5,2.6,5.3,7.9,0.0,2.6,7.9,0.0,0.0,0.0,7.9,7.9,-26.3,38.4,0,0,31.6,1,13074,1,13074,18350,21168,16937,21086,11051,17277,11051,11416,8843,10753,7988,14185,12539,18354,11363,405,8004,8866,21100,3332,21148,21619,14118,2107,76,17179,1.0,17:59,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,46.2,2.7,18.7,0.143,1.3,12.0,0.111,8.0,8.0,1.0,1.3,1.3,2.7,5.3,4.0,0.0,0.0,4.0,2.7,4.0,14.7,-29.3,21.9,0,0,24.0,1,13074,1,13074,20986,21156,9465,22109,10492,2040,11030,3202,5161,1,12391,22114,21619,7983,6936,12313,8004,1518,16715,10628,16358,22249,21980,2107,76,21035,1.0,34:40,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,5.3,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,20.5,0,0,15.8,1,13074,1,13074,18966,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,5181,8675,8015,16943,12313,8004,8866,1762,18762,23226,12042,22340,2107,76,23552,1.0,8:57,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,45.8,6.8,18.6,0.364,1.7,3.4,0.5,0.0,0.0,0.0,1.7,20.3,22.0,3.4,3.4,1.7,0.0,3.4,1.7,1.7,15.3,-47.5,48.5,0,0,45.8,1,13074,1,13074,21702,13217,9483,16042,8970,13551,3313,14161,15066,14161,10678,428,1115,12161,8706,9414,8004,2221,19452,17357,15879,24433,8575,2107,76,8558,1.0,27:03,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,44.6,6.0,11.9,0.5,0.0,1.5,0.0,4.5,4.5,1.0,0.0,10.4,10.4,6.0,6.0,1.5,0.0,1.5,6.0,3.0,16.4,-28.4,36.4,0,0,35.8,1,13074,1,13074,23553,15013,18547,7886,11051,16855,11051,7669,10169,1,13060,5345,8838,6907,3236,10552,8004,7186,7006,13467,14823,22053,15281,2107,76,14608,1.0,29:52,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,48.0,0,0,40.0,1,13074,1,13074,14347,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,24,55,18354,16943,12313,8004,8866,21100,18762,23226,4972,8787,2107,76,11865,1.0,2:26,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,49.0,8.2,12.2,0.667,0.0,0.0,0.0,0.0,4.1,0.0,4.1,10.2,14.3,0.0,0.0,0.0,2.0,2.0,4.1,2.0,16.3,-14.3,39.6,0,0,34.7,1,13074,1,13074,13412,10184,18172,2883,11051,17277,11051,14161,10879,14161,5035,5628,4783,18354,16943,12313,4977,5022,12028,16247,14909,18332,13470,2107,76,15285,1.0,24:00,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,45.3,1.9,11.3,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,1.9,1.9,1.9,3.8,1.9,5.7,3.8,3.8,-24.5,28.5,0,0,22.6,1,13074,1,13074,22642,22128,19287,21747,11051,17277,11051,14161,15066,14161,13060,13407,16509,16297,13886,8545,2150,5455,7643,11273,22966,21223,19385,2107,76,21510,1.0,24:00,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,46.6,11.7,22.1,0.529,3.9,10.4,0.375,0.0,0.0,0.0,2.6,7.8,10.4,5.2,3.9,0.0,0.0,1.3,0.0,1.3,27.3,-31.2,43.6,0,0,46.8,1,13074,1,13074,20126,4326,5701,7700,3836,3149,6970,14161,15066,14161,8131,9146,8910,8248,7318,12313,8004,8260,21100,18575,6055,22584,11093,2107,76,8107,1.0,35:54,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,50.4,8.3,13.9,0.6,5.6,8.3,0.667,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0,0.0,0.0,0.0,5.6,0.0,22.2,-30.6,29.7,0,0,33.3,1,13074,1,13074,9247,9681,15959,4873,1743,5216,1955,14161,15066,14161,13060,19685,21404,13843,16943,12313,8004,8866,7787,18762,9695,22476,18815,2107,76,15889,1.0,18:08,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,44.9,2.6,6.4,0.4,2.6,3.8,0.667,2.6,2.6,1.0,1.3,5.1,6.4,5.1,6.4,3.8,0.0,1.3,2.6,6.4,10.3,-23.1,30.8,0,0,32.1,1,13074,1,13074,23130,21251,23554,14037,6658,12759,1955,11563,13835,1,12624,14559,15182,8334,2695,3093,8004,8356,17039,5476,19716,20876,18280,2107,76,16957,1.0,35:03,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,49.1,7.8,17.6,0.444,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.9,3.9,13.7,0.0,2.0,0.0,0.0,0.0,0.0,17.6,3.9,48.8,0,0,41.2,1,13074,1,13074,12968,10833,10649,12281,8134,16080,1,14161,14394,14161,13060,17254,19615,1061,16943,8261,8004,8866,21100,18762,13690,10860,8427,2107,76,11212,1.0,25:03,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,44.2,16.1,35.5,0.455,6.5,17.7,0.364,17.7,17.7,1.0,0.0,3.2,3.2,1.6,6.5,3.2,0.0,0.0,1.6,6.5,56.5,-16.1,66.0,0,0,74.2,1,13074,1,13074,23895,1056,353,11898,1196,419,7107,254,634,1,13060,18674,20690,17183,2617,4320,8004,8866,19715,5359,197,18959,2553,2107,76,740,1.0,27:26,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,50.4,11.1,13.9,0.8,0.0,2.8,0.0,0.0,0.0,0.0,5.6,2.8,8.3,8.3,2.8,5.6,0.0,0.0,2.8,0.0,22.2,-2.8,58.6,0,0,50.0,1,13074,1,13074,9247,4873,15959,1401,11051,14683,11051,14161,15066,14161,3162,19685,11698,3890,10774,1235,8004,8866,16243,18762,9695,13896,4523,2107,76,6209,1.0,18:08,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,50.8,14.3,25.4,0.563,4.8,9.5,0.5,17.5,20.6,0.846,0.0,3.2,3.2,3.2,3.2,1.6,0.0,0.0,6.3,12.7,50.8,-4.8,61.0,0,0,65.1,1,13074,1,13074,8018,1848,3119,6644,2514,3893,3313,274,342,7105,13060,18835,20790,12723,9361,9964,8004,8866,6249,629,311,14727,3766,2107,76,1767,1.0,32:00,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,49.6,5.5,14.5,0.375,0.0,1.8,0.0,1.8,1.8,1.0,1.8,0.0,1.8,7.3,5.5,0.0,0.0,0.0,7.3,5.5,12.7,-9.1,20.4,0,0,21.8,1,13074,1,13074,11350,16042,15057,15466,11051,16305,11051,12822,14509,1,10192,22256,22594,5074,3979,12313,8004,8866,4666,7254,17909,16442,22386,2107,76,21814,1.0,27:18,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,51.8,3.3,11.7,0.286,0.0,0.0,0.0,5.0,6.7,0.75,3.3,3.3,6.7,10.0,1.7,1.7,0.0,0.0,5.0,3.3,11.7,-16.7,38.0,0,0,31.7,1,13074,1,13074,5549,20007,18883,19020,11051,17277,11051,6754,6722,8103,6272,18450,14589,2580,14856,9571,8004,8866,9251,12378,18744,19072,14350,2107,76,17153,1.0,31:06,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,50.1,14.7,22.1,0.667,7.4,11.8,0.625,1.5,2.9,0.5,1.5,2.9,4.4,0.0,2.9,1.5,0.0,0.0,4.4,1.5,38.2,-7.4,45.0,0,0,52.9,1,13074,1,13074,9922,1686,5720,2883,776,2161,2699,13602,13098,10753,11666,19322,18756,18354,10105,10699,8004,8866,10996,18100,1681,15776,10300,2107,76,5183,1.0,34:05,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,48.1,6.1,12.2,0.5,0.0,0.0,0.0,4.1,4.1,1.0,4.1,4.1,8.2,0.0,0.0,4.1,4.1,0.0,0.0,6.1,16.3,14.3,50.6,0,0,40.8,1,13074,1,13074,15974,14659,18172,7886,11051,17277,11051,8426,10879,1,5035,16900,12111,18354,16943,2755,1892,8866,21100,6000,14909,6772,7511,2107,76,11466,1.0,23:35,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,49.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,10.0,13.3,3.3,0.0,3.3,0.0,6.7,10.0,0.0,0.0,-6.7,31.0,0,0,23.3,1,13074,1,13074,12793,22516,23349,22516,11051,17277,11051,14161,15066,14161,6272,5748,5696,12259,16943,4080,8004,393,1993,18762,23226,15508,18148,2107,76,21280,1.0,14:45,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,49.4,2.3,11.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.3,6.8,0.0,0.0,0.0,2.3,0.0,0.0,0.0,4.5,0.0,19.5,0,0,15.9,1,13074,1,13074,12221,21682,19213,21086,11051,17277,11051,14161,15066,14161,4291,20648,14432,18354,16943,12313,4447,8866,21100,18762,22704,12042,22623,2107,76,23541,1.0,21:43,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,50.1,3.1,6.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,3.1,3.1,3.1,3.1,0.0,12.5,0.0,6.3,6.3,41.6,0,0,34.4,1,13074,1,13074,9973,20383,23584,7886,11051,17277,11051,14161,15066,14161,13060,3261,6371,12809,9472,4566,2856,8866,1048,18762,21981,9893,12282,2107,76,15471,1.0,16:02,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,50.5,9.1,34.1,0.267,6.8,20.5,0.333,6.8,6.8,1.0,0.0,6.8,6.8,9.1,4.5,2.3,0.0,0.0,0.0,2.3,31.8,-36.4,55.9,0,0,59.1,1,13074,1,13074,8901,8187,454,19694,991,224,7128,4372,6607,1,13060,10923,14432,3174,5612,7253,8004,8866,21100,15590,3672,23352,5401,2107,76,3087,1.0,22:13,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,52.2,3.0,15.2,0.2,0.0,0.0,0.0,6.1,6.1,1.0,3.0,15.2,18.2,0.0,6.1,3.0,3.0,6.1,6.1,6.1,12.1,-24.2,46.1,0,0,42.4,1,13074,1,13074,4882,20539,14189,21086,11051,17277,11051,5238,7585,1,6955,1713,2371,18354,3072,4799,2991,530,6767,6083,18376,21169,9775,2107,76,10537,1.0,17:13,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,51.8,8.1,24.2,0.333,1.6,11.3,0.143,3.2,3.2,1.0,0.0,3.2,3.2,3.2,1.6,3.2,0.0,0.0,4.8,3.2,21.0,-3.2,37.7,0,0,35.5,1,13074,1,13074,5681,10385,3997,16528,9269,2459,10892,10094,12485,1,13060,18674,20690,12535,15101,4320,8004,8866,9799,12679,10842,14096,14495,2107,76,14804,1.0,32:06,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,62.3,15.4,23.1,0.667,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,7.7,0.0,7.7,30.8,92.3,40.0,0,0,38.5,1,13074,1,13074,104,1306,4831,2883,11051,17277,11051,14161,5479,14161,13060,9178,12806,18354,16943,12313,8004,255,21100,3481,4171,149,13085,2107,76,12933,1.0,8:06,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,57.5,2.9,11.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,0.0,5.9,5.9,0.0,2.9,5.9,0.0,5.9,8.8,42.4,0,0,38.2,1,13074,1,13074,469,20678,18677,19755,11051,17277,11051,14161,15066,14161,13060,407,1471,18354,3285,1037,8004,2914,7074,18762,22142,8879,11819,2107,76,13109,1.0,19:33,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,48.7,10.5,33.3,0.316,1.8,10.5,0.167,7.0,7.0,1.0,0.0,5.3,5.3,1.8,1.8,1.8,0.0,1.8,1.8,3.5,29.8,-26.3,42.3,0,0,42.1,1,13074,1,13074,14233,5838,494,18522,8762,2992,10673,4127,6304,1,13060,14185,17166,16689,14411,9114,8004,5917,19268,11961,4683,21619,11865,2107,76,10691,1.0,27:46,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,52.4,7.1,21.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10.7,7.1,17.9,0.0,3.6,0.0,0.0,0.0,0.0,0.0,14.3,-3.6,32.1,0,0,32.1,1,13074,1,13074,4330,12269,6242,16528,11051,17277,11051,14161,15066,14161,659,10174,2581,18354,8109,12313,8004,8866,21100,18762,16545,14228,17564,2107,76,16905,1.0,14:41,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,54.7,5.8,15.4,0.375,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.9,3.8,9.6,3.8,0.0,0.0,0.0,0.0,5.8,11.5,-9.6,26.7,0,0,25.0,1,13074,1,13074,1625,15417,13771,15466,11051,16137,11051,14161,15066,14161,9873,21198,19699,2880,7359,12313,8004,8866,21100,6654,18805,16671,20162,2107,76,20445,1.0,28:26,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,48.5,5.5,20.0,0.273,0.0,0.0,0.0,1.8,3.6,0.5,10.9,25.5,36.4,1.8,3.6,1.8,0.0,1.8,3.6,1.8,12.7,-16.4,60.9,0,0,54.5,1,13074,1,13074,14792,16042,7571,19531,11051,17277,11051,12822,11683,10753,632,143,90,16503,7982,8799,8004,5663,13385,16945,17909,19035,3780,2107,76,4549,1.0,26:41,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,57.5,13.8,17.2,0.8,0.0,0.0,0.0,10.3,13.8,0.75,13.8,3.4,17.2,0.0,3.4,0.0,0.0,0.0,6.9,10.3,37.9,-10.3,55.2,0,0,55.2,1,13074,1,13074,465,2294,11196,1401,11051,17277,11051,1677,1496,8103,302,18221,2892,18354,8447,12313,8004,8866,5217,1426,1747,16957,5686,2107,76,4335,1.0,16:41,2015,2016
