season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,22.465,2,0,0,6,6,7,6,26,1,0,5,3,13.8,1,1,1,1,13787,6026,10158,9917,5299,10028,15642,13388,17357,2692,1,24686,4736,16311,1.0,22:28,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,29.611666666666668,0,0,0,0,10,2,5,34,0,0,2,1,11.9,1,1,1,1,7875,12059,10158,9917,18861,17370,3734,11593,22545,8004,1,11390,12373,17760,1.0,29:37,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,30.016666666666666,0,2,3,6,8,9,5,28,1,0,2,3,22.4,1,1,1,1,7525,12059,4731,3302,5299,13914,19144,11593,18866,2692,1,11390,4736,10131,1.0,30:01,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,36.48,2,0,4,8,12,15,13,34,0,1,4,1,18.6,1,1,1,1,2416,6026,10158,1913,3109,20178,24781,23048,22545,8004,17214,22104,12373,12715,1.0,36:29,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,35.083333333333336,3,0,3,8,14,13,13,38,0,0,3,8,32.5,1,13074,13074,13074,3476,4307,10158,3302,3109,22292,23668,23048,24137,8004,1,17641,254,4726,1.0,35:05,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,21.241666666666667,2,0,2,4,7,2,9,18,0,1,4,0,13.6,1,13074,13074,13074,14846,6026,10158,4675,8599,12242,3734,18829,10821,8004,17214,22104,18762,16460,1.0,21:15,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,23.265,0,0,5,2,4,4,11,14,0,0,4,3,17.3,1,13074,13074,13074,13144,12059,10158,1277,12984,6141,8458,21342,7443,8004,1,22104,4736,13671,1.0,23:16,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,23.53333333333333,2,0,2,4,5,4,6,10,0,0,1,1,13.2,1,13074,13074,13074,12952,6026,10158,4675,8599,8403,8458,13388,4537,8004,1,4972,12373,16768,1.0,23:32,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,31.95,0,0,0,2,14,11,11,36,0,0,3,1,18.6,1,13074,13074,13074,5933,12059,10158,9917,12984,22292,21814,21342,23379,8004,1,17641,12373,12715,1.0,31:57,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,35.958333333333336,3,0,0,10,15,13,7,34,0,0,3,4,36.9,1,13074,13074,13074,2795,4307,10158,9917,1840,23079,23668,15538,22545,8004,1,17641,2748,3210,1.0,35:58,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,8.516666666666667,0,0,0,0,3,2,2,4,0,0,1,0,5.4,1,13074,13074,13074,23019,12059,10158,9917,18861,5109,3734,4025,1466,8004,1,4972,18762,22242,1.0,8:31,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,21.7,0,0,0,4,3,9,2,12,0,0,2,0,13.0,1,13074,13074,13074,14438,12059,10158,9917,8599,5109,19144,4025,5871,8004,1,11390,18762,16969,1.0,21:42,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,17.035,0,0,0,0,10,11,2,22,0,0,2,5,13.9,1,13074,13074,13074,18242,12059,10158,9917,18861,17370,21814,4025,14151,8004,1,11390,1539,16232,1.0,17:02,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,2.9,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13074,13074,13074,25163,12059,10158,9917,18861,1,1,1,651,8004,1,1,18762,25170,1.0,2:54,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,2.9,0,0,0,0,0,0,0,2,0,0,0,1,1.0,1,13074,13074,13074,25163,12059,10158,9917,18861,1,1,1,651,8004,1,1,12373,24960,1.0,2:54,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,2.9,0,0,0,0,0,0,0,2,0,0,0,0,5.7,1,13074,13074,13074,25163,12059,10158,9917,18861,1,1,1,651,8004,1,1,18762,22054,1.0,2:54,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,13.016666666666667,0,0,0,2,10,6,2,16,0,0,0,0,7.1,1,13074,13074,13074,20962,12059,10158,9917,12984,17370,13237,4025,9061,8004,1,1,18762,21141,1.0,13:01,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,26.58333333333333,0,0,0,4,13,11,9,30,1,0,5,6,14.3,1,13074,13074,13074,10379,12059,10158,9917,8599,21300,21814,18829,20256,2692,1,24686,873,15948,1.0,26:35,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,31.933333333333334,0,0,0,4,9,8,8,34,0,0,5,1,21.3,1,13074,13074,13074,5947,12059,10158,9917,8599,15771,17345,17194,22545,8004,1,24686,12373,10880,1.0,31:56,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,11.678333333333333,0,0,0,0,7,1,0,16,0,0,3,2,2.6,1,13074,13074,13074,21736,12059,10158,9917,18861,12242,3393,1,9061,8004,1,17641,7786,23982,1.0,11:41,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,18.56,0,1,0,0,9,7,6,22,0,0,2,2,11.2,1,13074,13074,13074,17051,12059,9709,9917,18861,15771,15642,13388,14151,8004,1,11390,7786,18267,1.0,18:34,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,39.611666666666665,4,8,5,12,14,10,6,38,0,1,2,9,57.1,1,13074,13074,13074,850,2460,137,1277,988,22292,20509,13388,24137,8004,17214,11390,138,312,1.0,39:37,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,23.55666666666667,0,2,0,6,9,5,7,24,0,0,5,1,11.1,1,13074,13074,13074,12933,12059,4731,9917,5299,15771,11469,15538,15815,8004,1,24686,12373,18370,1.0,23:33,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,38.235,2,3,0,4,19,11,11,40,0,1,1,3,37.7,1,13074,13074,13074,1408,6026,3104,9917,8599,25074,21814,21342,24658,8004,17214,4972,4736,2990,1.0,38:14,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,10.833333333333334,0,0,0,2,8,0,3,12,0,0,4,2,8.3,1,13074,13074,13074,22100,12059,10158,9917,12984,13914,1,7328,5871,8004,1,22104,7786,20376,1.0,10:50,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13074,13074,13074,25793,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,1:12,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,17.066666666666666,2,0,2,2,12,2,3,20,0,1,3,0,5.2,1,13074,13074,13074,18222,6026,10158,4675,12984,20178,3734,7328,12503,8004,17214,17641,18762,22370,1.0,17:04,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,20.741666666666667,2,5,2,6,5,5,2,14,2,1,5,4,23.4,1,13074,13074,13074,15288,6026,995,4675,5299,8403,11469,4025,7443,932,17214,24686,2748,9501,1.0,20:45,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,7.75,2,2,0,2,0,5,3,10,0,0,0,0,11.2,1,13074,13074,13074,23288,6026,4731,9917,12984,1,11469,7328,4537,8004,1,1,18762,18267,1.0,7:45,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,33.96666666666667,2,0,0,8,10,11,27,44,2,1,2,3,30.8,1,13074,13074,13074,4372,6026,10158,9917,3109,17370,21814,26031,25410,932,17214,11390,4736,5493,1.0,33:58,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,19.8,0,2,0,4,0,16,9,30,0,2,3,2,15.0,1,13074,13074,13074,16071,12059,4731,9917,8599,1,25155,18829,20256,8004,23588,17641,7786,15404,1.0,19:48,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,19.35,0,0,0,2,10,5,11,18,0,0,3,0,11.4,1,13074,13074,13074,16420,12059,10158,9917,12984,17370,11469,21342,10821,8004,1,17641,18762,18134,1.0,19:21,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,15.133333333333333,0,0,0,0,4,5,10,18,0,1,2,2,7.4,1,13074,13074,13074,19663,12059,10158,9917,18861,6141,11469,20169,10821,8004,17214,11390,7786,20912,1.0,15:08,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,21.3,0,3,0,2,4,8,8,22,0,2,1,0,12.4,1,13074,13074,13074,14783,12059,3104,9917,12984,6141,17345,17194,14151,8004,23588,4972,18762,17418,1.0,21:18,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,22.183333333333334,0,0,1,6,6,11,17,30,2,0,4,1,29.9,1,13074,13074,13074,14020,12059,10158,9347,5299,10028,21814,24967,20256,932,1,22104,12373,5884,1.0,22:11,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,7.75,3,0,3,2,0,5,3,10,0,1,0,1,8.9,1,13074,13074,13074,23288,4307,10158,3302,12984,1,11469,7328,4537,8004,17214,1,12373,19914,1.0,7:45,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,34.65,2,2,2,4,12,14,22,44,2,1,2,3,25.0,1,13074,13074,13074,3826,6026,4731,4675,8599,20178,24300,25811,25410,932,17214,11390,4736,8485,1.0,34:39,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,12.133333333333333,0,0,0,0,4,5,10,12,0,0,1,3,10.2,1,13074,13074,13074,21462,12059,10158,9917,18861,6141,11469,20169,5871,8004,1,4972,4736,19003,1.0,12:08,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,25.716666666666665,3,0,5,4,8,9,14,34,1,0,3,1,16.6,1,13074,13074,13074,11094,4307,10158,1277,8599,13914,19144,23710,22545,2692,1,17641,12373,14125,1.0,25:43,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,20.266666666666666,0,0,0,0,2,11,16,28,0,0,0,0,13.3,1,13074,13074,13074,15666,12059,10158,9917,18861,2619,21814,24641,18866,8004,1,1,18762,16712,1.0,20:16,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,25.12833333333333,0,2,0,2,7,4,0,12,1,1,5,0,32.3,1,1,1,1,11584,12059,4731,9917,12984,12242,8458,1,5871,2692,17214,24686,18762,4807,1.0,25:08,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,26.921666666666667,0,0,0,0,10,4,3,24,2,0,2,2,26.9,1,1,1,1,10086,12059,10158,9917,18861,17370,8458,7328,15815,932,1,11390,7786,7438,1.0,26:55,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,12.95,2,0,2,2,7,2,3,6,0,0,0,0,8.0,1,1,1,1,21005,6026,10158,4675,12984,12242,3734,7328,2382,8004,1,1,18762,20564,1.0,12:57,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,20.6,2,0,2,2,7,4,0,20,2,0,2,0,18.3,1,1,1,1,15386,6026,10158,4675,12984,12242,8458,1,12503,932,1,11390,18762,12952,1.0,20:36,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,15.183333333333334,0,4,0,4,8,4,0,16,0,1,3,1,8.8,1,1,1,1,19627,12059,1596,9917,8599,13914,8458,1,9061,8004,17214,17641,12373,19994,1.0,15:11,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,33.135,0,0,0,8,4,8,0,24,0,0,1,2,29.6,1,1,1,1,5015,12059,10158,9917,3109,6141,17345,1,15815,8004,1,4972,7786,6050,1.0,33:08,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,22.615,0,0,0,2,3,6,3,14,0,1,0,1,18.0,1,1,1,1,13685,12059,10158,9917,12984,5109,13237,7328,7443,8004,17214,1,12373,13164,1.0,22:37,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,32.46666666666667,2,0,7,6,10,6,3,30,0,1,1,5,42.8,1,1,1,1,5530,6026,10158,454,5299,17370,13237,7328,20256,8004,17214,4972,1539,1776,1.0,32:28,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,23.98333333333333,0,4,0,8,3,6,3,14,2,0,3,6,25.3,1,1,1,1,12584,12059,1596,9917,3109,5109,13237,7328,7443,932,1,17641,873,8340,1.0,23:59,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,21.98333333333333,0,0,0,0,3,6,0,10,0,0,0,0,10.1,1,1,1,1,14179,12059,10158,9917,18861,5109,13237,1,4537,8004,1,1,18762,19105,1.0,21:59,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,2.5166666666666666,0,0,0,0,4,0,0,0,0,0,1,0,2.0,1,1,1,1,25315,12059,10158,9917,18861,6141,1,1,1,8004,1,4972,18762,24216,1.0,2:31,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,2.5166666666666666,0,0,0,0,4,0,0,0,0,0,0,0,2.4,1,1,1,1,25315,12059,10158,9917,18861,6141,1,1,1,8004,1,1,18762,24024,1.0,2:31,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,35.083333333333336,2,3,0,6,19,13,10,24,1,2,2,6,43.0,1,1,1,1,3476,6026,3104,9917,5299,25074,23668,20169,15815,2692,23588,11390,873,1733,1.0,35:05,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,29.883333333333333,0,0,0,8,17,13,7,20,0,0,3,3,25.1,1,1,1,1,7636,12059,10158,9917,3109,24337,23668,15538,12503,8004,1,17641,4736,8429,1.0,29:53,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,35.71666666666667,5,0,3,8,14,14,9,18,1,3,3,3,27.1,1,1,1,1,2963,1603,10158,3302,3109,22292,24300,18829,10821,2692,25441,17641,4736,7339,1.0,35:43,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,26.75,0,0,0,4,3,13,5,18,3,0,2,0,31.3,1,1,1,1,10237,12059,10158,9917,8599,5109,23668,11593,10821,347,1,11390,18762,5258,1.0,26:45,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,22.883333333333333,5,2,2,2,9,13,5,22,0,0,2,1,31.3,1,1,1,1,13470,1603,4731,4675,12984,15771,23668,11593,14151,8004,1,11390,12373,5258,1.0,22:53,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,17.618333333333332,3,0,0,2,15,6,7,10,0,0,3,0,4.4,1,1,1,1,17815,4307,10158,9917,12984,23079,13237,15538,4537,8004,1,17641,18762,22837,1.0,17:37,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,24.9,0,1,0,0,15,10,7,16,2,0,2,2,20.1,1,1,1,1,11748,12059,9709,9917,18861,23079,20509,15538,9061,932,1,11390,7786,11685,1.0,24:54,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,20.615,3,3,2,2,7,10,5,18,0,0,2,2,19.4,1,1,1,1,15378,4307,3104,4675,12984,12242,20509,11593,10821,8004,1,11390,7786,12154,1.0,20:37,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,26.55,0,0,0,0,11,13,5,24,0,0,1,0,12.8,1,1,1,1,10412,12059,10158,9917,18861,18886,23668,11593,15815,8004,1,4972,18762,17129,1.0,26:33,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,20.9,0,2,0,2,5,2,2,24,0,0,2,0,8.9,1,1,1,1,15140,12059,4731,9917,12984,8403,3734,4025,15815,8004,1,11390,18762,19914,1.0,20:54,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,21.36,0,0,0,0,3,5,0,8,0,0,3,0,17.6,1,1,1,1,14732,12059,10158,9917,18861,5109,11469,1,3356,8004,1,17641,18762,13443,1.0,21:22,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,28.206666666666667,4,0,7,4,7,2,2,30,1,1,5,8,33.8,1,1,1,1,9073,2460,10158,454,8599,12242,3734,4025,20256,2692,17214,24686,254,4244,1.0,28:12,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,25.145,2,3,0,8,5,5,0,14,5,1,0,1,45.3,1,1,1,1,11568,6026,3104,9917,3109,8403,11469,1,7443,59,17214,1,12373,1310,1.0,25:09,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,12.833333333333334,0,0,0,2,5,2,0,18,1,1,2,1,10.6,1,1,1,1,21062,12059,10158,9917,12984,8403,3734,1,10821,2692,17214,11390,12373,18723,1.0,12:50,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,7.123333333333333,2,2,2,2,0,0,2,8,0,0,0,0,5.9,1,1,1,1,23516,6026,4731,4675,12984,1,1,4025,3356,8004,1,1,18762,21953,1.0,7:07,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,34.51,0,2,3,2,5,5,2,22,0,1,1,0,20.6,1,1,1,1,3939,12059,4731,3302,12984,8403,11469,4025,14151,8004,17214,4972,18762,11314,1.0,34:31,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,28.45,0,2,2,0,5,4,0,28,0,1,2,3,17.1,1,1,1,1,8866,12059,4731,4675,18861,8403,8458,1,18866,8004,17214,11390,4736,13791,1.0,28:27,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,34.56666666666667,0,0,3,20,10,5,2,32,0,1,1,6,37.8,1,1,1,1,3890,12059,10158,3302,59,17370,11469,4025,21539,8004,17214,4972,873,2956,1.0,34:34,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,26.905,2,2,2,4,5,5,0,16,0,0,1,2,20.8,1,1,1,1,10098,6026,4731,4675,8599,8403,11469,1,9061,8004,1,4972,7786,11195,1.0,26:54,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,36.3,2,0,0,6,22,19,14,50,0,1,4,8,39.7,1,13074,13074,13074,2545,6026,10158,9917,5299,25683,25786,23710,25888,8004,17214,22104,254,2451,1.0,36:18,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,18.53333333333333,0,0,7,4,11,17,4,28,1,1,5,1,13.7,1,13074,13074,13074,17069,12059,10158,454,8599,18886,25429,8806,18866,2692,17214,24686,12373,16393,1.0,18:32,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,19.03333333333333,0,4,0,6,8,10,6,18,1,1,2,0,25.9,1,13074,13074,13074,16671,12059,1596,9917,5299,13914,20509,13388,10821,2692,17214,11390,18762,7960,1.0,19:02,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,27.058333333333334,3,0,0,4,16,13,6,42,1,0,4,4,19.8,1,13074,13074,13074,9965,4307,10158,9917,8599,23774,23668,13388,25097,2692,1,22104,2748,11883,1.0,27:04,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,29.166666666666668,2,0,0,2,15,11,10,38,0,0,2,2,20.2,1,13074,13074,13074,8241,6026,10158,9917,12984,23079,21814,20169,24137,8004,1,11390,7786,11610,1.0,29:10,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,21.816666666666663,0,2,0,0,16,12,8,24,0,0,1,3,14.0,1,13074,13074,13074,14316,12059,4731,9917,18861,23774,22832,17194,15815,8004,1,4972,4736,16166,1.0,21:49,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,37.63333333333333,0,2,2,4,20,11,14,48,0,0,3,4,28.0,1,13074,13074,13074,1683,12059,4731,4675,8599,25338,21814,23710,25782,8004,1,17641,2748,6864,1.0,37:38,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,25.926666666666662,3,1,0,0,10,16,5,28,0,0,5,2,14.4,1,13074,13074,13074,10907,4307,9709,9917,18861,17370,25155,11593,18866,8004,1,24686,7786,15857,1.0,25:56,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,0.7316666666666667,0,0,0,0,2,0,3,2,0,1,0,0,0.0,1,13074,13074,13074,25929,12059,10158,9917,18861,2619,1,7328,651,8004,17214,1,18762,25170,1.0,0:44,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,13.166666666666666,0,0,0,0,5,5,2,18,0,1,3,1,3.4,1,13074,13074,13074,20885,12059,10158,9917,18861,8403,11469,4025,10821,8004,17214,17641,12373,23417,1.0,13:10,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,10.633333333333333,0,0,0,0,5,1,8,14,0,0,1,0,6.9,1,13074,13074,13074,22180,12059,10158,9917,18861,8403,3393,17194,7443,8004,1,4972,18762,21262,1.0,10:38,2015,2016
