season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14T00:00:00,POR @ OKC,L,17.65,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0,4,-31,11.2,0,0,9.0,1,13074,13074,13074,17790,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,932,1,1,18762,18063,26006,18267,2107,76,19255,1.0,17:39,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14T00:00:00,POR @ OKC,L,16.766666666666666,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,1,1,4,3,14.5,0,0,12.0,1,13074,13074,13074,18447,14994,14041,16528,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,16943,12313,2692,17214,4972,12373,18063,9063,15799,2107,76,16886,1.0,16:46,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14T00:00:00,POR @ OKC,L,29.2,5,17,0.294,1,5,0.2,4,4,1.0,2,1,3,1,0,1,0,1,1,2,15,-17,23.1,0,0,22.0,1,13074,13074,13074,8209,6175,1681,18983,5519,2959,10165,2791,4140,1,3138,17769,12520,12251,16943,4706,8004,17214,4972,7786,5598,24571,9699,2107,76,9378,1.0,29:12,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14T00:00:00,POR @ OKC,L,22.73333333333333,3,8,0.375,2,7,0.286,3,4,0.75,1,2,3,3,1,0,0,0,3,2,11,-10,18.1,0,0,19.0,1,13074,13074,13074,13587,11544,10529,15466,2550,1138,8900,4469,4140,8103,6390,13353,12520,5322,9196,12313,8004,1,17641,7786,9124,21543,13090,2107,76,11453,1.0,22:44,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14T00:00:00,POR @ OKC,L,31.9,7,16,0.438,3,6,0.5,4,4,1.0,0,2,2,4,4,0,1,0,3,4,21,-22,28.4,0,0,32.0,1,13074,13074,13074,5973,2864,2178,12768,1083,1860,3313,2791,4140,1,13060,13353,16063,3513,841,12313,2692,1,17641,2748,2210,25502,6663,2107,76,4082,1.0,31:54,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,26.666666666666668,4,6,0.667,0,0,0.0,1,2,0.5,2,9,11,3,1,0,0,0,4,3,9,20,25.7,0,0,23.0,1,1,1,1,10300,8539,14041,2883,11051,17277,11051,10755,8140,10753,3138,786,1106,5322,9196,12313,8004,1,22104,4736,11389,876,8088,2107,76,8747,1.0,26:40,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,20.9,2,7,0.286,0,2,0.0,0,0,0.0,1,4,5,0,2,0,1,1,3,0,4,9,11.0,0,0,11.0,1,1,1,1,15140,14994,12208,19020,11051,9677,11051,14161,15066,14161,6390,6568,7203,18354,4412,12313,2692,17214,17641,18762,18063,4633,18430,2107,76,17702,1.0,20:54,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,20.48333333333333,4,6,0.667,3,4,0.75,0,0,0.0,0,4,4,4,1,1,1,0,2,2,11,19,26.8,0,0,26.0,1,1,1,1,15494,8539,14041,2883,1083,4617,1633,14161,15066,14161,13060,6568,9586,3513,9196,4706,2692,1,11390,7786,9124,1041,7486,2107,76,6962,1.0,20:29,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,23.8,6,8,0.75,2,4,0.5,4,4,1.0,1,4,5,1,1,0,0,0,2,3,18,30,24.5,0,0,26.0,1,1,1,1,12744,4268,10529,1788,2550,4617,3313,2791,4140,1,6390,6568,7203,12251,9196,12313,8004,1,11390,4736,3558,120,8801,2107,76,6962,1.0,23:48,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,13.148333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,4,5,5.4,0,0,6.0,1,1,1,1,20903,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,4972,18762,18063,7354,22242,2107,76,21429,1.0,13:09,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,7.9,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,5,9,6.4,0,0,8.0,1,1,1,1,23223,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,11390,18762,16838,4633,21589,2107,76,20022,1.0,7:54,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,7.9,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,3,9,5.0,0,0,6.0,1,1,1,1,23223,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,1,18762,19720,4633,22500,2107,76,21429,1.0,7:54,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,29.035,8,17,0.471,2,6,0.333,0,0,0.0,1,0,1,3,3,0,0,0,0,0,18,11,20.7,0,0,24.0,1,1,1,1,8346,1806,1681,11453,2550,1860,7128,14161,15066,14161,6390,22257,19693,5322,1969,12313,8004,1,1,18762,3558,3629,11252,2107,76,8132,1.0,29:02,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,21.316666666666663,5,9,0.556,3,5,0.6,0,0,0.0,0,5,5,4,0,0,0,1,2,0,13,15,25.0,0,0,25.0,1,1,1,1,14763,6175,8964,6726,1083,2959,2761,14161,15066,14161,13060,4465,7203,3513,16943,12313,8004,17214,11390,18762,7214,2059,8485,2107,76,7525,1.0,21:19,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,29.78333333333333,6,11,0.545,2,6,0.333,5,5,1.0,1,3,4,10,4,0,0,1,1,6,19,24,34.8,1,0,35.0,1,1,1,1,7738,4268,6284,7132,2550,1860,7128,1816,3208,1,6390,9493,9586,329,841,12313,8004,17214,4972,873,3065,395,3891,1,76,3029,1.0,29:47,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,23.266666666666666,4,8,0.5,3,5,0.6,0,0,0.0,2,5,7,2,0,1,1,1,2,2,11,16,28.4,0,0,27.0,1,1,1,1,13136,8539,10529,7886,1083,2959,2761,14161,15066,14161,3138,4465,3953,8082,16943,4706,2692,17214,11390,7786,9124,1731,6663,2107,76,6398,1.0,23:16,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,7.9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,2,9,7.4,0,0,6.0,1,1,1,1,23223,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,4972,18762,20822,4633,20912,2107,76,21429,1.0,7:54,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,7.9,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,0,4,9,12.1,0,0,10.0,1,1,1,1,23223,14994,19997,2883,11051,13174,11051,14161,15066,14161,6390,13353,12520,5322,16943,12313,8004,1,1,18762,18063,4633,17639,2107,76,18488,1.0,7:54,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,13.983333333333333,4,7,0.571,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,1,0,4,11,8,15.2,0,0,16.0,1,13074,13074,13074,20413,8539,12208,6087,2550,9677,1,10755,8140,10753,13060,17769,19693,8082,16943,12313,8004,17214,1,2748,9124,5243,15219,2107,76,13654,1.0,13:59,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,17.35,1,6,0.167,1,4,0.25,0,2,0.0,0,5,5,0,0,0,1,0,4,1,3,-15,12.0,0,0,11.0,1,13074,13074,13074,18004,18695,14041,21747,5519,4617,9116,14161,8140,14161,13060,4465,7203,18354,16943,12313,2692,1,22104,12373,19720,23948,17703,2107,76,17702,1.0,17:21,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,26.3,6,15,0.4,3,6,0.5,3,3,1.0,1,2,3,2,1,1,0,1,2,2,18,-21,26.6,0,0,28.0,1,13074,13074,13074,10598,4268,2795,14037,1083,1860,3313,4469,6741,1,6390,13353,12520,8082,9196,4706,8004,17214,11390,7786,3558,25390,7566,2107,76,5884,1.0,26:18,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,18.55,3,4,0.75,0,0,0.0,4,5,0.8,2,7,9,3,3,0,0,1,0,3,10,-15,22.3,0,0,22.0,1,13074,13074,13074,17055,11544,18073,1788,11051,17277,11051,2791,3208,7601,3138,1973,2216,5322,1969,12313,8004,17214,1,4736,10151,23948,10208,2107,76,9378,1.0,18:33,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,27.35,3,7,0.429,2,2,1.0,2,2,1.0,1,12,13,3,1,0,0,0,4,2,10,4,29.1,1,0,28.0,1,13074,13074,13074,9730,11544,12208,12903,2550,9677,1,6499,8140,1,6390,158,485,5322,9196,12313,8004,1,22104,7786,10151,8158,6285,1,76,5884,1.0,27:21,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,20.516666666666666,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,0,0,1,0,0,2,0,9,-25,13.2,0,0,15.0,1,13074,13074,13074,15465,11544,14041,7886,1083,4617,1633,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,11390,18762,11389,25800,16768,2107,76,14428,1.0,20:31,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,20.916666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,8,2.0,0,0,2.0,1,13074,13074,13074,15125,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,22104,18762,20822,5243,24216,2107,76,23978,1.0,20:55,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,29.58333333333333,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,1,0,1,2,0,1,3,11,4,23.9,0,0,21.0,1,13074,13074,13074,7891,11544,14041,7886,5519,6890,7128,2791,4140,1,13060,13353,16063,12251,16943,4706,932,1,4972,4736,9124,8158,9184,2107,76,10048,1.0,29:35,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,30.25,5,19,0.263,4,9,0.444,3,3,1.0,1,1,2,5,2,1,1,2,2,2,17,-16,30.9,0,0,32.0,1,13074,13074,13074,7305,6175,964,19741,439,402,5987,4469,6741,1,6390,17769,16063,2408,4412,4706,2692,23588,11390,7786,4170,24301,5452,2107,76,4082,1.0,30:15,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,9.733333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,2,-9,2.2,0,0,3.0,1,13074,13074,13074,22547,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,9196,12313,8004,1,11390,12373,20822,20888,24138,2107,76,23463,1.0,9:44,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,12.0,3,6,0.5,1,2,0.5,0,0,0.0,2,0,2,2,0,0,0,1,0,0,7,8,12.4,0,0,12.0,1,13074,13074,13074,21529,11544,14041,7886,5519,9677,3313,14161,15066,14161,3138,22257,16063,8082,16943,12313,8004,17214,1,18762,14029,5243,17418,2107,76,16886,1.0,12:00,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,13.466666666666669,5,6,0.833,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2,12,-11,15.0,0,0,16.0,1,13074,13074,13074,20716,6175,14041,1260,2550,9677,1,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,11390,7786,8086,22146,15404,2107,76,13654,1.0,13:28,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,25.411666666666665,4,6,0.667,1,2,0.5,1,2,0.5,0,6,6,3,2,0,0,0,5,3,10,11,19.7,0,0,20.0,1,1,1,1,11368,8539,14041,2883,5519,9677,3313,10755,8140,10753,13060,3007,5415,5322,4412,12313,8004,1,24686,4736,10151,3629,11962,2107,76,10747,1.0,25:25,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,30.016666666666666,5,13,0.385,0,1,0.0,2,2,1.0,1,6,7,0,1,0,1,0,2,3,12,16,22.4,0,0,21.0,1,1,1,1,7525,6175,4281,15266,11051,13174,11051,6499,8140,1,6390,3007,3953,18354,9196,12313,2692,1,11390,4736,8086,1731,10131,2107,76,10048,1.0,30:01,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,31.981666666666666,4,6,0.667,0,0,0.0,1,2,0.5,5,10,15,4,1,1,1,0,3,5,9,15,38.0,0,0,32.0,1,1,1,1,5910,8539,14041,2883,11051,17277,11051,10755,8140,10753,377,488,222,3513,9196,4706,2692,1,17641,1539,11389,2059,2903,2107,76,4082,1.0,31:59,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,43.626666666666665,12,25,0.48,6,13,0.462,11,12,0.917,0,5,5,11,1,1,0,2,2,9,41,9,65.5,1,0,65.0,1,1,1,1,153,217,121,11317,78,50,5956,107,201,6529,13060,4465,7203,211,9196,4706,8004,23588,11390,138,40,4633,88,1,76,62,1.0,43:38,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,36.48,7,16,0.438,2,5,0.4,2,2,1.0,0,3,3,2,6,0,0,1,4,1,18,4,18.6,0,0,25.0,1,1,1,1,2416,2864,2178,12768,2550,2959,6308,6499,8140,1,13060,9493,12520,8082,146,12313,8004,17214,22104,12373,3558,8158,12715,2107,76,7525,1.0,36:29,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,28.07333333333333,2,8,0.25,0,1,0.0,1,2,0.5,5,3,8,1,3,0,1,1,0,2,5,-4,16.1,0,0,16.0,1,1,1,1,9180,14994,10529,19755,11051,13174,11051,10755,8140,10753,377,9493,2959,12251,1969,12313,2692,17214,1,7786,16838,16419,14515,2107,76,13654,1.0,28:04,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,11.233333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,2,0,0,1,3,1,2,-2,3.6,0,0,5.0,1,1,1,1,21925,22516,21813,22516,11051,17277,11051,6499,8140,1,13060,9493,12520,18354,4412,12313,8004,17214,17641,12373,20822,14281,23310,2107,76,22162,1.0,11:14,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,6.1,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-5,4.0,0,0,4.0,1,1,1,1,23919,14994,19997,2883,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,18063,17477,23142,2107,76,22829,1.0,6:06,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,29.611666666666668,2,5,0.4,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,0,2,1,8,1,11.9,0,0,12.0,1,1,1,1,7875,14994,16058,14037,5519,13174,1,4469,6741,1,13060,13353,16063,12251,16943,12313,8004,1,11390,12373,12541,11010,17760,2107,76,16886,1.0,29:37,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,22.465,3,5,0.6,0,0,0.0,1,4,0.25,2,2,4,2,4,0,1,0,5,3,7,-10,13.8,0,0,15.0,1,1,1,1,13787,11544,16058,4873,11051,17277,11051,10755,4140,13955,3138,13353,9586,8082,841,12313,2692,1,24686,4736,14029,21543,16311,2107,76,14428,1.0,22:28,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,35.083333333333336,8,22,0.364,2,9,0.222,8,8,1.0,1,4,5,5,7,0,0,0,3,8,26,-23,32.5,0,0,38.0,1,13074,13074,13074,3476,1806,346,16042,2550,402,10121,448,922,1,6390,6568,7203,2408,59,12313,8004,1,17641,254,895,25628,4726,2107,76,2174,1.0,35:05,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,23.265,3,7,0.429,1,4,0.25,3,3,1.0,1,3,4,1,2,1,0,0,4,3,10,5,17.3,0,0,18.0,1,13074,13074,13074,13144,11544,12208,12903,5519,4617,9116,4469,6741,1,6390,9493,9586,12251,4412,4706,8004,1,22104,4736,10151,7354,13671,2107,76,12177,1.0,23:16,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,31.95,5,11,0.455,4,9,0.444,2,2,1.0,0,3,3,0,1,0,0,0,3,1,16,-18,18.6,0,0,23.0,1,13074,13074,13074,5933,6175,6284,11898,439,402,5987,6499,8140,1,13060,9493,12520,18354,9196,12313,8004,1,17641,12373,4835,24835,12715,2107,76,8747,1.0,31:57,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,17.035,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,3,0,1,0,0,2,5,4,-22,13.9,0,0,11.0,1,13074,13074,13074,18242,22516,24912,22516,11051,17277,11051,2791,4140,1,13060,13353,16063,5322,16943,4706,8004,1,11390,1539,18063,25502,16232,2107,76,17702,1.0,17:02,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,23.53333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,0,1,1,6,-7,13.2,0,0,11.0,1,13074,13074,13074,12952,14994,16058,14037,11051,17277,11051,6499,8140,1,13060,17769,19693,8082,16943,4706,8004,1,4972,12373,15190,19310,16768,2107,76,17702,1.0,23:32,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,2.9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,1,5.7,0,0,6.0,1,13074,13074,13074,25163,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,19720,11010,22054,2107,76,21429,1.0,2:54,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,21.7,3,7,0.429,0,1,0.0,0,0,0.0,0,5,5,0,2,1,0,0,2,0,6,-7,13.0,0,0,13.0,1,13074,13074,13074,14438,11544,12208,12903,11051,13174,11051,14161,15066,14161,13060,4465,7203,18354,4412,4706,8004,1,11390,18762,15190,19310,16969,2107,76,16097,1.0,21:42,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,35.958333333333336,9,15,0.6,2,4,0.5,2,2,1.0,0,2,2,5,1,2,0,0,3,4,22,-6,36.9,0,0,35.0,1,13074,13074,13074,2795,1155,2795,4873,2550,4617,3313,6499,8140,1,13060,13353,16063,2408,9196,1588,8004,1,17641,2748,1866,18431,3210,2107,76,3029,1.0,35:58,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,2.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13074,13074,13074,25163,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,11010,25170,2107,76,25215,1.0,2:54,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,2.9,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,13074,13074,13074,25163,22516,23432,22516,11051,13174,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,1,12373,22968,11010,24960,2107,76,24654,1.0,2:54,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,8.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,0,-9,5.4,0,0,4.0,1,13074,13074,13074,23019,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,4706,8004,1,4972,18762,23226,20888,22242,2107,76,22829,1.0,8:31,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,13.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,-14,7.1,0,0,6.0,1,13074,13074,13074,20962,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,1,18762,20822,23559,21141,2107,76,21429,1.0,13:01,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,21.241666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,1,4,0,7,-2,13.6,0,0,13.0,1,13074,13074,13074,14846,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,17214,22104,18762,14029,14281,16460,2107,76,16097,1.0,21:15,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,39.611666666666665,16,28,0.571,6,13,0.462,12,13,0.923,2,1,3,5,4,0,0,1,2,9,50,1,57.1,0,0,64.0,1,13074,13074,13074,850,13,33,6087,78,50,5956,73,149,6521,3138,17769,12520,2408,841,12313,8004,17214,11390,138,10,11010,312,2107,76,71,1.0,39:37,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,11.678333333333333,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,2,0,0,2.6,0,0,3.0,1,13074,13074,13074,21736,22516,18073,22516,11051,6890,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,1,17641,7786,23226,12042,23982,2107,76,23463,1.0,11:41,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,23.55666666666667,3,8,0.375,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,5,1,6,-4,11.1,0,0,10.0,1,13074,13074,13074,12933,11544,10529,15466,11051,13174,11051,14161,15066,14161,3138,17769,12520,12251,16943,12313,8004,1,24686,12373,15190,16419,18370,2107,76,18488,1.0,23:33,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,18.56,0,1,0.0,0,1,0.0,2,4,0.5,2,4,6,0,1,1,0,0,2,2,2,4,11.2,0,0,10.0,1,13074,13074,13074,17051,22516,23432,22516,11051,13174,11051,6499,4140,10753,3138,6568,5415,18354,9196,4706,8004,1,11390,7786,20822,8158,18267,2107,76,18488,1.0,18:34,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,10.833333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,4,4,1,1,0,0,0,4,2,3,-3,8.3,0,0,8.0,1,13074,13074,13074,22100,18695,23432,1,11051,17277,11051,10755,13680,1,13060,6568,9586,12251,9196,12313,8004,1,22104,7786,19720,15372,20376,2107,76,20022,1.0,10:50,2015,2016
