season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,16.083333333333332,4.5,9.0,0.5,2.2,6.7,0.333,0.0,0.0,0.0,2.2,2.2,4.5,2.2,0.0,0.0,0.0,0.0,2.2,0.0,11.2,35.8,19.9,0,0,20.1,1,1,13055,1,19209,15270,18480,8363,6829,5822,8071,13731,14642,13731,6437,19253,15684,13703,16820,12224,8133,8705,14934,18674,16330,949,20236,2016,109,19795,1.0,16:05,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,34.71666666666667,8.3,16.6,0.5,3.1,6.2,0.5,1.0,1.0,1.0,2.1,7.3,9.3,9.3,3.1,1.0,1.0,0.0,2.1,3.1,20.7,-4.1,49.0,0,0,46.7,1,1,13055,1,3318,5338,5463,8363,4355,6772,3791,13356,14467,1,7034,6122,6112,1414,6261,11099,7234,8705,15795,9772,6093,15105,2630,2016,109,2483,1.0,34:43,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,16.216666666666665,4.4,8.9,0.5,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,4.4,4.4,2.2,6.7,0.0,0.0,2.2,0.0,8.9,15.5,38.6,0,0,31.1,1,1,13055,1,19125,15384,18598,8363,12784,16313,12784,13731,14642,13731,6496,19313,15771,7279,9632,262,8133,8705,15019,18674,18742,4721,7037,2016,109,11223,1.0,16:13,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,22.383333333333333,8.0,9.7,0.833,4.8,6.4,0.75,0.0,1.6,0.0,1.6,3.2,4.8,3.2,0.0,3.2,0.0,0.0,3.2,1.6,20.9,-17.7,41.2,0,0,40.2,1,1,13055,1,14070,5828,17349,1301,1554,6359,1662,13731,13683,13731,8715,16256,14846,10473,16820,2329,8133,8705,10725,15666,5964,21065,5693,2016,109,5073,1.0,22:23,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,22.73333333333333,9.5,12.7,0.75,0.0,0.0,0.0,1.6,3.2,0.5,3.2,7.9,11.1,3.2,0.0,0.0,1.6,0.0,0.0,1.6,20.6,31.7,43.4,0,0,38.0,1,1,13055,1,13739,3337,11689,1914,12784,18958,12784,11776,9864,10590,4174,5043,4121,10628,16820,12224,4609,8705,20956,15759,6202,1315,4638,2016,109,6302,1.0,22:44,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,31.933333333333334,7.9,11.3,0.7,4.5,7.9,0.571,2.3,2.3,1.0,0.0,2.3,2.3,7.9,1.1,0.0,0.0,0.0,2.3,1.1,22.5,22.5,36.0,0,0,37.2,1,1,13055,1,5610,6114,14323,2848,1905,3930,3497,9929,12285,1,12711,19199,21075,2334,15360,12224,8133,8705,14870,17802,4722,2698,8724,2016,109,6763,1.0,31:56,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,25.616666666666667,12.6,19.7,0.643,5.6,8.4,0.667,4.2,4.2,1.0,0.0,4.2,4.2,5.6,1.4,1.4,0.0,0.0,2.8,2.8,35.1,33.7,51.4,0,0,53.4,1,1,13055,1,11157,845,2516,4434,897,3273,2049,5263,7518,1,12711,13306,16342,5031,13667,8439,8133,8705,12559,10971,558,1100,2011,2016,109,1075,1.0,25:37,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,22.466666666666665,6.4,9.6,0.667,0.0,0.0,0.0,0.0,1.6,0.0,1.6,4.8,6.4,0.0,1.6,3.2,3.2,0.0,6.4,1.6,12.8,-9.6,38.1,0,0,32.0,1,1,13055,1,13985,9617,17389,3072,12784,18958,12784,13731,13695,13731,8739,11645,11060,18867,12725,2355,1509,8705,2814,15690,14462,17884,7318,2016,109,10468,1.0,22:28,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,31.78333333333333,5.7,13.6,0.417,1.1,4.5,0.25,12.5,15.9,0.786,0.0,9.1,9.1,9.1,3.4,2.3,0.0,0.0,1.1,9.1,24.9,6.8,52.8,0,0,48.7,1,1,13055,1,5743,11727,10037,14125,11420,10679,10398,281,261,8002,12711,3602,6487,1563,5452,4697,8133,8705,19839,672,3309,8715,1741,2016,109,1957,1.0,31:47,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,16.066666666666666,0.0,6.7,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,6.7,6.7,2.2,4.5,0.0,0.0,0.0,6.7,2.2,0.0,-15.7,6.9,0,0,9.0,1,1,13055,1,19221,22697,21689,22697,12784,10784,12784,13731,14642,13731,12711,7084,10442,13694,3060,12224,8133,8705,2487,13093,23334,20385,24722,2016,109,24430,1.0,16:04,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,22.366666666666667,6.4,14.5,0.444,1.6,4.8,0.333,0.0,0.0,0.0,0.0,4.8,4.8,1.6,3.2,3.2,0.0,1.6,0.0,1.6,14.5,4.8,29.1,0,0,29.0,1,13054,1,13054,14089,9542,8512,12726,9225,9948,8071,13731,14642,13731,12711,11603,14840,16108,5923,2323,8133,4535,20956,15664,12513,9829,13784,2016,109,12999,2.0,22:22,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,26.9,1.3,9.4,0.143,0.0,5.4,0.0,1.3,1.3,1.0,0.0,1.3,1.3,0.0,1.3,0.0,1.3,0.0,4.0,5.4,4.0,-24.1,8.3,0,0,8.0,1,13054,1,13054,9995,22399,17796,22272,12784,8669,12784,12380,14003,1,12711,21517,22774,18867,14046,12224,5493,8705,7871,4034,22563,22797,24498,2016,109,24604,2.0,26:54,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,16.383333333333333,0.0,11.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,2.2,2.2,4.4,0.0,2.2,2.2,0.0,2.2,4.4,0.0,0.0,-15.4,9.7,0,0,8.8,1,13054,1,13054,18999,22697,14867,22697,12784,6065,12784,13731,14642,13731,6574,19397,15902,18867,9745,4948,8133,2709,6670,18674,23334,20262,24226,2016,109,24471,2.0,16:23,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,31.25,4.6,9.2,0.5,0.0,0.0,0.0,4.6,5.8,0.8,3.5,9.2,12.7,4.6,1.2,1.2,3.5,1.2,2.3,4.6,13.8,16.1,48.6,1,0,40.3,1,13054,1,13054,6186,14867,18021,8363,12784,18958,12784,4577,4854,7608,3718,3439,2836,6967,15189,10140,1282,6727,14637,5523,13302,4507,2758,1,109,5003,2.0,31:15,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,27.15,5.3,8.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.9,0.0,0.0,1.3,1.3,0.0,2.7,0.0,10.6,-10.6,32.9,0,0,27.8,1,13054,1,13054,9778,12831,20029,3072,12784,18958,12784,13731,14642,13731,2998,4984,3383,18867,16820,8893,5554,8705,13192,18674,17016,18313,10951,2016,109,13916,2.0,27:09,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,26.7,6.7,12.1,0.556,0.0,0.0,0.0,1.3,1.3,1.0,0.0,1.3,1.3,4.0,4.0,0.0,0.0,1.3,2.7,2.7,14.8,-6.7,18.5,0,0,20.2,1,13054,1,13054,10203,8753,12677,7065,12784,18958,12784,12348,13986,1,12711,21485,22753,8208,3882,12224,8133,5579,13000,11353,12127,16450,21058,2016,109,19745,2.0,26:42,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,34.766666666666666,4.1,12.4,0.333,3.1,7.2,0.429,5.2,8.3,0.625,1.0,2.1,3.1,6.2,3.1,1.0,0.0,1.0,1.0,6.2,16.6,7.2,29.6,0,0,31.1,1,13054,1,13054,3278,16272,12134,17065,4367,4878,6774,3743,2296,10192,11744,19777,19120,4148,6275,11113,8133,7598,20337,2727,10126,8485,13396,2016,109,11238,2.0,34:46,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,17.766666666666666,8.1,16.2,0.5,2.0,8.1,0.25,4.1,6.1,0.667,0.0,0.0,0.0,6.1,2.0,0.0,0.0,0.0,0.0,2.0,22.3,8.1,29.4,0,0,30.4,1,13054,1,13054,17963,5683,5928,8363,7683,3656,10398,5573,4402,9308,12711,22415,23339,4314,10663,12224,8133,8705,20956,14038,4895,8005,13568,2016,109,11810,2.0,17:46,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,36.71666666666667,10.8,19.6,0.55,1.0,2.9,0.333,0.0,0.0,0.0,3.9,3.9,7.8,2.9,2.9,1.0,2.0,0.0,0.0,2.9,22.6,4.9,42.3,0,0,40.2,1,13054,1,13054,1887,1917,2568,7488,12384,14620,8071,13731,14642,13731,3078,14190,8299,11361,6894,11564,3588,8705,20956,10470,4716,9794,5161,2016,109,5083,2.0,36:43,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,36.03333333333333,9.0,17.0,0.529,5.0,10.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0,4.0,25.0,-16.0,44.3,0,0,45.0,1,13054,1,13054,2341,4099,5010,8168,1388,1817,3791,10766,8000,10590,12005,17017,16922,3182,10822,5812,8133,8705,20956,7069,3271,20493,4280,2016,109,3045,1.0,36:02,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,22.45,9.6,14.4,0.667,3.2,3.2,1.0,1.6,3.2,0.5,1.6,6.4,8.0,1.6,1.6,0.0,0.0,1.6,8.0,1.6,24.1,-30.5,34.5,0,0,36.9,1,13054,1,13054,14000,3197,8591,3072,4111,13895,1,11730,9764,10590,8732,7715,8016,16133,12717,12224,8133,4557,1542,15684,3756,23928,9797,2016,109,6954,1.0,22:27,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,15.566666666666666,9.3,16.2,0.571,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,2.3,2.3,0.0,0.0,2.3,18.5,-32.4,39.3,0,0,32.4,1,13054,1,13054,19570,3681,5954,6384,12784,5434,12784,13731,14642,13731,12711,22415,23339,6918,16820,4534,2708,8705,20956,12802,8087,24166,6654,2016,109,10206,1.0,15:34,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,22.666666666666668,1.6,11.1,0.143,0.0,6.4,0.0,0.0,0.0,0.0,1.6,6.4,7.9,1.6,3.2,1.6,0.0,1.6,3.2,1.6,3.2,-7.9,16.7,0,0,15.9,1,13054,1,13054,13794,22035,14598,22272,12784,6511,12784,13731,14642,13731,8785,7832,8142,16187,6060,7533,8133,4606,10889,15745,22974,17082,21935,2016,109,22114,1.0,22:40,2017,2018
2017-18,203104,Marquis Teague,Marquis,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,20.83333333333333,1.7,10.4,0.167,1.7,5.2,0.333,0.0,0.0,0.0,0.0,3.5,3.5,5.2,1.7,3.5,0.0,0.0,3.5,0.0,5.2,-1.7,25.7,0,0,22.5,1,13054,1,13054,15358,21813,16042,21968,8849,9084,8071,13731,14642,13731,12711,15577,18267,5795,12204,1970,8133,8705,9789,18674,21813,13737,16316,2016,109,18179,1.0,20:50,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,21.766666666666666,6.6,13.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.9,0.0,3.3,1.7,0.0,0.0,1.7,0.0,13.2,-13.2,26.8,0,0,26.5,1,13054,1,13054,14576,9101,10682,8363,12784,18958,12784,13731,14642,13731,1996,11242,5364,18867,5686,7268,8133,8705,17690,18674,14007,19452,15528,2016,109,15062,1.0,21:46,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,27.633333333333333,2.6,11.7,0.222,0.0,2.6,0.0,0.0,0.0,0.0,0.0,2.6,2.6,1.3,3.9,0.0,0.0,2.6,1.3,1.3,5.2,-39.1,6.4,0,0,9.1,1,13054,1,13054,9362,20089,13478,21165,12784,15454,12784,13731,14642,13731,12711,18182,20313,17311,4205,12224,8133,1916,19009,16975,21799,24812,24814,2016,109,24400,1.0,27:38,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,26.616666666666667,5.4,18.9,0.286,2.7,9.5,0.286,5.4,6.8,0.8,1.4,4.1,5.4,1.4,5.4,1.4,0.0,0.0,5.4,6.8,18.9,-21.6,26.1,0,0,31.1,1,13054,1,13054,10283,12518,3090,19431,5433,2228,10085,3423,3629,7608,9776,13747,13405,17097,1825,8732,8133,8705,4336,2126,7664,22195,16047,2016,109,11203,1.0,26:37,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,26.616666666666667,8.1,17.6,0.462,0.0,0.0,0.0,5.4,5.4,1.0,4.1,5.4,9.5,0.0,4.1,0.0,0.0,4.1,1.4,8.1,21.6,-17.6,28.9,0,0,31.1,1,13054,1,13054,10283,5667,4326,12089,12784,18958,12784,3423,5365,1,2894,10055,5925,18867,3856,12224,8133,607,18787,1071,5351,21024,13926,2016,109,11203,1.0,26:37,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,19.816666666666663,0.0,5.4,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,3.6,5.4,5.4,1.8,0.0,0.0,5.4,0.0,0.0,-32.7,12.5,0,0,12.7,1,13054,1,13054,16289,22697,23022,22697,12784,17248,12784,13731,14642,13731,8000,20474,17819,5327,1798,6589,8133,8705,4258,18674,23334,24207,23464,2016,109,23376,1.0,19:49,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,29.08833333333333,6.2,14.9,0.417,1.2,3.7,0.333,2.5,2.5,1.0,2.5,3.7,6.2,0.0,1.2,1.2,0.0,0.0,3.7,1.2,16.1,-7.4,26.0,0,0,26.0,1,13054,1,13054,8056,10208,7938,14125,10817,12678,8071,9327,11677,1,5739,14834,11552,18867,14627,9493,8133,8705,8878,17303,10681,16817,16130,2016,109,15430,1.0,29:05,2017,2018
