season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,1.9,175.0,233.3,233.3,51.5,50.0,50.0,123.5,183.3,183.3,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.25,0.25,102.04,90.65,75.54,90.65,0.571,3,1,1,1.0,1.0,1.0,1,1,1,1,1809,28,2,2,61,53,53,19,4,4,1,834,25,916,1536,1616,1,1,44,65,432,473,355,1430,1430,17,1193,1573,1193,1573,1,1.0,1:51,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,14.9,118.0,108.0,108.0,109.7,120.8,120.8,8.3,-12.8,-12.8,0.0,0.0,0.0,0.125,0.05,0.083,0.0,0.0,0.005,0.005,0.067,0.072,79.35,78.84,65.7,78.84,0.037,25,1,2,1.0,2.0,0.5,1,1,1,1,1250,424,722,722,1178,1521,1521,687,1249,1249,1192,834,1192,171,1403,808,1,1,712,930,1695,1693,1839,1881,1881,1304,1193,1420,1193,1420,525,1.0,14:55,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,2.4,116.7,140.0,140.0,41.0,40.0,40.0,75.7,100.0,100.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.005,0.005,0.333,0.333,110.33,101.41,84.51,101.41,0.167,5,1,2,1.0,2.0,0.5,1,1,1,1,1795,464,94,94,47,44,44,42,14,14,1192,834,1192,916,81,210,1,1,712,930,115,143,78,406,406,388,1193,1420,1193,1420,525,1.0,2:22,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,22.2,96.2,102.3,102.3,82.6,83.7,83.7,13.7,18.6,18.6,0.125,2.0,22.2,0.038,0.28,0.157,0.111,0.111,0.00417,0.00417,0.135,0.138,97.83,94.2,78.5,94.2,0.145,44,2,6,2.0,6.0,0.333,1,1,1,1,940,1155,952,952,315,336,336,573,457,457,710,210,436,680,181,261,1208,1220,1033,1181,1271,1283,641,1036,1036,507,950,883,950,883,1095,1.0,22:10,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,40.1,115.4,113.9,113.9,105.7,111.3,111.3,9.6,2.6,2.6,0.154,2.0,20.0,0.053,0.14,0.102,0.1,0.1,0.00393,0.00393,0.195,0.2,87.23,85.55,71.29,85.55,0.062,72,5,14,5.0,14.0,0.357,1,1,1,1,135,503,545,545,1051,1248,1248,664,819,819,604,210,488,544,746,617,1143,1152,1099,1240,781,779,1665,1784,1784,1128,395,271,395,271,1077,1.0,40:07,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,14.4,71.6,75.0,75.0,74.5,75.0,75.0,-2.8,0.0,0.0,0.143,0.0,20.0,0.0,0.316,0.167,0.0,0.0,0.005,0.00563,0.121,0.137,95.65,93.12,77.6,93.12,0.259,28,2,4,2.0,4.0,0.5,1,1,1,1,1276,1685,1628,1628,203,214,214,990,875,875,636,834,488,916,117,210,1,1,712,746,1392,1285,883,1166,1166,116,950,1137,950,1137,525,1.0,14:26,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,13.3,109.3,111.1,111.1,87.5,80.8,80.8,21.8,30.3,30.3,0.0,0.0,0.0,0.071,0.2,0.138,0.4,0.4,0.00333,0.00333,0.161,0.17,92.94,95.76,79.8,95.76,0.029,27,1,3,1.0,3.0,0.333,1,1,1,1,1334,701,624,624,416,295,295,410,270,270,1192,834,1192,417,378,357,1834,1836,1202,1351,1054,1016,1193,868,868,1348,1193,1279,1193,1279,1095,1.0,13:17,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,1.1,66.7,66.7,66.7,123.0,150.0,150.0,-56.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.667,0.667,120.52,110.77,92.31,110.77,-0.4,3,1,1,1.0,1.0,1.0,1,1,1,1,1859,1731,1708,1708,1557,1837,1837,1776,1857,1857,1192,834,1192,916,1536,1616,1851,1852,44,65,2,7,25,116,116,1868,1193,1573,1193,1573,1,1.0,1:05,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,39.6,116.7,120.7,120.7,95.5,102.5,102.5,21.2,18.3,18.3,0.0,0.0,0.0,0.023,0.061,0.043,0.03,0.03,0.0062900000000000005,0.00643,0.337,0.347,104.09,98.83,82.36,98.83,0.175,82,14,31,14.0,31.0,0.452,1,1,1,1,159,462,351,351,665,910,910,421,468,468,1192,834,1192,887,1337,1331,805,806,465,516,113,111,267,578,578,352,8,4,8,4,825,1.0,39:35,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,27.3,107.4,110.7,110.7,104.5,110.9,110.9,2.9,-0.2,-0.2,0.211,4.0,36.4,0.067,0.118,0.094,0.091,0.09300000000000001,0.005,0.00434,0.104,0.104,102.17,97.7,81.42,97.7,0.057,56,2,4,2.0,4.0,0.5,1,1,1,1,741,753,637,637,1004,1228,1228,824,951,951,401,58,141,445,865,704,1106,1131,712,1145,1511,1527,351,684,684,1171,950,1137,950,1137,525,1.0,27:16,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,38.2,99.6,101.3,101.3,100.1,105.1,105.1,-0.6,-3.9,-3.9,0.042,1.0,10.0,0.061,0.091,0.075,0.1,0.102,0.005,0.00515,0.096,0.096,102.01,98.72,82.26,98.72,0.074,79,3,6,3.0,6.0,0.5,1,1,1,1,210,1053,980,980,828,1016,1016,932,1033,1033,1139,445,957,487,1075,921,1143,1185,712,878,1564,1576,356,586,586,1039,718,883,718,883,525,1.0,38:10,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,28.1,119.1,119.0,119.0,94.2,101.8,101.8,24.9,17.2,17.2,0.053,0.5,11.1,0.032,0.0,0.016,0.222,0.212,0.006670000000000001,0.00699,0.114,0.128,101.3,97.53,81.28,97.53,0.065,58,3,6,3.0,6.0,0.5,1,1,1,1,705,395,404,404,628,897,897,352,488,488,1081,708,912,751,1536,1597,1647,1640,366,381,1447,1365,395,697,697,1107,718,883,718,883,525,1.0,28:03,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,5.5,33.3,30.0,30.0,101.2,111.1,111.1,-67.9,-81.1,-81.1,0.0,0.0,0.0,0.1,0.2,0.133,0.2,0.2,0.0,0.0,0.385,0.417,81.91,82.43,68.7,82.43,-0.917,10,0,4,0.0,4.0,0.0,1,1,1,1,1637,1843,1846,1846,871,1232,1232,1807,1856,1856,1192,834,1192,255,378,374,1575,1579,1525,1591,48,43,1813,1860,1860,1891,1525,1137,1525,1137,1525,1.0,5:32,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,13.8,70.2,64.3,64.3,93.4,100.0,100.0,-23.2,-35.7,-35.7,0.333,2.0,28.6,0.0,0.063,0.03,0.14300000000000002,0.14300000000000002,0.0,0.0,0.147,0.163,93.14,94.05,78.37,94.05,-0.109,28,0,4,0.0,4.0,0.0,1,1,1,1,1313,1700,1745,1745,597,743,743,1440,1633,1633,164,210,251,916,1323,1480,1385,1393,1525,1591,1174,1080,1169,1056,1056,1794,1525,1137,1525,1137,1525,1.0,13:47,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,1.1,180.7,150.0,150.0,133.3,100.0,100.0,47.4,50.0,50.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,135.83,171.94,143.28,171.94,0.133,4,0,0,0.0,0.0,0.0,1,1,1,1,1858,24,42,42,1715,743,743,129,101,101,1192,834,1192,916,81,42,1,1,1525,1591,1773,1773,12,14,14,572,1525,1737,1525,1737,1525,1.0,1:07,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,41.0,112.9,115.1,115.1,97.3,104.8,104.8,15.6,10.3,10.3,0.375,3.0,23.7,0.043,0.16,0.103,0.079,0.079,0.00545,0.00597,0.287,0.296,103.64,98.89,82.41,98.89,0.219,86,9,22,9.0,22.0,0.409,1,1,1,1,94,566,504,504,724,1006,1006,530,628,628,132,110,400,650,603,605,1044,1040,654,647,271,261,279,574,574,194,115,67,115,67,934,1.0,41:01,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,42.7,112.9,118.6,118.6,93.3,100.0,100.0,19.6,18.6,18.6,0.2,2.0,28.6,0.065,0.18,0.125,0.14300000000000002,0.145,0.005,0.0051,0.147,0.147,102.69,96.75,80.63,96.75,0.114,86,4,10,4.0,10.0,0.4,1,1,1,1,41,567,415,415,595,743,743,455,455,455,413,210,251,465,487,423,1385,1419,712,900,1174,1198,325,770,770,700,546,495,546,495,937,1.0,42:40,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,1.7,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,83.08,69.23,83.08,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1813,1854,1854,1854,1863,1886,1886,1893,1897,1897,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1798,1848,1848,1460,1525,1737,1525,1737,1525,1.0,1:44,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,37.0,111.9,113.6,113.6,107.2,107.4,107.4,4.7,6.2,6.2,0.091,0.67,6.5,0.0,0.102,0.059,0.09699999999999999,0.099,0.0042899999999999995,0.0053100000000000005,0.319,0.315,106.03,105.18,87.65,105.18,0.087,81,8,21,8.0,21.0,0.381,1,1,1,1,271,602,557,557,1101,1106,1106,768,731,731,895,680,1130,916,987,1105,1140,1149,1008,842,164,199,178,236,236,935,155,86,155,86,1014,1.0,36:58,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,34.2,114.2,117.6,117.6,104.2,105.3,105.3,10.0,12.3,12.3,0.333,8.0,53.3,0.0,0.029,0.014,0.067,0.067,0.006999999999999999,0.0068000000000000005,0.08,0.079,107.42,105.31,87.76,105.31,0.093,74,3,5,3.0,5.0,0.6,1,1,1,1,402,535,442,442,992,1020,1020,656,585,585,164,10,39,916,1516,1609,930,954,332,418,1645,1660,142,231,231,884,718,1005,718,1005,346,1.0,34:11,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,8.5,135.4,144.4,144.4,93.0,100.0,100.0,42.5,44.4,44.4,0.0,0.0,0.0,0.222,0.0,0.133,0.111,0.098,0.00643,0.0076100000000000004,0.45,0.481,111.71,104.27,86.89,104.27,0.254,18,4,7,4.0,7.0,0.571,1,1,1,1,1526,134,71,71,585,743,743,161,138,138,1192,834,1192,29,1536,374,1208,1146,443,272,22,27,63,277,277,122,546,764,546,764,410,1.0,8:31,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,25.1,125.9,129.8,129.8,106.2,108.8,108.8,19.7,21.1,21.1,0.045,0.0,12.5,0.0,0.03,0.019,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.115,0.115,112.16,109.1,90.92,109.1,0.017,57,2,7,2.0,7.0,0.286,1,1,1,1,838,248,178,178,1064,1153,1153,452,408,408,1126,834,832,916,1512,1574,1,1,1008,1156,1446,1460,58,150,150,1403,950,764,950,764,1266,1.0,25:05,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,14.3,121.1,120.0,120.0,112.6,110.0,110.0,8.6,10.0,10.0,0.25,2.0,22.2,0.0,0.111,0.043,0.111,0.111,0.005,0.005,0.206,0.208,99.44,101.05,84.21,101.05,0.07,30,3,6,3.0,6.0,0.5,1,1,1,1,1290,351,368,368,1259,1193,1193,682,637,637,288,210,436,916,888,1318,1208,1220,712,930,705,721,512,429,429,1069,718,883,718,883,525,1.0,14:15,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,37.5,110.8,111.0,111.0,102.1,104.9,104.9,8.7,6.0,6.0,0.273,1.2,17.1,0.0,0.146,0.085,0.14300000000000002,0.141,0.00525,0.00635,0.315,0.326,105.96,104.45,87.04,104.45,0.213,82,9,20,9.0,20.0,0.45,1,1,1,1,242,649,633,633,905,1010,1010,680,736,736,262,437,647,916,698,796,1385,1391,701,531,177,167,184,266,266,213,115,111,115,111,826,1.0,37:27,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,3.5,90.4,85.7,85.7,153.1,128.6,128.6,-62.7,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26,96.46,80.38,96.46,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,1722,1350,1463,1463,1836,1663,1663,1797,1699,1699,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1698,800,799,1460,1525,1737,1525,1737,1525,1.0,3:29,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,3.7,101.7,100.0,100.0,100.0,100.0,100.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.011359999999999999,0.125,0.112,89.91,90.69,75.57,90.69,0.286,7,0,0,0.0,0.0,0.0,1,1,1,1,1715,956,985,985,806,743,743,860,875,875,1192,834,1192,916,13,42,1,1,1525,32,1348,1489,1474,1426,1426,77,1525,1737,1525,1737,1525,1.0,3:42,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,39.3,108.5,109.5,109.5,106.3,104.7,104.7,2.3,4.9,4.9,0.154,2.0,23.5,0.135,0.16,0.149,0.11800000000000001,0.115,0.004,0.00486,0.137,0.142,103.56,103.9,86.59,103.9,0.102,84,4,10,4.0,10.0,0.4,1,1,1,1,169,724,669,669,1069,1000,1000,843,763,763,604,210,402,151,603,300,1279,1272,1061,1039,1254,1240,281,288,288,814,546,495,546,495,937,1.0,39:16,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,29.8,109.0,106.3,106.3,104.0,103.1,103.1,5.0,3.1,3.1,0.1,1.0,14.3,0.138,0.27,0.212,0.14300000000000002,0.14400000000000002,0.0077800000000000005,0.00759,0.169,0.171,101.49,103.2,86.0,103.2,0.182,64,7,9,7.0,9.0,0.778,1,1,1,1,620,715,800,800,987,945,945,765,806,806,850,445,752,142,187,102,1385,1414,235,273,980,1000,374,320,320,321,206,571,206,571,157,1.0,29:46,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,7.3,132.2,131.3,131.3,97.5,100.0,100.0,34.8,31.3,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.12,108.07,90.06,108.07,0.067,16,0,0,0.0,0.0,0.0,1,1,1,1,1568,166,158,158,736,743,743,232,254,254,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,99,175,175,1093,1525,1737,1525,1737,1525,1.0,7:20,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,37.7,86.6,83.7,83.7,116.1,120.0,120.0,-29.5,-36.3,-36.3,0.083,0.33,11.8,0.05,0.188,0.125,0.353,0.358,0.0014299999999999998,0.0034200000000000003,0.163,0.166,108.93,108.96,90.8,108.96,0.05,86,1,7,1.0,7.0,0.143,1,947,947,947,232,1434,1501,1501,1363,1485,1485,1546,1637,1637,935,794,897,569,443,423,1826,1827,1500,1340,1040,1057,106,156,156,1222,1193,764,1193,764,1493,1.0,37:40,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,10.4,95.1,96.2,96.2,97.0,96.2,96.2,-1.9,0.0,0.0,0.167,0.0,11.1,0.143,0.0,0.091,0.0,0.0,0.0075,0.00532,0.267,0.257,119.9,119.81,99.84,119.81,0.051,26,3,4,3.0,4.0,0.75,1,947,947,947,1448,1192,1189,1189,714,653,653,968,875,875,538,834,912,121,1536,725,1,1,247,829,361,440,27,60,60,1219,718,1137,718,1137,167,1.0,10:25,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,3.3,51.0,42.9,42.9,68.0,66.7,66.7,-17.0,-23.8,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.143,0.15,86.84,96.0,80.0,96.0,-0.286,7,0,0,0.0,0.0,0.0,1,947,947,947,1751,1811,1824,1824,141,129,129,1321,1461,1461,1192,834,1192,916,1536,1616,1,1,1525,727,1186,1176,1678,834,834,1856,1525,1737,1525,1737,1525,1.0,3:15,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,3.5,51.0,37.5,37.5,68.0,66.7,66.7,-17.0,-29.2,-29.2,0.0,0.0,0.0,0.0,0.5,0.167,0.5,0.5,0.0,0.0,0.25,0.34,81.03,96.46,80.38,96.46,-0.4,8,0,1,0.0,1.0,0.0,1,947,947,947,1722,1811,1838,1838,141,129,129,1321,1556,1556,1192,834,1192,916,13,210,1851,1852,1525,1591,432,131,1819,800,799,1868,1525,1573,1525,1573,1525,1.0,3:29,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,18.8,87.2,86.4,86.4,100.2,100.0,100.0,-13.0,-13.6,-13.6,0.182,2.0,22.2,0.0,0.105,0.047,0.111,0.111,0.00333,0.00333,0.137,0.141,111.56,112.17,93.48,112.17,0.017,44,2,6,2.0,6.0,0.333,1,947,947,947,1088,1423,1448,1448,832,743,743,1249,1264,1264,492,210,436,916,948,1286,1208,1220,1202,1351,1253,1251,64,103,103,1404,950,883,950,883,1095,1.0,18:50,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,33.7,85.4,83.1,83.1,124.5,126.3,126.3,-39.1,-43.2,-43.2,0.143,3.0,25.0,0.026,0.028,0.027,0.083,0.083,0.005,0.005,0.106,0.11,108.3,109.02,90.85,109.02,0.044,77,3,8,3.0,8.0,0.375,1,947,947,947,422,1466,1517,1517,1594,1633,1633,1656,1700,1700,636,110,316,835,1523,1515,1055,1063,712,930,1501,1498,118,153,153,1266,718,660,718,660,1022,1.0,33:41,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,29.2,92.7,89.2,89.2,109.6,110.8,110.8,-17.0,-21.5,-21.5,0.1,1.0,4.8,0.0,0.122,0.075,0.048,0.048,0.00647,0.0069299999999999995,0.303,0.311,105.52,106.93,89.11,106.93,0.208,65,9,17,9.0,17.0,0.529,1,947,947,947,653,1278,1382,1382,1175,1220,1220,1320,1420,1420,850,445,1165,916,850,928,846,853,441,401,212,211,200,191,191,226,115,185,115,185,510,1.0,29:11,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,34.2,97.0,94.8,94.8,110.6,111.5,111.5,-13.6,-16.7,-16.7,0.0,0.0,0.0,0.0,0.1,0.056,0.222,0.225,0.0075,0.00799,0.11,0.112,108.04,108.8,90.67,108.8,0.074,77,4,6,4.0,6.0,0.667,1,947,947,947,401,1134,1230,1230,1206,1255,1255,1263,1330,1330,1192,834,1192,916,988,1151,1647,1663,247,238,1482,1484,128,162,162,1037,546,883,546,883,228,1.0,34:12,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,11.5,75.8,69.2,69.2,95.2,92.0,92.0,-19.4,-22.8,-22.8,0.0,0.0,0.0,0.118,0.143,0.129,0.2,0.20199999999999999,0.0028599999999999997,0.00317,0.333,0.356,99.79,106.2,88.5,106.2,-0.102,26,2,7,2.0,7.0,0.286,1,947,947,947,1408,1636,1688,1688,657,535,535,1371,1441,1441,1192,834,1192,196,700,408,1575,1618,1339,1405,115,97,494,208,208,1783,950,764,950,764,1266,1.0,11:32,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,4.3,38.1,33.3,33.3,79.9,77.8,77.8,-41.8,-44.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,93.05,100.66,83.88,100.66,-0.222,9,0,1,0.0,1.0,0.0,1,947,947,947,1691,1840,1842,1842,271,250,250,1684,1710,1711,1192,834,1192,916,1536,1616,1,1,1525,1591,1464,1373,1181,460,460,1841,1525,1573,1525,1573,1525,1.0,4:18,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,3.3,51.0,42.9,42.9,59.2,57.1,57.1,-8.2,-14.3,-14.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,91.37,101.2,84.34,101.2,0.0,7,0,0,0.0,0.0,0.0,1,947,947,947,1737,1811,1824,1824,82,83,83,1128,1281,1281,1192,834,1192,916,13,210,1,1,1525,1591,1773,1773,1345,427,427,1460,1525,1737,1525,1737,1525,1.0,3:19,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,39.0,93.3,91.2,91.2,111.8,113.3,113.3,-18.6,-22.1,-22.1,0.217,0.83,14.7,0.0,0.109,0.056,0.17600000000000002,0.17600000000000002,0.0034999999999999996,0.0041199999999999995,0.29,0.3,110.89,111.38,92.82,111.38,0.047,91,6,20,6.0,20.0,0.3,1,947,947,947,182,1255,1330,1330,1240,1308,1308,1352,1426,1426,378,669,749,916,926,1149,1534,1537,1184,1193,265,246,72,111,111,1239,305,111,305,111,1248,1.0,39:00,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,11.2,109.0,108.0,108.0,75.8,76.9,76.9,33.3,31.1,31.1,0.143,1.0,20.0,0.111,0.105,0.107,0.2,0.2,0.01,0.01,0.154,0.155,109.96,109.61,91.34,109.61,0.147,25,3,3,3.0,3.0,1.0,1,947,947,947,1417,711,722,722,221,239,239,254,258,258,636,445,488,209,948,577,1575,1579,44,65,1108,1137,87,135,135,484,718,1279,718,1279,1,1.0,11:10,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,24.4,85.3,87.7,87.7,148.8,147.4,147.4,-63.5,-59.6,-59.6,0.214,3.0,30.0,0.059,0.105,0.075,0.1,0.10099999999999999,0.008,0.0076500000000000005,0.113,0.112,113.23,112.21,93.51,112.21,0.096,57,3,5,3.0,5.0,0.6,1,947,947,947,864,1471,1414,1414,1818,1828,1828,1801,1799,1799,389,110,230,494,948,916,1143,1175,217,264,1456,1488,44,102,102,854,718,1005,718,1005,346,1.0,24:23,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,24.2,70.1,70.7,70.7,141.4,143.9,143.9,-71.3,-73.2,-73.2,0.125,0.33,4.3,0.0,0.056,0.018,0.13,0.13,0.004739999999999999,0.004739999999999999,0.338,0.346,115.45,113.95,94.96,113.95,0.045,58,8,19,8.0,19.0,0.421,1,947,947,947,872,1701,1673,1673,1778,1813,1813,1814,1843,1843,710,794,1172,916,1367,1586,1359,1362,939,1064,111,113,35,85,85,1258,155,134,155,134,904,1.0,24:13,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,14.3,111.7,114.3,114.3,60.7,62.1,62.1,51.0,52.2,52.2,0.0,0.0,0.0,0.167,0.043,0.086,0.16699999999999998,0.17,0.00313,0.0040999999999999995,0.375,0.372,97.81,95.66,79.72,95.66,-0.047,28,2,8,2.0,8.0,0.25,1,947,947,947,1286,605,525,525,94,106,106,102,90,90,1192,834,1192,89,1450,787,1476,1512,1300,1195,57,76,643,883,883,1714,950,660,950,660,1326,1.0,14:18,2015,2016
