season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,40.28333333333333,6.0,3.6,2.4,4.8,14.3,11.9,16.7,45.3,1.2,0.0,1.2,6.0,61.6,1,1,1,1,125,316,490,589,1036,1031,1025,1430,617,515,1,414,450,233,1.0,40:17,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,10.481666666666667,0.0,0.0,0.0,9.2,13.7,18.3,9.2,55.0,0.0,4.6,4.6,4.6,39.4,1,1,1,1,1446,788,720,639,648,989,1475,846,264,563,1803,1103,683,850,1.0,10:29,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,35.86666666666667,4.0,2.7,2.7,5.4,10.7,12.0,14.7,37.5,1.3,0.0,1.3,2.7,47.4,1,1,1,1,338,483,590,540,967,719,1035,1308,984,464,1,448,1023,552,1.0,35:52,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,36.5,36.5,36.5,0.0,0.0,0.0,0.0,-18.2,1,1,1,1,1768,788,720,639,1276,1,1871,1847,1027,563,1,1,1307,1895,1.0,2:38,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,23.8,0.0,0.0,1,1,1,1,1802,788,720,639,1276,1,1,1874,1786,563,1,1880,1307,1770,1.0,2:01,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,35.9,8.0,0.0,0.0,2.7,16.0,17.4,21.4,45.5,0.0,0.0,2.7,2.7,28.1,1,1,1,1,335,187,720,639,1230,1165,1420,1626,606,563,1,713,1026,1282,1.0,35:54,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,26.566666666666663,7.2,3.6,0.0,18.1,3.6,12.6,9.0,32.5,0.0,0.0,3.6,3.6,58.4,1,1,1,1,776,225,484,639,169,321,1083,834,1251,563,1,897,851,289,1.0,26:34,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,30.185,4.8,0.0,0.0,15.9,14.3,14.3,15.9,47.7,0.0,1.6,1.6,1.6,32.1,1,1,1,1,599,415,720,639,229,1034,1207,1384,510,563,1485,482,1220,1125,1.0,30:11,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,28.9,57.9,0.0,14.5,14.5,28.9,39.1,1,1,1,1,1738,788,720,639,1276,1,1,1805,203,563,1896,1821,7,871,1.0,3:19,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,15.416666666666666,0.0,12.5,0.0,31.1,12.5,21.8,24.9,43.6,0.0,0.0,6.2,0.0,51.7,1,1,1,1,1237,788,46,639,27,878,1645,1731,690,563,1,1421,1307,419,1.0,15:25,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,11.416666666666666,8.4,8.4,12.6,25.2,0.0,0.0,8.4,33.6,0.0,0.0,4.2,0.0,51.3,1,1,1,1,1412,167,149,42,65,1,1,785,1176,563,1,1026,1307,431,1.0,11:25,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,14.433333333333334,0.0,0.0,10.0,13.3,13.3,13.3,6.7,33.3,3.3,0.0,10.0,6.7,55.5,1,1,1,1,1276,788,720,77,351,948,1127,647,1205,173,1,1699,368,341,1.0,14:26,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,2.3666666666666667,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.3,0.0,64.9,1,1,1,1,1795,788,3,639,1276,1,1,1,1786,563,1899,1870,1307,190,1.0,2:22,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,14.916666666666666,0.0,0.0,0.0,6.4,12.9,25.7,9.7,38.6,0.0,0.0,3.2,0.0,18.0,1,1,1,1,1250,788,720,639,857,909,1750,886,928,563,1,824,1307,1585,1.0,14:55,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,1.8533333333333333,51.8,0.0,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,129.5,1,1,1,1,1809,3,720,639,10,1,1,1,1786,563,1,1,10,14,1.0,1:51,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,5.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,52.4,0.0,0.0,17.5,0.0,27.9,1,1,1,1,1639,788,720,639,1276,1253,1425,1455,340,563,1,1856,1307,1290,1.0,5:30,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,41.89666666666667,0.0,1.1,3.4,2.3,13.7,16.0,9.2,32.1,1.1,1.1,1.1,1.1,36.7,1,1,1,1,64,788,716,440,1270,990,1331,848,1283,538,1334,403,1300,965,1.0,41:54,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,22.166666666666668,4.3,0.0,0.0,4.3,13.0,13.0,6.5,21.7,0.0,0.0,4.3,2.2,48.9,1,1,1,1,940,462,720,639,1075,918,1101,633,1654,563,1,1047,1120,508,1.0,22:10,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,40.11666666666667,0.0,0.0,0.0,7.2,12.0,19.1,9.6,31.1,2.4,0.0,6.0,2.4,41.6,1,1,1,1,135,788,720,639,787,840,1514,879,1321,285,1,1386,1085,767,1.0,40:07,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,43.06666666666667,2.2,0.0,2.2,4.5,13.4,15.6,8.9,33.4,0.0,0.0,0.0,1.1,17.1,1,1,1,1,32,764,720,606,1066,959,1296,824,1192,563,1,1,1306,1603,1.0,43:04,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,13.283333333333331,0.0,0.0,0.0,7.2,7.2,7.2,0.0,21.7,0.0,3.6,0.0,0.0,17.3,1,1,1,1,1334,788,720,639,783,466,622,1,1652,563,1756,1,1307,1598,1.0,13:17,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,40.4,4.8,0.0,4.8,9.5,9.5,16.6,7.1,26.1,0.0,2.4,1.2,3.6,60.6,1,1,1,1,120,416,720,332,606,619,1371,691,1538,563,1617,413,860,248,1.0,40:24,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,13.78,0.0,0.0,0.0,0.0,31.3,17.4,13.9,41.8,0.0,0.0,3.5,0.0,11.1,1,1,1,1,1313,788,720,639,1276,1767,1423,1259,776,563,1,873,1307,1698,1.0,13:47,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,86.0,86.0,171.9,0.0,0.0,0.0,0.0,51.6,1,1,1,1,1858,788,720,639,1276,1,1900,1897,3,563,1,1,1307,422,1.0,1:07,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,5.531666666666666,0.0,0.0,0.0,0.0,17.4,17.4,0.0,69.4,0.0,0.0,17.4,0.0,12.1,1,1,1,1,1637,788,720,639,1276,1244,1413,1,83,563,1,1854,1307,1682,1.0,5:32,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,1.0833333333333333,0.0,0.0,0.0,88.6,0.0,0.0,0.0,88.6,0.0,0.0,88.6,0.0,44.3,1,1,1,1,1859,788,720,639,3,1,1,1,23,563,1,1899,1307,672,1.0,1:05,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,39.583333333333336,9.7,7.3,9.7,7.3,13.3,24.3,15.8,50.9,1.2,6.1,4.9,2.4,61.6,1,1,1,1,159,128,195,82,775,955,1717,1375,394,508,1857,1155,1076,234,1.0,39:35,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,38.17,0.0,0.0,2.5,7.5,13.8,23.9,17.6,47.8,0.0,0.0,3.8,3.8,32.6,1,1,1,1,210,788,720,572,759,996,1707,1462,507,563,1,939,823,1108,1.0,38:10,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,42.66666666666666,2.3,5.6,4.5,4.5,16.9,23.6,13.5,45.0,1.1,2.3,5.6,4.5,49.9,1,1,1,1,41,759,300,353,1062,1214,1697,1219,628,547,1592,1316,701,476,1.0,42:40,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1813,788,720,639,1276,1,1,1,4,563,1,1,1307,1770,1.0,1:44,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,27.266666666666666,0.0,3.5,0.0,7.0,19.4,19.4,22.9,56.3,3.5,1.8,5.3,5.3,40.8,1,1,1,1,741,788,497,639,802,1375,1533,1670,236,157,1520,1250,554,804,1.0,27:16,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,41.016666666666666,10.5,7.0,0.0,4.7,14.0,29.3,15.2,51.5,0.0,1.2,3.5,10.5,69.6,1,1,1,1,94,102,215,639,1043,1008,1816,1335,379,563,1343,878,112,142,1.0,41:01,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500316,2016-05-28T00:00:00,GSW @ OKC,W,28.051666666666662,0.0,0.0,0.0,3.4,15.4,34.2,6.8,54.8,0.0,1.7,3.4,1.7,26.9,1,1,1,1,705,788,720,639,1145,1117,1864,667,269,563,1511,862,1187,1334,1.0,28:03,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,3.705,0.0,0.0,0.0,0.0,25.9,0.0,25.9,51.8,0.0,0.0,0.0,13.0,41.5,1,1,1,1,1715,788,720,639,1276,1659,1,1751,368,563,1,1,54,776,1.0,3:42,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1722,788,720,639,1276,1,1,1779,1473,563,1,1,1307,1770,1.0,3:29,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,37.455,6.4,0.0,9.0,12.8,20.5,11.5,14.1,28.2,0.0,0.0,0.0,6.4,74.8,1,1,1,1,242,272,720,105,389,1443,990,1274,1453,563,1,1,397,90,1.0,37:27,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,29.766666666666666,3.2,6.5,1.6,22.6,16.1,11.3,6.5,19.4,3.2,0.0,4.8,3.2,72.2,1,1,1,1,620,595,246,619,88,1170,968,631,1695,185,1,1150,926,110,1.0,29:46,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,25.078333333333333,0.0,0.0,5.7,0.0,17.2,13.4,13.4,34.5,0.0,0.0,3.8,3.8,22.4,1,1,1,1,838,788,720,257,1276,1238,1133,1214,1123,563,1,952,814,1467,1.0,25:05,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,36.96666666666667,0.0,2.6,7.8,10.4,15.6,9.1,14.3,26.0,0.0,2.6,5.2,7.8,46.7,1,1,1,1,271,788,606,144,539,1134,754,1289,1544,563,1661,1226,260,583,1.0,36:58,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,14.25,0.0,0.0,0.0,0.0,6.7,0.0,20.2,40.4,0.0,0.0,3.4,0.0,31.0,1,1,1,1,1290,788,720,639,1276,434,1,1580,841,563,1,850,1307,1164,1.0,14:15,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,7.328333333333333,0.0,0.0,0.0,0.0,13.1,13.1,13.1,39.3,0.0,0.0,0.0,0.0,39.3,1,1,1,1,1568,788,720,639,1276,929,1114,1183,893,563,1,1,1307,857,1.0,7:20,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,34.18333333333333,4.2,0.0,4.2,2.8,15.4,5.6,21.1,36.5,1.4,0.0,2.8,1.4,36.8,1,1,1,1,402,475,720,375,1213,1120,516,1616,1025,445,1,743,1255,961,1.0,34:11,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,39.266666666666666,8.6,4.9,6.1,9.8,17.1,8.6,15.9,24.4,4.9,0.0,4.9,3.7,55.7,1,1,1,1,169,161,357,226,579,1233,708,1382,1584,86,1,1163,839,338,1.0,39:16,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500315,2016-05-26T00:00:00,GSW vs. OKC,W,8.516666666666667,16.9,16.9,16.9,33.8,11.3,11.3,11.3,45.1,0.0,0.0,11.3,33.8,86.8,1,1,1,1,1526,24,14,17,20,778,965,1038,622,563,1,1752,3,47,1.0,8:31,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,11.166666666666666,8.6,8.6,8.6,25.8,8.6,17.2,8.6,34.4,4.3,0.0,17.2,4.3,56.3,1,947,947,947,1417,157,142,116,61,552,1402,792,1126,114,1,1850,733,330,1.0,11:10,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,37.66666666666666,0.0,2.5,0.0,2.5,21.7,26.8,17.8,53.5,1.3,2.5,3.8,7.6,35.9,1,947,947,947,232,788,615,639,1242,1512,1775,1470,312,488,1647,951,276,987,1.0,37:40,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,2.8,1,947,947,947,1722,788,720,639,1276,1,1,1,1473,563,1,1,1307,1758,1.0,3:29,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,34.19166666666667,2.8,2.8,2.8,5.6,19.7,26.7,14.0,59.0,0.0,1.4,2.8,1.4,23.6,1,947,947,947,401,657,573,521,939,1396,1773,1266,189,563,1439,742,1256,1430,1.0,34:12,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,14.5,0.0,17.3,1,947,947,947,1737,788,720,639,1276,1,1,1,1420,563,1,1820,1307,1597,1.0,3:19,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,10.416666666666666,18.4,9.2,0.0,27.6,0.0,9.2,0.0,64.5,0.0,4.6,4.6,18.4,54.8,1,947,947,947,1448,18,125,639,47,1,769,1,126,563,1804,1109,20,358,1.0,10:25,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,39.0,2.5,0.0,2.5,4.9,17.2,23.4,12.3,56.6,0.0,1.2,2.5,3.7,40.0,1,947,947,947,182,717,720,574,1014,1239,1691,1124,231,563,1375,645,832,832,1.0,39:00,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,11.525,0.0,0.0,0.0,0.0,8.3,8.3,12.5,16.7,4.2,4.2,12.5,4.2,45.0,1,947,947,947,1408,788,720,639,1276,533,692,1140,1743,120,1786,1781,752,644,1.0,11:32,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,33.68333333333333,0.0,7.1,0.0,2.9,22.8,24.2,18.5,48.5,0.0,1.4,4.3,2.9,28.4,1,947,947,947,422,788,206,639,1210,1565,1716,1500,478,563,1444,1034,1006,1270,1.0,33:41,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,4.291666666666667,0.0,0.0,0.0,0.0,11.2,0.0,11.2,22.4,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1691,788,720,639,1276,769,1,1027,1638,563,1,1,1307,1770,1.0,4:18,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,18.828333333333333,5.1,0.0,5.1,10.2,22.9,5.1,20.4,30.6,0.0,2.5,5.1,2.5,21.4,1,947,947,947,1088,379,720,304,555,1570,482,1592,1342,563,1648,1205,1052,1497,1.0,18:50,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,3.25,0.0,0.0,14.8,0.0,0.0,0.0,0.0,29.5,0.0,0.0,14.8,14.8,14.8,1,947,947,947,1751,788,720,29,1276,1,1,1,1383,563,1,1829,33,1650,1.0,3:15,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500314,2016-05-24T00:00:00,GSW @ OKC,L,29.176666666666662,9.9,0.0,11.5,16.5,24.7,31.3,23.0,49.4,1.6,0.0,6.6,3.3,73.2,1,947,947,947,653,124,720,58,213,1629,1842,1677,441,391,1,1462,910,106,1.0,29:11,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,14.3,0.0,6.7,0.0,6.7,13.4,26.9,0.0,33.6,3.4,0.0,13.4,6.7,52.4,1,947,947,947,1286,788,228,639,839,964,1778,1,1179,171,1,1804,358,406,1.0,14:18,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,31.816666666666663,0.0,3.0,0.0,3.0,21.1,16.6,43.8,75.4,0.0,4.5,4.5,4.5,21.6,1,947,947,947,520,788,543,639,1189,1479,1368,1864,52,563,1800,1090,696,1494,1.0,31:49,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,24.383333333333333,3.9,0.0,3.9,3.9,29.5,21.7,45.3,70.9,0.0,0.0,3.9,3.9,45.9,1,947,947,947,864,497,720,398,1100,1738,1638,1866,71,563,1,981,793,619,1.0,24:23,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,13.066666666666666,0.0,0.0,7.3,14.7,7.3,22.0,0.0,36.7,0.0,0.0,7.3,0.0,51.1,1,947,947,947,1342,788,720,158,285,480,1650,1,1014,563,1,1535,1307,444,1.0,13:04,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,11.733333333333333,0.0,8.2,0.0,8.2,4.1,24.5,24.5,73.6,0.0,4.1,12.3,0.0,45.0,1,947,947,947,1402,788,153,639,702,335,1727,1724,57,563,1785,1778,1307,642,1.0,11:44,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,19.866666666666667,0.0,0.0,4.8,14.5,14.5,33.8,0.0,38.7,0.0,2.4,2.4,2.4,51.5,1,947,947,947,1033,788,720,325,299,1049,1861,1,923,563,1626,632,1079,426,1.0,19:52,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,8.516666666666667,16.9,0.0,0.0,11.3,11.3,22.5,0.0,45.1,0.0,5.6,0.0,5.6,28.2,1,947,947,947,1526,24,720,639,474,778,1662,1,622,563,1851,1,495,1279,1.0,8:31,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,15.483333333333333,6.2,0.0,18.6,12.4,21.7,31.0,12.4,55.8,0.0,0.0,3.1,0.0,45.6,1,947,947,947,1230,291,720,12,408,1514,1838,1134,244,563,1,802,1307,628,1.0,15:29,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,32.06666666666667,0.0,4.5,0.0,3.0,13.5,22.5,28.4,53.9,0.0,1.5,1.5,0.0,14.1,1,947,947,947,510,788,398,639,1193,970,1658,1794,300,563,1467,471,1307,1659,1.0,32:04,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,29.73333333333333,8.1,0.0,1.6,0.0,22.6,14.5,43.6,74.3,0.0,1.6,1.6,14.5,63.8,1,947,947,947,623,185,720,618,1276,1558,1224,1863,56,563,1488,487,36,204,1.0,29:44,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,4.878333333333333,0.0,0.0,0.0,0.0,19.7,39.4,19.7,78.7,0.0,0.0,9.8,9.8,11.8,1,947,947,947,1669,788,720,639,1276,1399,1879,1560,49,563,1,1693,144,1689,1.0,4:53,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,24.221666666666668,4.0,9.9,0.0,23.8,13.9,9.9,53.5,79.3,0.0,0.0,2.0,2.0,35.1,1,947,947,947,872,490,107,639,79,1000,836,1879,43,563,1,545,1141,1019,1.0,24:13,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500313,2016-05-22T00:00:00,GSW @ OKC,L,9.933333333333334,0.0,9.7,0.0,29.0,33.8,9.7,38.7,67.7,0.0,0.0,4.8,14.5,44.5,1,947,947,947,1462,788,109,639,37,1793,813,1852,95,563,1,1149,39,668,1.0,9:56,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,6.25,15.4,15.4,0.0,15.4,0.0,0.0,0.0,15.4,0.0,0.0,15.4,30.7,67.6,1,1,1,1,1605,32,26,639,252,1,1,1,1758,563,1,1838,5,157,1.0,6:15,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,29.671666666666667,14.6,4.9,3.2,9.7,8.1,0.0,12.9,29.1,0.0,0.0,0.0,6.5,56.5,1,1,1,1,627,38,363,464,589,523,1,1169,1408,563,1,1,389,324,1.0,29:40,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,6.633333333333334,0.0,0.0,0.0,0.0,21.7,0.0,21.7,72.4,0.0,0.0,0.0,0.0,8.7,1,1,1,1,1588,788,720,639,1276,1516,1,1636,64,563,1,1,1307,1729,1.0,6:38,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,13.525,0.0,14.2,0.0,35.5,14.2,10.6,7.1,35.5,3.5,0.0,10.6,10.6,76.3,1,1,1,1,1324,788,32,639,19,1016,898,687,1075,154,1,1731,105,77,1.0,13:32,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500312,2016-05-18T00:00:00,GSW vs. OKC,W,17.433333333333334,0.0,0.0,0.0,5.5,11.0,13.8,13.8,44.1,0.0,0.0,5.5,0.0,31.1,1,1,1,1,1159,788,720,639,955,747,1166,1240,664,563,1,1296,1307,1157,1.0,17:26,2015,2016
