season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601028,2017-03-18T00:00:00,SAC @ OKC,L,22.28333333333333,4.8,9.7,0.5,0.0,1.6,0.0,3.2,8.1,0.4,1.6,0.0,1.6,9.7,1.6,0.0,0.0,0.0,3.2,8.1,12.9,-35.5,27.8,0,0,24.2,1,13060,1,13060,14077,13807,16926,8149,12221,16989,12221,7756,2723,13407,8919,22443,22344,1297,12452,12237,7994,8632,10715,1128,13948,24510,14519,2032,118,16455,1,22:17,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601028,2017-03-18T00:00:00,SAC @ OKC,L,21.6,10.0,16.7,0.6,0.0,0.0,0.0,3.3,3.3,1.0,3.3,15.0,18.3,1.7,1.7,1.7,1.7,0.0,3.3,3.3,23.3,-5.0,56.2,1,0,50.0,1,13060,1,13060,14634,2666,5427,5049,12221,18442,12221,7525,9880,1,4120,550,711,15471,12257,7311,4349,8632,10308,9007,4218,15457,1190,1,118,1603,1,21:36,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21601028,2017-03-18T00:00:00,SAC @ OKC,L,23.49,4.6,12.3,0.375,0.0,0.0,0.0,4.6,6.1,0.75,3.1,6.1,9.2,3.1,1.5,0.0,1.5,0.0,3.1,4.6,13.8,-3.1,32.5,0,0,29.1,1,13060,1,13060,13051,14532,12252,15774,12221,18442,12221,5060,4765,8278,4650,8162,6312,10447,12832,12237,4710,8632,11437,5546,12929,14440,10951,2032,118,12511,1,23:29,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601028,2017-03-18T00:00:00,SAC @ OKC,L,27.4,5.3,17.1,0.308,0.0,2.6,0.0,2.6,2.6,1.0,0.0,3.9,3.9,0.0,1.3,0.0,0.0,1.3,2.6,1.3,13.1,-11.8,16.6,0,0,17.1,1,13060,1,13060,9655,12607,4913,18936,12221,14750,12221,9304,11618,1,12923,13952,17068,18531,13959,12237,7994,5645,13396,16907,13692,18846,22048,2032,118,21467,1,27:24,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601028,2017-03-18T00:00:00,SAC @ OKC,L,20.183333333333334,7.1,12.5,0.571,3.6,3.6,1.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,17.8,-17.8,22.1,0,0,25.0,1,13060,1,13060,15793,7592,11840,6176,2959,12391,1,13945,14842,13946,12923,15125,17981,18531,16648,12237,7994,8632,9505,18615,8696,21153,18697,2032,118,15846,1,20:11,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601028,2017-03-18T00:00:00,SAC @ OKC,L,28.133333333333333,2.6,10.2,0.25,1.3,7.7,0.167,2.6,2.6,1.0,1.3,2.6,3.8,5.1,2.6,3.8,0.0,0.0,2.6,3.8,9.0,-1.3,30.2,0,0,26.9,1,13060,1,13060,8990,19968,15955,20034,9994,3772,11755,9492,11799,1,10358,18184,17338,5627,8180,1499,7994,8632,13649,7468,18409,13468,12682,2032,118,14353,1,28:08,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601028,2017-03-18T00:00:00,SAC @ OKC,L,18.376666666666665,9.8,19.6,0.5,0.0,2.0,0.0,5.9,5.9,1.0,3.9,3.9,7.8,2.0,2.0,0.0,0.0,2.0,5.9,5.9,25.5,-25.5,35.8,0,0,35.3,1,13060,1,13060,17283,2882,2581,8149,12221,16275,12221,3274,5171,1,3241,14031,8305,14419,10887,12237,7994,3463,3635,3124,3040,23074,8583,2032,118,7709,1,18:23,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601028,2017-03-18T00:00:00,SAC @ OKC,L,26.45,1.4,5.4,0.25,0.0,0.0,0.0,2.7,2.7,1.0,1.4,2.7,4.1,2.7,4.1,2.7,0.0,0.0,4.1,2.7,5.4,-15.0,18.5,0,0,17.7,1,13060,1,13060,10462,22335,23080,20034,12221,18442,12221,9062,11383,1,9931,17737,16677,11584,3685,3444,7994,8632,7697,11254,21544,20122,20972,2032,118,21094,1,26:27,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601028,2017-03-18T00:00:00,SAC @ OKC,L,19.75,5.5,12.8,0.429,0.0,1.8,0.0,3.6,3.6,1.0,0.0,1.8,1.8,0.0,0.0,3.6,0.0,3.6,5.5,1.8,14.6,-7.3,27.7,0,0,23.7,1,13060,1,13060,16167,11979,11371,13168,12221,16580,12221,6843,9227,1,12923,20452,22025,18531,16648,1717,7994,860,4301,14911,12012,16670,14583,2032,118,16888,1,19:45,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601028,2017-03-18T00:00:00,SAC @ OKC,L,32.333333333333336,4.5,13.4,0.333,2.2,8.9,0.25,1.1,1.1,1.0,0.0,1.1,1.1,0.0,2.2,1.1,0.0,0.0,1.1,1.1,12.2,-5.6,14.7,0,0,17.8,1,13060,1,13060,5457,14930,10329,16811,6281,2388,9982,13351,14557,1,12923,22060,23114,18531,9505,10401,7994,8632,19867,17845,14760,15747,22845,2032,118,21013,1,32:20,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,19.75,10.9,18.2,0.6,0.0,0.0,0.0,1.8,1.8,1.0,1.8,9.1,10.9,3.6,1.8,0.0,3.6,1.8,1.8,3.6,23.7,-3.6,51.4,0,0,45.6,1,1,13081,1,16167,1799,3720,5049,12221,18442,12221,11608,13708,1,8265,3434,4317,8896,11606,12237,1127,3879,17080,8061,3977,14742,1975,2032,118,2682,2,19:45,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,33.38333333333333,6.5,11.9,0.545,0.0,0.0,0.0,2.2,6.5,0.333,4.3,7.5,11.9,5.4,3.2,4.3,4.3,0.0,1.1,4.3,15.1,4.3,60.1,1,0,49.6,1,1,13081,1,4631,9163,13012,7309,12221,18442,12221,10637,4326,13509,2791,5470,3524,5187,5777,1061,754,8632,20043,6193,11475,10152,773,1,118,1683,2,33:23,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,29.666666666666668,13.3,18.2,0.733,1.2,1.2,1.0,10.9,13.3,0.818,2.4,10.9,13.3,0.0,3.6,2.4,0.0,2.4,2.4,7.3,38.8,9.7,58.5,1,0,58.2,1,1,13081,1,7706,627,3743,2418,10313,17827,1,591,614,7663,6200,2002,2479,18531,4719,4229,7994,2266,14139,1640,329,7225,912,1,118,578,2,29:40,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,29.566666666666663,6.1,13.4,0.455,0.0,2.4,0.0,4.9,4.9,1.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,3.7,2.4,2.4,17.0,4.9,22.9,0,0,21.9,1,1,13081,1,7780,10192,10283,12221,12221,15172,12221,4587,6749,1,12923,11282,14644,18531,16648,12237,7994,857,14108,12252,9491,9830,18190,2032,118,18272,2,29:34,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,26.2,2.7,9.6,0.286,0.0,0.0,0.0,9.6,11.0,0.875,1.4,2.7,4.1,8.2,5.5,0.0,0.0,1.4,0.0,5.5,15.1,4.1,26.9,0,0,27.5,1,1,13081,1,10657,19548,17068,19320,12221,18442,12221,917,1205,6890,9872,17676,16568,2059,1759,12237,7994,5382,20965,3738,11454,10244,15218,2032,118,13851,2,26:12,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,14.366666666666667,0.0,10.0,0.0,0.0,2.5,0.0,0.0,5.0,0.0,0.0,5.0,5.0,7.5,0.0,2.5,0.0,5.0,0.0,2.5,0.0,2.5,24.8,0,0,17.5,1,1,13081,1,20255,22732,16340,22732,12221,15004,12221,13945,6512,13946,12923,10904,14304,2617,16648,3999,7994,395,20965,12001,23373,11125,16818,2032,118,21192,2,14:22,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,25.866666666666667,4.2,7.0,0.6,2.8,5.6,0.5,0.0,0.0,0.0,0.0,2.8,2.8,2.8,4.2,1.4,0.0,0.0,1.4,2.8,11.1,5.6,18.6,0,0,22.3,1,1,13081,1,10950,15746,21334,5049,4720,7496,3584,13945,14842,13946,12923,17580,19919,11373,3511,8550,7994,8632,18547,11050,16084,9424,20869,2032,118,18007,2,25:52,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,21.3,5.1,11.8,0.429,1.7,5.1,0.333,0.0,0.0,0.0,0.0,3.4,3.4,0.0,3.4,0.0,1.7,1.7,5.1,1.7,11.8,-25.4,17.6,0,0,20.3,1,1,13081,1,14880,13159,13059,13168,8411,8622,7723,13945,14842,13946,12923,15662,18424,18531,5359,12237,4293,4281,5122,15366,15254,23049,21500,2032,118,19432,2,21:18,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,26.7,2.7,9.4,0.286,2.7,4.0,0.667,2.7,2.7,1.0,0.0,5.4,5.4,5.4,2.7,0.0,1.3,1.3,6.7,4.0,10.8,28.3,26.7,0,0,27.0,1,1,13081,1,10240,19664,17366,19320,4944,11174,1998,9130,11451,1,12923,9928,13373,5186,7672,12237,5393,5484,2546,6880,16437,1651,15393,2032,118,14271,2,26:42,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,13.2,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,8.2,0.0,8.2,0.0,0.0,5.5,34.4,0,0,24.5,1,1,13081,1,20993,22732,23066,22732,12221,18442,12221,13945,14842,13946,12923,4604,7767,18531,16648,12237,120,8632,1499,18615,23373,9486,9560,2032,118,16175,2,13:12,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,11.916666666666666,3.0,9.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1,12.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,-12.1,29.6,0,0,24.2,1,1,13081,1,21789,18888,18032,16811,12221,18442,12221,13945,14842,13946,4754,3495,3353,18531,16648,12237,1691,8632,20965,18615,21062,18955,13100,2032,118,16504,1,11:55,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,34.5,6.3,9.4,0.667,2.1,5.2,0.4,0.0,0.0,0.0,0.0,3.1,3.1,4.2,4.2,2.1,0.0,0.0,2.1,1.0,14.6,0.0,26.7,0,0,28.2,1,1,13081,1,3724,9724,17449,2938,6799,8289,6806,13945,14842,13946,12923,16401,19025,7545,3513,5400,7994,8632,15717,18166,11984,12095,15383,2032,118,13275,1,34:30,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,20.161666666666665,8.9,16.1,0.556,0.0,0.0,0.0,1.8,5.4,0.333,1.8,10.7,12.5,0.0,0.0,0.0,7.1,1.8,3.6,3.6,19.6,-7.1,56.1,0,0,46.4,1,1,13081,1,15826,4078,6167,6870,12221,18442,12221,11692,5933,13509,8398,2131,3040,18531,16648,12237,183,3997,9491,8277,6979,16599,1204,2032,118,2431,1,20:10,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,22.93166666666667,6.3,15.7,0.4,4.7,9.4,0.5,4.7,7.8,0.6,0.0,7.8,7.8,1.6,4.7,1.6,0.0,1.6,6.3,4.7,22.0,-7.8,33.8,0,0,39.2,1,1,13081,1,13513,9666,6671,14323,1465,1920,3584,4862,2908,10534,12923,5059,8288,15813,2618,7695,7994,4608,3064,5296,5128,16969,9992,2032,118,5295,1,22:56,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,33.19166666666667,5.4,9.8,0.556,2.2,4.3,0.5,7.6,7.6,1.0,0.0,2.2,2.2,14.1,3.3,2.2,1.1,0.0,2.2,7.6,20.6,16.3,50.9,1,0,45.6,1,1,13081,1,4783,12107,16810,6870,6481,10428,3584,1809,3154,1,12923,19315,21254,297,5711,5078,6769,8632,15308,1413,6165,4446,2090,1,118,2688,1,33:12,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,22.046666666666667,3.3,6.5,0.5,3.3,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.6,0.0,0.0,0.0,0.0,0.0,9.8,-6.5,13.1,0,0,16.3,1,1,13081,1,14291,18238,21854,8149,3529,13088,1,13945,14842,13946,12923,22443,23356,9906,12387,12237,7994,8632,20965,18615,17511,16261,23382,2032,118,21859,1,22:03,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,36.085,9.0,16.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,28.0,0,0,26.9,1,1,13081,1,2492,4001,6305,6769,12221,18442,12221,13945,14842,13946,12923,4881,8056,18191,16116,12237,7994,7807,20965,18615,8564,7595,14335,2032,118,14295,1,36:05,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,27.785,7.8,11.7,0.667,6.5,9.1,0.714,2.6,2.6,1.0,0.0,7.8,7.8,1.3,1.3,1.3,0.0,1.3,3.9,2.6,24.6,9.1,38.5,0,0,42.8,1,1,13081,1,9309,6189,13376,2938,459,2217,1935,9400,11709,1,12923,5164,8419,16888,14082,9089,7994,5746,8370,11706,3450,7542,6959,2032,118,3680,1,27:47,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,31.381666666666668,6.9,14.9,0.462,2.3,6.9,0.333,3.4,4.6,0.75,0.0,6.9,6.9,2.3,2.3,2.3,0.0,0.0,1.1,3.4,19.5,12.6,35.8,0,0,35.6,1,1,13081,1,6249,8228,7815,12016,6071,4939,7723,7308,7284,8278,12923,6634,10090,13043,9206,4614,7994,8632,19688,8681,7132,5834,8621,2032,118,7515,1,31:23,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,35.416666666666664,3.0,11.2,0.273,0.0,0.0,0.0,7.1,8.1,0.875,0.0,5.1,5.1,5.1,3.0,0.0,0.0,1.0,0.0,4.1,13.2,-4.1,23.9,0,0,23.4,1,13060,1,13060,3018,18805,14275,19834,12221,18442,12221,2126,2693,6890,12923,10715,14132,5699,6365,12237,7994,7635,20965,6827,13599,14970,17470,2032,118,17138,1,35:25,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,10.916666666666666,3.3,13.2,0.25,3.3,9.9,0.333,0.0,0.0,0.0,3.3,3.3,6.6,3.3,3.3,0.0,0.0,0.0,0.0,0.0,9.9,-42.9,19.5,0,0,23.1,1,13060,1,13060,22248,18147,10619,20034,3476,1590,7723,13945,14842,13946,4189,15901,10659,9812,5595,12237,7994,8632,20965,18615,17394,25049,20376,2032,118,17388,1,10:55,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,17.966666666666665,2.0,10.0,0.2,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,-28.1,23.8,0,0,18.0,1,13060,1,13060,17625,21196,16347,21344,12221,3344,12221,13945,14842,13946,7554,19872,16901,4241,16648,12237,3468,3291,16138,18615,22545,23547,17496,2032,118,20886,1,17:58,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,19.566666666666663,5.5,12.9,0.429,0.0,0.0,0.0,1.8,9.2,0.2,3.7,5.5,9.2,1.8,3.7,0.0,0.0,0.0,3.7,9.2,12.9,-12.9,23.0,0,0,23.9,1,13060,1,13060,16301,11834,11161,13168,12221,18442,12221,11572,1979,13909,3578,9628,6305,14914,4625,12237,7994,8632,9120,659,13998,19307,18109,2032,118,16721,1,19:34,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,23.933333333333334,6.0,7.5,0.8,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,7.5,0.0,1.5,0.0,0.0,0.0,0.0,12.0,-3.0,29.6,0,0,24.1,1,13060,1,13060,12653,10386,20558,1494,12221,18442,12221,13945,14063,13946,12923,21146,22516,2616,16648,7974,7994,8632,20965,18615,15000,14410,13079,2032,118,16601,1,23:56,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,30.03333333333333,7.2,9.6,0.75,3.6,6.0,0.6,2.4,2.4,1.0,2.4,4.8,7.2,3.6,2.4,1.2,0.0,0.0,0.0,2.4,20.4,1.2,35.6,0,0,37.2,1,13060,1,13060,7403,7454,17105,1897,2903,6555,2920,9911,12229,1,6282,11501,9502,9025,8781,9728,7994,8632,20965,12398,6348,11844,8737,2032,118,6502,1,30:02,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,24.066666666666663,4.5,12.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.5,4.5,6.0,4.5,1.5,1.5,0.0,3.0,9.0,3.0,9.0,-16.5,25.9,0,0,22.4,1,13060,1,13060,12529,14851,12804,15774,12221,13816,12221,13945,14842,13946,9344,12386,11966,6889,12999,8018,7994,1416,1156,10277,18385,20639,16003,2032,118,17871,1,24:04,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,23.5,9.2,23.0,0.4,3.1,7.7,0.4,3.1,6.1,0.5,0.0,4.6,4.6,3.1,1.5,1.5,1.5,4.6,0.0,3.1,24.5,-7.7,42.3,0,0,41.4,1,13060,1,13060,13041,3661,963,14323,3969,3797,6806,8147,4768,10848,12923,12082,15372,10451,12836,7852,4712,484,20965,9978,3503,16869,4990,2032,118,4293,1,23:30,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,28.25,6.4,10.2,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.4,10.2,1.3,1.3,0.0,0.0,1.3,5.1,1.3,12.7,-5.1,25.6,0,0,24.2,1,13060,1,13060,8897,9404,16047,4546,12221,18442,12221,13945,14842,13946,3366,7626,5051,16979,14216,12237,7994,5868,5063,17111,14168,15502,16197,2032,118,16473,1,28:15,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,1.85,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,23.4,0,0,19.5,1,13060,1,13060,25643,22732,2681,22732,12221,18442,12221,13945,14842,13946,12923,147,535,18531,16648,12237,7994,8632,20965,18615,23373,715,17860,2032,118,19970,1,1:51,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,22.65,4.8,14.3,0.333,3.2,6.4,0.5,0.0,0.0,0.0,0.0,4.8,4.8,0.0,1.6,0.0,0.0,0.0,3.2,0.0,12.7,-15.9,16.8,0,0,20.7,1,13060,1,13060,13758,14036,8746,16811,3707,5822,3584,13945,14842,13946,12923,11578,14902,18531,12564,12237,7994,8632,10921,18615,14204,20443,21912,2032,118,19158,1,22:39,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,1.85,19.5,19.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,38.9,62.3,0,0,58.4,1,13060,1,13060,25643,98,2681,1,12221,18442,12221,13945,14842,13946,12923,147,535,18531,16648,12237,7994,8632,20965,18615,325,715,600,2032,118,565,1,1:51,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,32.92333333333333,5.5,13.1,0.417,0.0,3.3,0.0,4.4,5.5,0.8,1.1,1.1,2.2,10.9,1.1,0.0,0.0,1.1,2.2,2.2,15.3,-6.6,33.2,1,0,28.4,1,13060,1,13060,4994,11987,10733,13951,12221,13049,12221,5411,5756,7710,11466,22096,21215,846,15456,12237,7994,7014,15237,13271,11262,16273,10367,1,118,13061,1,32:55,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,20.83333333333333,6.9,19.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.9,10.4,1.7,0.0,1.7,1.7,0.0,3.5,1.7,13.8,1.7,39.2,0,0,32.8,1,13060,1,13060,15240,8162,3026,16344,12221,18442,12221,13945,14842,13946,3922,6575,4873,15292,16648,7092,4219,8632,9888,15253,12893,11583,6530,2032,118,9495,1,20:50,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,16.393333333333334,6.6,19.8,0.333,4.4,8.8,0.5,6.6,8.8,0.75,2.2,6.6,8.8,0.0,0.0,0.0,0.0,0.0,4.4,4.4,24.2,6.6,34.7,0,0,37.3,1,13060,1,13060,18807,8898,2437,16811,1787,2514,3584,2518,2244,8278,6869,7179,6893,18531,16648,12237,7994,8632,6769,6021,3695,8854,9322,2032,118,6402,1,16:24,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,30.28333333333333,2.4,7.1,0.333,2.4,2.4,1.0,1.2,2.4,0.5,0.0,0.0,0.0,5.9,0.0,0.0,0.0,1.2,2.4,2.4,8.3,-9.5,17.2,0,0,16.6,1,13060,1,13060,7152,20371,21096,16811,5798,15291,1,13117,12287,10848,12923,22443,23356,4350,16648,12237,7994,6339,14372,12489,19015,17783,21695,2032,118,21698,1,30:17,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,19.816666666666663,3.6,9.1,0.4,0.0,1.8,0.0,7.3,7.3,1.0,0.0,0.0,0.0,10.9,3.6,3.6,0.0,0.0,5.4,10.9,14.5,-3.6,38.1,0,0,32.7,1,13060,1,13060,16106,17296,17986,14323,12221,16592,12221,2013,3459,1,12923,22443,23356,859,4742,1738,7994,8632,4341,300,12079,14738,7148,2032,118,9607,1,19:49,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,14.066666666666666,10.2,15.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,0.0,5.1,2.6,0.0,0.0,2.6,5.1,20.5,5.1,38.4,0,0,38.4,1,13060,1,13060,20439,2414,7144,2938,12221,18442,12221,13945,14842,13946,12923,1072,2834,18531,2109,3859,7994,8632,13649,4412,6256,9681,7026,2032,118,5766,1,14:04,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,34.233333333333334,6.3,10.5,0.6,2.1,3.2,0.667,4.2,5.3,0.8,0.0,3.2,3.2,1.1,0.0,0.0,0.0,0.0,2.1,2.1,18.9,-11.6,24.3,0,0,25.2,1,13060,1,13060,3939,9593,15474,5049,6716,13350,1998,5706,6085,7710,12923,16327,18961,17965,16648,12237,7994,8632,15638,13668,7657,18726,17178,2032,118,15615,1,34:14,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,17.2,8.4,10.5,0.8,4.2,4.2,1.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,2.1,0.0,0.0,0.0,4.2,2.1,20.9,-2.1,26.4,0,0,31.4,1,13060,1,13060,18235,5043,15572,1494,2021,10794,1,13945,14842,13946,12923,7829,11331,18531,10116,12237,7994,8632,7348,13701,5907,13919,15640,2032,118,10665,1,17:12,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,42.38333333333333,5.9,10.2,0.583,0.0,0.0,0.0,5.1,6.8,0.75,1.7,9.3,11.0,2.5,1.7,0.8,0.0,0.0,0.8,3.4,17.0,-9.3,34.9,1,0,32.3,1,13060,1,13060,194,10630,16051,5960,12221,18442,12221,4247,3977,8278,8658,3214,4221,12194,12144,12166,7994,8632,20929,8814,9551,17704,9197,1,118,9973,1,42:23,2016,2017
