season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400973,2025-03-15T00:00:00,NOP @ SAS,L,27.375,7.9,13.2,0.6,0.0,1.3,0.0,0.0,0.0,0.0,2.6,11.8,14.5,0.0,5.3,0.0,0.0,0.0,2.6,1.3,15.8,2.6,27.9,1,0,30.2,1,13222,1,13222,10043,6862,11581,5394,15070,20482,15070,13505,14344,13505,6273,1453,2017,19908,2052,12854,8263,8846,12325,15838,12139,11305,16314,1,150,13757,1,27:23,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,24.966666666666665,7.2,14.4,0.5,2.9,8.7,0.333,0.0,1.4,0.0,0.0,2.9,2.9,5.8,2.9,4.3,0.0,0.0,1.4,1.4,17.3,-15.9,39.5,0,0,37.5,1,13222,1,13222,12032,8432,9484,8526,6924,5342,9209,13505,13546,13505,14058,17136,20033,5916,6903,1353,8263,8846,17472,15269,10525,20221,8072,2246,150,8370,1,24:58,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,34.43333333333333,5.2,12.5,0.417,1.0,4.2,0.25,6.3,6.3,1.0,1.0,4.2,5.2,2.1,2.1,0.0,0.0,1.0,2.1,8.4,17.8,-15.7,25.1,0,0,26.1,1,13222,1,13222,3903,13741,12664,14532,14279,15157,11902,2617,4157,1,12907,13157,14215,16031,10038,12854,8263,7529,14648,872,10059,20148,18218,2246,150,16846,1,34:26,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,28.066666666666663,10.3,19.2,0.533,0.0,0.0,0.0,5.1,7.7,0.667,3.8,6.4,10.3,6.4,2.6,0.0,0.0,2.6,2.6,7.7,25.7,-18.0,45.0,0,0,42.3,1,13222,1,13222,9490,2951,3555,8140,15070,20945,15070,3850,2748,9425,3810,7481,5159,4834,7998,12854,8263,1923,12544,1201,3848,20918,5168,2246,150,5487,1,28:04,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,25.566666666666663,5.6,11.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,8.4,1.4,2.8,0.0,2.8,1.4,5.6,0.0,11.3,-42.2,29.1,0,0,26.8,1,13222,1,13222,11516,12606,14899,8526,15070,20945,15070,13505,14344,13505,3280,13048,7549,18321,7161,12854,1928,5152,3493,17725,16933,24998,15395,2246,150,16355,1,25:34,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,26.2,5.5,9.6,0.571,2.7,5.5,0.5,1.4,2.7,0.5,1.4,6.9,8.2,4.1,0.0,0.0,0.0,0.0,1.4,2.7,15.1,9.6,31.2,0,0,30.2,1,13222,1,13222,11004,12981,17727,6538,7380,11950,3944,12088,10610,10625,10859,6580,7863,9601,16469,12854,8263,8846,17722,10152,12792,7877,13904,2246,150,13772,1,26:12,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,1,13222,24349,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,12240,25228,2246,150,25259,1,4:16,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,14.45,0.0,7.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,2.5,2.5,0.0,0.0,0.0,-59.8,5.0,0,0,10.0,1,13222,1,13222,19913,22635,20967,22635,15070,18640,15070,13505,14344,13505,14058,22137,23286,7509,332,12854,2394,2055,20257,17725,23200,25683,25009,2246,150,24431,1,14:27,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,24.183333333333334,6.0,11.9,0.5,1.5,6.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,16.4,7.4,18.6,0,0,19.4,1,13222,1,13222,12740,11645,13743,8526,12084,10798,11902,7880,10031,1,14058,22137,23286,18023,16469,12854,8263,8846,20257,15045,11523,8912,21842,2246,150,21231,1,24:11,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,9.55,3.8,11.3,0.333,0.0,3.8,0.0,3.8,7.5,0.5,3.8,7.5,11.3,0.0,3.8,0.0,0.0,3.8,0.0,3.8,11.3,-15.1,21.1,0,0,22.6,1,13222,1,13222,22263,17647,14814,17395,15070,16063,15070,6149,2860,10625,3929,5428,4134,19908,4395,12854,8263,753,20257,6935,16882,19937,20631,2246,150,19269,1,9:33,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,25.566666666666663,1.4,4.2,0.333,0.0,1.4,0.0,0.0,0.0,0.0,2.8,8.4,11.3,1.4,0.0,0.0,1.4,0.0,2.8,0.0,2.8,-1.4,22.7,0,0,18.3,1,13222,1,13222,11516,22287,23978,17395,15070,20374,15070,13505,14344,13505,5819,4116,4183,18321,16469,12854,5201,8846,11568,17725,22993,13762,19764,2246,150,21710,1,25:34,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22401141,2025-03-13T00:00:00,NOP vs. ORL,L,22.75,4.7,15.8,0.3,1.6,6.3,0.25,3.2,3.2,1.0,0.0,3.2,3.2,6.3,0.0,0.0,0.0,1.6,6.3,1.6,14.2,-20.6,27.5,0,0,25.3,1,13222,1,13222,13906,15116,7381,19363,11740,9921,11902,7399,9578,1,14058,16215,19325,4979,16469,12854,8263,4478,2568,14684,13677,21717,16554,2246,150,17417,1,22:45,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,32.656666666666666,8.8,17.6,0.5,5.5,9.9,0.556,2.2,2.2,1.0,1.1,2.2,3.3,7.7,3.3,3.3,0.0,0.0,4.4,1.1,25.4,8.8,47.5,0,0,48.5,1,1,13086,1,5441,5033,5089,8526,1726,3586,3747,9932,12075,1,12450,19056,18976,3163,5490,2550,8263,8846,5998,16897,4022,8263,4134,2246,150,2987,1,32:39,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,29.75,6.1,10.9,0.556,1.2,2.4,0.5,1.2,1.2,1.0,1.2,4.8,6.1,6.1,0.0,0.0,0.0,0.0,1.2,1.2,14.5,-7.3,30.9,0,0,27.8,1,1,13086,1,8001,11360,15546,7248,13310,18766,3944,12553,13869,1,11723,11301,12158,5395,16469,12854,8263,8846,18477,16352,13387,16620,14155,2246,150,15553,1,29:45,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,22.466666666666665,6.4,11.2,0.571,4.8,8.0,0.6,0.0,0.0,0.0,1.6,3.2,4.8,1.6,1.6,0.0,1.6,0.0,4.8,0.0,17.6,25.6,29.0,0,0,32.0,1,1,13086,1,14137,10411,14999,6538,2544,6425,2992,13505,14344,13505,9908,16063,15280,17641,12319,12854,4539,8846,5039,17725,10193,2685,15485,2246,150,12345,1,22:28,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,26.48333333333333,4.1,8.2,0.5,0.0,0.0,0.0,4.1,6.8,0.6,8.2,2.7,10.9,1.4,4.1,0.0,2.7,1.4,0.0,5.4,12.2,-5.4,31.4,0,0,29.9,1,1,13086,1,10745,16901,20010,8526,15070,20945,15070,5567,3570,10343,732,17640,4528,18471,3721,12854,2050,5362,20257,3423,15891,15803,13750,2246,150,14023,1,26:29,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,35.96666666666667,8.0,19.0,0.421,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,3.0,3.0,2.0,0.0,3.0,2.0,2.0,21.0,2.0,33.3,0,0,35.0,1,1,13086,1,2700,6623,3747,14442,6495,8453,7394,10640,12719,1,14058,13710,17306,12917,6461,6245,8263,1327,15135,13070,7066,11623,12324,2246,150,10066,1,35:58,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,15.066666666666666,0.0,4.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,2.4,14.3,16.7,0.0,0.0,0.0,2.4,0.0,4.8,0.0,0.0,4.8,27.2,0,0,21.5,1,1,13086,1,19517,22635,23624,22635,15070,13760,15070,13505,14344,13505,6958,686,1200,19908,16469,12854,2577,8846,5111,17725,23200,10231,16796,2246,150,19957,1,15:04,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,24.69333333333333,7.3,8.7,0.833,5.8,7.3,0.8,0.0,0.0,0.0,0.0,2.9,2.9,5.8,5.8,2.9,0.0,0.0,1.5,0.0,20.4,1.5,35.6,0,0,40.8,1,1,13086,1,12286,8242,19104,1514,1452,7841,1389,13505,14344,13505,14058,17026,19951,5792,1525,3366,8263,8846,17409,17725,7573,11890,10679,2246,150,6310,1,24:42,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,20.35,10.6,12.4,0.857,1.8,1.8,1.0,3.5,3.5,1.0,1.8,5.3,7.1,1.8,0.0,0.0,3.5,0.0,1.8,1.8,26.5,17.7,48.3,0,0,44.2,1,1,13086,1,15748,2605,12923,1412,11192,19962,1,6622,8813,1,9358,10012,10003,17174,16469,12854,1198,8846,16311,14039,3413,4673,3878,2246,150,4582,1,20:21,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400943,2025-03-11T00:00:00,NOP vs. LAC,W,32.56666666666667,8.8,14.4,0.615,0.0,0.0,0.0,6.6,6.6,1.0,1.1,9.9,11.1,13.3,5.5,0.0,1.1,4.4,2.2,7.7,24.3,6.6,55.3,1,1,50.8,1,1,13086,1,5509,4981,9577,5246,15070,20945,15070,2292,3726,1,12424,2622,4363,481,1790,12854,6754,506,14046,1173,4598,9316,1939,1,1,2303,1,32:34,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,26.23333333333333,6.9,9.6,0.714,2.7,5.5,0.5,1.4,2.7,0.5,1.4,13.7,15.1,1.4,1.4,1.4,1.4,0.0,4.1,1.4,17.8,15.1,44.9,1,0,42.5,1,13222,1,13222,10963,9266,17757,2752,7402,11974,3944,12094,10623,10625,10869,820,1738,18425,13446,9057,5348,8846,6777,15558,9990,5594,5235,1,150,5381,1,26:14,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,31.933333333333334,3.4,15.8,0.214,3.4,6.8,0.5,2.3,2.3,1.0,0.0,0.0,0.0,12.4,3.4,1.1,2.3,3.4,1.1,3.4,12.4,0.0,37.8,1,0,34.9,1,13222,1,13222,6032,18583,7429,21369,5429,8973,3944,9768,11919,1,14058,22137,23286,636,5280,10796,2831,1009,18943,8006,15713,12240,9182,1,150,10134,1,31:56,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,22.02166666666667,4.9,8.2,0.6,4.9,4.9,1.0,3.3,3.3,1.0,3.3,0.0,3.3,4.9,1.6,0.0,0.0,1.6,1.6,1.6,18.0,19.6,27.6,0,0,31.1,1,13222,1,13222,14484,14670,19985,5394,2399,13432,1,7165,9379,1,4808,22137,19066,7680,12197,12854,8263,4351,16765,14511,9865,4069,16478,2246,150,13113,1,22:01,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,28.051666666666662,5.1,10.3,0.5,0.0,0.0,0.0,2.6,3.9,0.667,3.9,7.7,11.6,0.0,3.9,1.3,1.3,0.0,2.6,3.9,12.8,-18.0,30.5,0,0,29.5,1,13222,1,13222,9507,13999,16623,8526,15070,20945,15070,8890,8137,9425,3809,5165,3907,19908,4189,9560,5722,8846,12542,6711,15256,20923,14397,2246,150,14314,1,28:03,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,36.695,8.8,20.6,0.429,2.0,8.8,0.222,6.9,8.8,0.778,2.0,2.9,4.9,2.0,2.9,0.0,2.0,1.0,1.0,6.9,26.5,-25.5,38.3,0,0,39.2,1,13222,1,13222,2206,5008,2574,13735,10338,5057,13288,2105,1961,8092,8563,16916,15048,16511,6666,12854,3596,8086,19806,1769,3437,22918,8852,2246,150,7244,1,36:42,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,19.71333333333333,1.8,12.8,0.143,0.0,1.8,0.0,5.5,5.5,1.0,0.0,1.8,1.8,3.7,1.8,0.0,0.0,1.8,1.8,3.7,9.1,-18.3,15.0,0,0,14.6,1,13222,1,13222,16258,21712,12242,22260,15070,19871,15070,3434,5215,1,14058,20173,22123,10927,11431,12854,8263,3812,16058,7256,18965,21006,23186,2246,150,23212,1,19:43,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,23.87833333333333,7.5,15.1,0.5,3.0,7.5,0.4,0.0,0.0,0.0,1.5,6.0,7.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,18.1,-18.1,25.6,0,0,28.6,1,13222,1,13222,13013,7673,8474,8526,6450,7310,7874,13505,14344,13505,10290,8265,9098,19908,12715,12854,8263,8846,20257,14977,9745,20961,17861,2246,150,14969,1,23:53,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,31.185,4.6,8.1,0.571,0.0,3.5,0.0,4.6,6.9,0.667,1.2,3.5,4.6,4.6,1.2,2.3,0.0,0.0,4.6,4.6,13.9,11.5,32.1,0,0,27.7,1,13222,1,13222,6714,15445,20121,6538,15070,16725,15070,4652,3446,9425,12074,15341,15780,8372,14764,5006,8263,8846,5499,4904,14096,6986,13259,2246,150,15634,1,31:11,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,8.983333333333333,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-36.1,10.8,0,0,8.0,1,13222,1,13222,22457,22635,13546,22635,15070,15569,15070,13505,14344,13505,14058,13695,17297,9915,16469,12854,8263,8846,7118,17725,23200,24532,24275,2246,150,24765,1,8:59,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400923,2025-03-09T00:00:00,NOP vs. MEM,L,11.305,3.2,9.6,0.333,3.2,6.4,0.5,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,9.6,73.2,13.4,0,0,15.9,1,13222,1,13222,21584,19023,17852,17395,5997,9826,3944,13505,14344,13505,14058,16146,19279,19908,16469,12854,8263,8846,9925,17725,18586,213,23667,2246,150,22738,1,11:18,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,27.65,13.0,24.7,0.526,0.0,0.0,0.0,0.0,2.6,0.0,2.6,0.0,2.6,3.9,5.2,2.6,0.0,2.6,2.6,2.6,26.0,-48.2,37.6,0,0,37.8,1,13222,1,13222,9830,1027,887,8379,15070,20945,15070,13505,10964,13505,6334,22137,20633,10210,2106,4132,8263,1870,12416,10630,3658,25324,9269,2246,150,8195,1,27:39,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,23.1,7.8,7.8,1.0,0.0,0.0,0.0,1.6,1.6,1.0,4.7,6.2,10.9,1.6,0.0,1.6,0.0,0.0,6.2,3.1,17.1,-20.3,37.2,0,0,32.7,1,13222,1,13222,13631,7080,20544,1,15070,20945,15070,11674,13434,1,2707,7823,4495,17773,16469,8160,8263,8846,2673,8827,10684,21626,9498,2246,150,11849,1,23:06,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,22.383333333333333,0.0,8.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,9.7,9.7,9.7,3.2,0.0,3.2,1.6,1.6,1.6,0.0,-14.5,32.5,0,0,25.7,1,13222,1,13222,14203,22635,20188,22635,15070,20155,15070,13505,14344,13505,14058,2871,5871,1614,5774,12854,1459,4410,16838,14599,23200,19697,12951,2246,150,17117,1,22:23,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,27.683333333333334,5.2,15.6,0.333,5.2,13.0,0.4,1.3,2.6,0.5,2.6,0.0,2.6,1.3,0.0,0.0,0.0,2.6,3.9,1.3,16.9,-22.1,22.0,0,0,26.0,1,13222,1,13222,9805,13811,7688,17395,2054,1299,7874,12297,10967,10625,6342,22137,20638,18655,16469,12854,8263,1875,7442,15903,10955,22094,20161,2246,150,16926,1,27:41,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,23.383333333333333,10.8,24.6,0.438,3.1,10.8,0.286,1.5,1.5,1.0,1.5,4.6,6.2,10.8,0.0,1.5,0.0,1.5,0.0,1.5,26.2,-24.6,54.3,0,0,49.3,1,13222,1,13222,13392,2435,905,13558,6275,2696,11433,11716,13450,1,10157,11931,11923,1076,16469,8240,8263,4624,20257,14836,3596,22729,2130,2246,150,2740,1,23:23,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,7.733333333333333,4.7,18.6,0.25,4.7,9.3,0.5,9.3,18.6,0.5,4.7,9.3,14.0,9.3,9.3,4.7,0.0,0.0,9.3,9.3,23.3,18.6,58.7,0,0,60.5,1,13222,1,13222,22912,15347,4096,20233,2802,4367,3944,901,165,10625,2738,3193,2254,1801,388,1114,8263,8846,868,564,5314,4372,1385,2246,150,782,1,7:44,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,27.8,7.8,16.8,0.462,5.2,9.1,0.571,1.3,2.6,0.5,2.6,3.9,6.5,2.6,2.6,1.3,0.0,1.3,0.0,1.3,22.0,-20.7,35.0,0,0,38.8,1,13222,1,13222,9716,7120,5996,12428,2070,4716,3506,12314,10997,10625,6372,14070,11229,14241,7916,9487,8263,5675,20257,15929,6203,21761,11077,2246,150,7482,1,27:48,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,20.98333333333333,5.1,10.3,0.5,1.7,5.1,0.333,0.0,0.0,0.0,1.7,5.1,6.9,1.7,0.0,0.0,0.0,0.0,1.7,0.0,12.0,-32.6,22.8,0,0,22.3,1,13222,1,13222,15304,13961,16570,8526,11354,12832,9209,13505,14344,13505,9518,10431,10405,17323,16469,12854,8263,8846,16480,17725,16124,24108,19672,2246,150,19488,1,20:59,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,27.95,7.7,9.0,0.857,0.0,0.0,0.0,2.6,2.6,1.0,5.2,2.6,7.7,5.2,1.3,1.3,0.0,0.0,2.6,1.3,18.0,-9.0,37.6,0,0,33.5,1,13222,1,13222,9582,7200,18691,1412,15070,20945,15070,8865,11033,1,2246,17998,8758,7130,13862,9530,8263,8846,12509,15958,9804,17430,9281,2246,150,11249,1,27:57,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400913,2025-03-08T00:00:00,NOP @ HOU,L,31.33333333333333,6.9,13.8,0.5,0.0,4.6,0.0,1.1,2.3,0.5,2.3,3.4,5.7,2.3,2.3,0.0,1.1,0.0,2.3,2.3,14.9,-17.2,26.4,0,0,25.3,1,13222,1,13222,6570,9176,10513,8526,15070,14200,15070,12758,11784,10625,7250,15381,12915,15238,9080,12854,6495,8846,13658,11750,12976,20698,17333,2246,150,17454,1,31:20,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,19.46,0.0,3.7,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,3.7,3.7,1.8,3.7,0.0,0.0,1.8,0.0,0.0,-24.0,19.2,0,0,14.8,1,13222,1,13222,16460,22635,24227,22635,15070,19829,15070,13505,14344,13505,9044,20108,18073,10787,11321,1964,8263,8846,15945,17725,23200,22591,21525,2246,150,23131,1,19:28,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,22.766666666666666,3.2,7.9,0.4,1.6,1.6,1.0,4.7,6.3,0.75,3.2,4.7,7.9,3.2,3.2,0.0,1.6,1.6,6.3,4.7,12.7,14.2,28.5,0,0,28.5,1,13222,1,13222,13894,19079,20406,14933,11750,20191,1,4442,4096,8186,5017,11588,8447,12444,5940,12854,4604,4485,2575,4632,15444,5919,15900,2246,150,15101,1,22:46,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,27.56,3.9,6.5,0.6,0.0,0.0,0.0,5.2,7.8,0.667,2.6,2.6,5.2,1.3,0.0,0.0,0.0,0.0,2.6,3.9,13.1,-9.1,21.3,0,0,19.6,1,13222,1,13222,9906,17276,22075,5394,15070,20945,15070,3739,2638,9425,6318,17918,14223,18637,16469,12854,8263,8846,12380,6519,15027,17498,20538,2246,150,21100,1,27:34,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,23.08333333333333,4.7,14.0,0.333,1.6,6.2,0.25,0.0,0.0,0.0,0.0,3.1,3.1,6.2,0.0,6.2,0.0,0.0,3.1,1.6,10.9,3.1,42.7,0,0,34.3,1,13222,1,13222,13647,15289,10118,17395,11830,10114,11902,13505,14344,13505,14058,16363,19435,5101,16469,420,8263,8846,10201,14756,17248,11052,6254,2246,150,10601,1,23:05,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,20.82333333333333,3.5,13.8,0.25,1.7,6.9,0.25,3.5,3.5,1.0,3.5,5.2,8.6,0.0,5.2,1.7,0.0,1.7,3.5,1.7,12.1,-13.8,22.5,0,0,25.9,1,13222,1,13222,15415,18410,10448,20233,11312,8637,11902,6784,8973,1,4443,10320,7238,19908,2128,7519,8263,4076,8873,14188,16034,19442,19892,2246,150,16992,1,20:49,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,21.39,3.4,15.1,0.222,0.0,5.0,0.0,3.4,6.7,0.5,5.0,5.0,10.1,5.0,1.7,1.7,3.4,1.7,6.7,5.0,10.1,-13.5,43.3,0,0,35.3,1,13222,1,13222,15002,18609,8346,21205,15070,13077,15070,6973,3621,10625,2328,10730,5332,7357,11992,7676,1339,4191,2189,4017,18051,19289,6012,2246,150,9843,1,21:23,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,38.85,8.3,13.9,0.6,2.8,7.4,0.375,4.6,4.6,1.0,0.9,3.7,4.6,0.0,1.9,0.0,1.9,0.0,0.9,2.8,24.1,-8.3,33.4,0,0,35.2,1,13222,1,13222,941,5912,10345,5394,7283,7583,8800,4621,6608,1,13794,14612,15744,19908,11305,12854,3919,8846,20076,10041,4737,17114,12292,2246,150,9939,1,38:51,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,33.766666666666666,5.3,16.0,0.333,3.2,6.4,0.5,0.0,0.0,0.0,0.0,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,1.1,13.9,-8.5,17.5,0,0,21.3,1,13222,1,13222,4465,13465,7126,17395,5961,9758,3944,13505,14344,13505,14058,19262,21547,15881,9829,12854,8263,8846,20257,17088,14089,17198,22299,2246,150,20090,1,33:46,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400902,2025-03-06T00:00:00,NOP vs. HOU,L,32.3,5.6,16.7,0.333,0.0,0.0,0.0,11.1,13.4,0.833,4.5,6.7,11.1,3.3,4.5,1.1,2.2,3.3,3.3,10.0,22.3,-20.1,46.3,1,0,43.5,1,13222,1,13222,5727,12785,6157,17395,15070,20945,15070,457,546,7275,2972,6907,4280,11832,3059,10903,2886,1032,9267,407,6007,21568,4645,1,150,4929,1,32:18,2024,2025
