season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,17.1,0.0,1.0,0.0,0.0,0.857,0.143,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,18311,23957,1,20905,10490,1249,7502,10007,2227,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,17:06,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,23.2,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13060,13060,13060,13305,9252,15153,1,3210,12221,9921,13946,11896,5318,16049,1,11240,2859,20088,1,11660,16180,5049,1,23:11,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,19.6,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,16248,8465,16116,1,10490,12221,9921,13946,3361,1,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,19:38,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,27.4,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,13060,13060,13060,9678,1,18442,1,7519,12221,9921,13946,11896,3562,9393,8637,11240,2859,13072,6755,4424,8880,2938,1,27:22,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,27.4,0.714,0.286,0.571,0.571,0.0,0.0,0.429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,13060,13060,13060,9669,11921,12674,11710,1023,12221,9921,2032,11896,19010,16049,1,11240,2859,20088,1,8702,12283,6176,1,27:23,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,31.9,0.737,0.263,0.692,0.154,0.231,0.0,0.077,0.077,0.538,0.667,0.333,1.0,0.0,0.727,0.273,11,19,0.579,1,13060,13060,13060,5809,11535,13465,8888,7929,10184,9921,12908,11463,8317,7174,12346,1,2859,9532,13176,508,1079,6141,1,31:54,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24421,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:52,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,24.3,0.714,0.286,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,12344,11921,12674,5641,4136,12221,9921,10007,9259,7373,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,24:17,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,21.5,0.5,0.5,0.222,0.111,0.667,0.5,0.111,0.111,0.111,0.0,1.0,0.75,0.25,0.5,0.5,6,14,0.429,1,13060,13060,13060,14704,17619,5379,19781,9319,2512,949,11502,10490,18631,16049,1,9505,2516,13072,6755,4424,3546,13168,1,21:31,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,15.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,19268,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,15:47,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,16.4,0.714,0.286,0.571,0.571,0.429,0.0,0.0,0.286,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,18777,11921,12674,11710,1023,5878,9921,13946,4577,19010,16049,1,1,2859,17098,4442,11660,12283,13168,1,16:26,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,25.0,0.778,0.222,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,11733,10013,14744,7622,4973,12221,9921,5704,11896,8604,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,25:00,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,20.1,0.333,0.667,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,15917,21578,2555,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,14148,16811,1,20:03,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,10.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,22473,17619,5379,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,10:20,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,29.2,0.692,0.308,0.471,0.235,0.176,0.118,0.353,0.176,0.235,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,13060,13060,13060,8081,12654,12258,14694,5613,11207,8365,3073,8256,16257,6241,13913,1,2859,7668,14416,6330,4303,15568,1,29:11,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,17.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,18078,1,18442,6452,10490,12221,9921,7495,11896,3731,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,17:25,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,13.4,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,13060,13060,13060,20875,23381,1413,19168,10490,1624,4250,13946,5385,15600,16049,1,10157,1266,17098,4442,11660,16180,5049,1,13:24,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,18.3,0.571,0.429,0.333,0.111,0.333,0.0,0.334,0.278,0.222,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,13060,13060,13060,17377,16355,8211,17828,9319,7923,9921,3157,5002,16382,13027,6639,1,2859,11919,10143,6330,12283,2499,1,18:17,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,6.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13060,13060,13060,23945,12913,10667,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,20108,2938,1,6:07,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,22.9,0.9,0.1,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,13060,13060,13060,13497,7160,17705,6452,6428,12221,5691,7495,11896,6967,16049,1,11240,2859,20088,1,8702,7506,14323,1,22:56,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,21.3,0.8,0.2,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,14865,9252,15153,6452,2260,12221,9921,7495,11896,11362,16049,1,11240,2859,20088,1,15070,16180,14323,1,21:19,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,14.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,20031,17619,5379,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,14:42,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,24.8,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,13060,13060,13060,11868,12913,10667,11710,4136,5878,9921,13946,4577,14650,16049,1,1,2859,17098,4442,11660,5196,20034,1,24:50,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,12.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21580,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:10,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,20.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15473,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,20:34,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,29.8,0.706,0.294,0.667,0.167,0.125,0.0,0.208,0.208,0.5,0.5,0.5,1.0,0.0,0.556,0.444,9,17,0.529,1,1,1,1,7617,12362,12606,8937,7519,11931,9921,7451,7078,8604,9393,8637,1,2859,12899,9722,1285,1774,7941,1,29:47,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,19.7,0.7,0.3,0.353,0.0,0.353,0.0,0.294,0.0,0.353,0.667,0.333,0.0,1.0,0.4,0.6,5,10,0.5,1,1,1,1,16216,12426,12388,17690,10490,7770,9921,4738,11896,13237,7174,12346,11240,1,16375,5851,6330,7506,8149,1,19:41,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,13.8,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20663,23957,1,20905,10490,1624,9921,5704,2936,19010,16049,15456,1,2859,1,15925,15070,21916,1,1,13:46,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,26.8,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,10162,1,18442,17828,10490,12221,9921,708,11896,13444,16049,1,11240,2859,20088,1,18863,16180,21344,1,26:48,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,20.5,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,15508,20657,3843,13388,10490,12221,9921,1145,1261,8604,16049,1,11240,2859,20088,1,18863,16180,21344,1,20:31,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,18.6,0.6,0.4,0.0,0.0,0.429,0.571,0.571,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17110,15365,8913,20905,10490,5878,820,985,9259,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,18:35,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,24.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,12296,1,18442,1,3210,12221,9921,13946,3361,5318,16049,1,11240,2859,20088,1,11660,12283,13168,1,24:20,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,11.1,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22195,23957,1,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,11:03,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,24.6,0.889,0.111,0.769,0.154,0.231,0.385,0.0,0.385,0.615,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,12063,7353,17454,7348,7929,10184,2249,13946,2859,6816,12493,7988,1,2859,13072,6755,4424,8880,2938,1,24:39,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,18.1,0.5,0.5,0.286,0.0,0.214,0.286,0.5,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,4,0.75,1,1,1,1,17509,17619,5379,18649,10490,10562,3573,1145,11896,14650,16049,1,11240,1,20088,1,11660,18194,1897,1,18:07,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,14.7,0.667,0.333,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,20011,12913,10667,8937,5788,7923,5126,13946,6427,10490,7174,12346,1,2859,8420,13207,8702,8880,12539,2,14:44,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,31.2,0.538,0.462,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,13,0.231,1,13060,13060,13060,6377,17368,7567,19781,10490,2512,9921,11502,11896,16382,16049,1,1,2859,9877,11044,11660,4303,21060,2,31:12,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,19.9,0.4,0.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,16080,20657,3843,1,10490,12221,1,13946,1,1,16049,1,11240,2859,20088,1,18863,16180,21344,2,19:51,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,26.8,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,10126,20221,4487,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,11660,12283,13168,2,26:50,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,16.8,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,18536,8465,16116,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,14148,21974,2,16:48,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,29.1,0.688,0.313,0.667,0.0,0.2,0.267,0.133,0.0,0.667,0.6,0.4,0.0,1.0,0.5,0.5,6,16,0.375,1,13060,13060,13060,8158,12771,12179,8937,10490,10777,4085,10690,11896,5318,8660,11761,11240,1,13072,6755,4424,2293,15774,2,29:06,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,20.8,0.846,0.154,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,13060,13060,13060,15318,8317,16606,7622,10490,12221,4250,5704,11896,4426,9393,8637,11240,2859,13072,6755,4424,4303,12016,2,20:45,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,27.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13060,13060,13060,9786,1,18442,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,4424,8880,2938,2,27:15,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,28.8,0.5,0.5,0.308,0.0,0.462,0.154,0.23,0.154,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,8422,17619,5379,18379,10490,5607,7204,6636,8901,14320,9393,8637,1,2859,8420,13207,8702,14148,2938,2,28:48,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,23.0,0.9,0.1,0.889,0.0,0.0,0.222,0.111,0.444,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,13428,7160,17705,5230,10490,12221,5126,11502,2132,3096,6241,13913,11240,2859,8420,13207,8702,7506,14323,2,23:02,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25720,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,2,1:39,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,23.7,0.286,0.714,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,12854,22599,2245,20905,10490,1249,9921,10007,11896,19010,16049,15456,1,2859,1,15925,15070,12283,19320,1,23:43,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,21.4,0.5,0.5,0.5,0.0,0.375,0.5,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,14764,17619,5379,13388,10490,7225,949,10920,11896,8604,9393,8637,1,2859,9877,11044,11660,14148,8149,1,21:26,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,23.1,0.857,0.143,0.75,0.0,0.0,0.375,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,13377,7988,16739,7622,10490,12221,2297,5704,1261,4426,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,23:05,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,18.2,0.714,0.286,0.4,0.0,0.0,0.2,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,17452,11921,12674,15824,10490,12221,5691,837,11896,11362,1,15456,11240,2859,1,15925,18863,12283,22339,1,18:11,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,26.4,0.444,0.556,0.6,0.0,0.3,0.3,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,10514,19959,4847,11240,10490,8826,3409,12062,11896,6967,7174,12346,1,2859,8420,13207,8702,8880,12539,1,26:23,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,19.1,0.571,0.429,0.333,0.0,0.5,0.333,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,16701,16355,8211,17828,10490,4868,2629,9065,11896,13444,16049,1,1,2859,13072,6755,8702,12283,6176,1,19:06,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,26.0,0.818,0.182,0.8,0.133,0.2,0.267,0.0,0.467,0.667,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,13060,13060,13060,10799,8985,15869,6452,8619,10777,4085,13946,2023,5318,1,15456,1,2859,1,15925,3047,6285,4356,1,26:02,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,18.7,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,13060,13060,13060,17018,22845,1751,15824,10490,2841,9921,13946,2456,11362,16049,1,11240,1,20088,1,15070,18194,8149,1,18:43,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,26.5,0.636,0.364,0.706,0.118,0.176,0.118,0.118,0.235,0.588,0.667,0.333,1.0,0.0,0.714,0.286,7,11,0.636,1,13060,13060,13060,10422,14611,10231,8696,9117,11207,8365,11364,6179,7248,7174,12346,1,2859,9558,12919,3047,6285,4356,1,26:30,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,22.0,0.909,0.091,0.8,0.133,0.0,0.067,0.2,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13060,13060,13060,14295,7039,17882,6452,8619,12221,9679,7495,11896,5318,9393,8637,11240,2859,13072,6755,4424,6285,7309,1,22:03,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,14.8,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,19946,12913,10667,18649,10490,5878,9921,4823,11896,14650,16049,1,1,2859,13072,6755,15070,20108,2938,1,14:49,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,30.8,0.667,0.333,0.714,0.0,0.214,0.0,0.072,0.286,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,13060,13060,13060,6734,12913,10667,8522,10490,10562,9921,13139,4577,5088,5814,14710,1,2859,7241,15085,4424,5196,8149,1,30:48,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,16.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,18750,10541,13504,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,16:28,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,13.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,21062,21578,2555,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,13:05,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,18.6,0.444,0.556,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,17095,19959,4847,11710,4136,5878,9921,13946,11896,14650,9393,8637,1,2859,9877,11044,11660,8880,16811,1,18:36,2016,2017
