season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,42.0,0.0,12.5,0.0,0.0,4.2,0.0,4.2,8.3,0.5,4.2,12.5,16.7,0.0,8.3,0.0,4.2,0.0,0.0,4.2,4.2,0.0,28.3,0,0,29.2,1,13060,1,13060,25283,22732,17593,22732,12221,13560,12221,8089,4720,10848,4624,3198,3037,18531,1166,12237,1603,8632,20965,9864,22996,12096,19581,2032,118,18566,1,10:04,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,45.4,6.6,19.7,0.333,3.3,9.8,0.333,3.3,3.3,1.0,0.0,4.9,4.9,3.3,1.6,0.0,1.6,1.6,3.3,1.6,19.7,-8.2,33.8,0,0,34.4,1,13060,1,13060,22327,13839,8550,16811,5688,4380,7723,9860,12185,1,12923,14954,17856,12624,14632,12237,6021,6201,14221,17404,12175,16001,16796,2032,118,15575,1,27:43,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,48.2,14.3,22.9,0.625,2.9,8.6,0.333,0.0,0.0,0.0,2.9,8.6,11.4,0.0,0.0,2.9,2.9,0.0,5.7,0.0,31.4,-8.6,62.3,0,0,57.1,1,13060,1,13060,15239,2046,5176,4546,6664,5887,7723,13946,14843,13946,7132,7761,7381,18531,16648,5247,3161,8632,7234,18615,4330,16149,3527,2032,118,3896,1,16:53,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,44.2,5.3,11.8,0.444,2.6,6.6,0.4,21.1,22.4,0.941,3.9,11.8,15.8,5.3,1.3,0.0,0.0,0.0,5.3,11.8,34.2,-13.2,59.7,1,0,57.9,1,13060,1,13060,23962,16528,18630,12539,7396,9161,6806,133,261,6638,5031,3883,3631,8212,16233,12237,7994,8632,8250,819,3140,17856,4251,1,118,3724,1,33:35,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,47.6,0.0,5.6,0.0,0.0,2.8,0.0,5.6,5.6,1.0,0.0,8.3,8.3,5.6,0.0,0.0,0.0,0.0,5.6,2.8,5.6,-13.9,23.9,0,0,19.4,1,13060,1,13060,17234,22732,24085,22732,12221,16032,12221,5864,8215,1,12923,7998,11499,7679,16648,12237,7994,8632,7513,13863,22483,18094,21536,2032,118,22878,1,17:08,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,44.0,4.8,17.9,0.267,1.2,2.4,0.5,9.5,9.5,1.0,1.2,11.9,13.1,3.6,3.6,4.8,2.4,1.2,2.4,6.0,20.2,-3.6,59.2,1,0,52.4,1,13060,1,13060,24094,17549,10672,19991,12124,16694,3584,2145,3681,1,12786,3815,5782,11804,7779,1813,4096,8464,17236,6011,11736,14191,4429,1,118,5610,1,36:59,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,48.2,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,6.3,0.0,0.0,0.0,18.8,0.0,0.0,-31.3,1.3,0,0,6.3,1,13060,1,13060,15278,22732,17593,22732,12221,1992,12221,13946,14843,13946,12923,11932,15249,18531,2649,12237,7994,8632,304,18615,23374,22551,25269,2032,118,25176,1,7:43,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,45.1,3.1,12.5,0.25,3.1,3.1,1.0,0.0,0.0,0.0,0.0,6.3,6.3,3.1,6.3,0.0,0.0,0.0,0.0,3.1,9.4,3.1,15.3,0,0,21.9,1,13060,1,13060,22929,20516,17593,20034,5983,15427,1,13946,14843,13946,12923,11932,15249,12975,2649,12237,7994,8632,20965,12758,20345,11232,23880,2032,118,22017,1,14:25,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,42.6,5.0,13.3,0.375,0.0,3.3,0.0,0.0,3.3,0.0,0.0,1.7,1.7,6.7,1.7,1.7,0.0,3.3,1.7,1.7,10.0,-11.7,25.3,0,0,21.7,1,13060,1,13060,25049,17068,16624,15774,12221,15075,12221,13946,12062,13946,12923,21784,22942,5973,14472,9490,7994,2179,19247,17315,19842,17304,20896,2032,118,22099,1,25:32,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,44.1,12.8,26.9,0.476,1.3,7.7,0.167,5.1,5.1,1.0,3.8,5.1,9.0,2.6,1.3,0.0,1.3,0.0,2.6,3.8,32.1,-9.0,49.2,0,0,47.4,1,13060,1,13060,24019,3329,2422,11668,11903,7150,11755,6520,8905,1,5132,14467,10635,14622,16362,12237,7625,8632,16699,10734,4053,16309,8361,2032,118,8013,1,34:25,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,45.4,12.5,19.6,0.636,7.1,12.5,0.571,1.8,7.1,0.25,0.0,8.9,8.9,1.8,3.6,1.8,0.0,1.8,5.4,5.4,33.9,17.9,49.1,0,0,55.4,1,1,13081,1,22345,3514,8588,4356,998,1992,3304,12732,6009,13775,12923,7252,10694,16782,7779,8930,7994,5615,8119,7149,3240,5604,8428,2032,118,4558,1,25:26,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,42.8,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,9.1,0.0,9.1,0.0,9.1,0.0,0.0,-45.5,29.1,0,0,27.3,1,1,13081,1,24941,22732,10177,22732,12221,5113,12221,13946,14843,13946,1050,22443,10298,18531,888,12237,198,8632,2513,18615,23374,24334,19206,2032,118,19504,1,4:42,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,46.9,0.0,11.5,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,11.5,11.5,0,0,7.7,1,1,13081,1,19083,22732,18942,22732,12221,2747,12221,13946,14843,13946,12923,22443,23356,4658,16648,12237,7994,8632,12419,18615,23374,7837,24540,2032,118,25047,1,12:12,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,44.8,7.6,12.1,0.625,0.0,1.5,0.0,9.1,10.6,0.857,3.0,15.2,18.2,4.5,1.5,4.5,1.5,1.5,3.0,6.1,24.2,25.8,69.5,1,0,59.1,1,1,13081,1,23259,11673,18276,4546,12221,18047,12221,2365,2945,7056,6740,1772,2369,9614,15302,2029,6548,6841,14999,5779,8709,3583,1994,1,118,3388,1,29:35,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,45.2,6.3,21.9,0.286,3.1,6.3,0.5,3.1,3.1,1.0,1.6,7.8,9.4,10.9,3.1,4.7,0.0,3.1,3.1,6.3,18.8,23.4,57.3,0,0,51.6,1,1,13081,1,22757,14352,6082,19320,5983,9650,3584,10164,12497,1,11070,9008,10009,2249,9119,1917,7994,2484,14650,5424,12918,4099,5043,2032,118,5968,1,28:55,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,44.6,4.3,10.9,0.4,0.0,2.2,0.0,0.0,0.0,0.0,2.2,6.5,8.7,8.7,2.2,0.0,2.2,2.2,2.2,0.0,8.7,-2.2,36.5,0,0,30.4,1,1,13081,1,23579,18316,19787,14323,12221,17003,12221,13946,14843,13946,8942,11509,11010,3726,12478,12237,4482,4483,17783,18615,20729,13628,15312,2032,118,17903,1,20:30,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,46.3,8.7,21.7,0.4,4.3,8.7,0.5,4.3,8.7,0.5,0.0,4.3,4.3,4.3,0.0,4.3,0.0,0.0,0.0,4.3,26.1,4.3,50.9,0,0,47.8,1,1,13081,1,20627,9361,6184,14323,3620,5714,3584,7770,4388,10848,12923,16158,18829,10000,16648,2259,7994,8632,20965,9394,7397,10724,7545,2032,118,7794,1,10:39,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,45.1,4.5,13.6,0.333,0.0,4.5,0.0,4.5,4.5,1.0,0.0,6.8,6.8,2.3,4.5,4.5,4.5,0.0,0.0,2.3,13.6,-25.0,48.0,0,0,40.9,1,1,13081,1,22896,17938,16299,16811,12221,12865,12221,7434,9822,1,12923,10879,14252,15411,5374,2029,1343,8632,20965,15388,17244,21224,8990,2032,118,11691,1,19:50,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,44.9,10.2,15.3,0.667,1.7,5.1,0.333,10.2,10.2,1.0,1.7,3.4,5.1,6.8,1.7,3.4,0.0,0.0,0.0,8.5,32.2,-23.7,56.9,0,0,52.5,1,1,13081,1,23211,6796,14137,2938,10092,11968,7723,1832,3241,1,10470,18361,17551,5896,14353,3969,7994,8632,20965,2623,3989,21008,5181,2032,118,5560,1,26:28,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,46.3,8.3,20.8,0.4,0.0,0.0,0.0,2.1,2.1,1.0,2.1,6.3,8.3,0.0,2.1,4.2,0.0,0.0,2.1,4.2,18.8,-37.5,39.2,0,0,35.4,1,1,13081,1,20646,9939,7164,14323,12221,18442,12221,12173,14037,1,9186,11932,11499,18531,12770,2514,7994,8632,17996,9864,12918,23456,13792,2032,118,14995,1,22:13,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,44.9,5.6,27.8,0.2,5.6,22.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,5.6,0.0,16.7,-50.0,33.3,0,0,33.3,1,1,13081,1,23135,15863,2008,21344,2106,166,9982,13946,14843,13946,12923,22443,23356,18531,16648,1167,7994,8632,7513,18615,14534,24611,16992,2032,118,15996,1,8:05,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,44.9,8.6,20.0,0.429,1.4,4.3,0.333,0.0,0.0,0.0,4.3,2.9,7.1,1.4,2.9,0.0,1.4,1.4,1.4,0.0,18.6,24.3,30.7,0,0,31.4,1,1,13081,1,23196,9609,7868,13168,11282,13384,7723,13946,14843,13946,4504,19511,13529,17978,10023,12237,6985,7328,20168,18615,13117,3919,18387,2032,118,17341,1,31:25,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,49.4,11.8,26.5,0.444,2.9,8.8,0.333,2.9,5.9,0.5,2.9,5.9,8.8,0.0,5.9,2.9,2.9,5.9,5.9,2.9,29.4,8.8,51.8,0,0,52.9,1,13060,1,13060,11822,4447,2650,12539,6408,5550,7723,10559,7692,10848,6929,12680,10821,18531,3091,4975,2991,541,6796,13330,5344,8926,7167,2032,118,5388,1,16:47,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,44.7,11.7,20.0,0.583,3.3,6.7,0.5,6.7,6.7,1.0,0.0,6.7,6.7,1.7,0.0,0.0,0.0,0.0,1.7,5.0,33.3,-16.7,43.8,0,0,45.0,1,13060,1,13060,23417,4632,7868,5960,5527,8888,3584,4439,6601,1,12923,11060,14421,17174,16648,12237,7994,8632,19247,7846,3352,18970,11173,2032,118,9258,1,26:49,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,44.6,15.7,28.6,0.55,7.1,12.9,0.556,7.1,8.6,0.833,0.0,7.1,7.1,4.3,2.9,2.9,1.4,1.4,7.1,7.1,45.7,-15.7,70.7,0,0,72.9,1,13060,1,13060,23551,1407,1636,7272,998,1860,3496,3923,4537,7278,12923,10131,13529,10217,10023,5247,6985,7328,4575,4060,769,18710,1810,2032,118,979,1,31:13,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,44.6,5.7,18.6,0.308,0.0,7.1,0.0,2.9,7.1,0.4,1.4,5.7,7.1,2.9,5.7,0.0,0.0,0.0,4.3,5.7,14.3,-15.7,21.4,0,0,24.3,1,13060,1,13060,23551,15581,9822,18936,12221,8036,12221,10760,6009,13407,11715,13111,13529,13741,3399,12237,7994,8632,11068,6394,16607,18710,22352,2032,118,21027,1,31:13,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,47.8,7.8,11.8,0.667,3.9,3.9,1.0,2.0,3.9,0.5,2.0,3.9,5.9,5.9,3.9,3.9,2.0,0.0,5.9,2.0,21.6,11.8,51.2,0,0,49.0,1,13060,1,13060,16545,11078,18645,2938,4414,14086,1,12390,10913,10848,9522,17200,15897,7130,6900,2963,4997,8632,6796,16324,10708,7752,7402,2032,118,7223,1,24:23,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,48.3,5.7,13.2,0.429,1.9,7.5,0.25,5.7,5.7,1.0,1.9,3.8,5.7,5.7,3.8,1.9,3.8,0.0,1.9,3.8,18.9,3.8,47.4,0,0,43.4,1,13060,1,13060,14947,15724,16873,13168,9429,7516,9982,5766,8128,1,9775,17541,16413,7579,7294,8502,1973,8632,18529,11032,12856,10969,9283,2032,118,10199,1,25:37,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,44.3,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-57.6,8.2,0,0,6.1,1,13060,1,13060,23882,22732,24885,22732,12221,15582,12221,13946,14843,13946,12923,19116,21088,13230,16648,12237,7994,8632,14999,18615,23374,25065,24926,2032,118,25190,1,14:37,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,48.8,2.1,8.5,0.25,0.0,2.1,0.0,0.0,0.0,0.0,4.3,6.4,10.6,4.3,0.0,0.0,2.1,0.0,6.4,2.1,4.3,8.5,29.8,0,0,23.4,1,13060,1,13060,13352,22008,22171,20034,12221,17066,12221,13946,14843,13946,4541,11767,8359,10280,16648,12237,4578,8632,5951,15789,22974,9044,18864,2032,118,21396,1,22:57,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,44.7,5.4,14.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.1,8.9,7.1,1.8,1.8,0.0,0.0,0.0,0.0,10.7,-21.4,35.7,0,0,30.4,1,13060,1,13060,23376,16424,15227,15774,12221,18442,12221,13946,14843,13946,10131,10131,10694,5315,13919,8930,7994,8632,20965,18615,19418,20376,15768,2032,118,17947,1,25:03,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,49.7,7.0,16.3,0.429,0.0,2.3,0.0,0.0,0.0,0.0,0.0,11.6,11.6,4.7,2.3,0.0,0.0,7.0,0.0,7.0,14.0,18.6,32.6,0,0,30.2,1,13060,1,13060,10958,12946,12760,13168,12221,16785,12221,13946,14843,13946,12923,4049,7168,9457,12015,12237,7994,361,20965,4392,17014,5383,17442,2032,118,18011,1,21:21,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,44.4,7.7,9.6,0.8,3.8,3.8,1.0,11.5,11.5,1.0,0.0,7.7,7.7,1.9,1.9,0.0,5.8,1.9,1.9,7.7,30.8,40.4,58.3,0,0,55.8,1,1,13081,1,23802,11262,21165,1494,4497,14177,1,1300,2387,1,12923,9095,12567,16359,13338,12237,781,5167,18428,3358,4606,1447,4756,2032,118,4406,1,23:04,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,51.8,5.6,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,-55.6,11.1,0,0,11.1,1,1,13081,1,5458,15863,24085,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,178,18615,19055,24956,24590,2032,118,24631,1,9:19,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,44.8,10.6,12.8,0.833,0.0,2.1,0.0,4.3,8.5,0.5,2.1,4.3,6.4,4.3,2.1,0.0,0.0,0.0,2.1,4.3,25.5,44.7,37.4,0,0,36.2,1,1,13081,1,23295,6096,17439,1306,12221,17066,12221,7961,4598,10848,9063,16415,15096,10280,12633,12237,7994,8632,17895,9691,7819,1108,14767,2032,118,14558,1,21:03,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,44.2,6.8,11.4,0.6,2.3,6.8,0.333,0.0,0.0,0.0,0.0,9.1,9.1,15.9,4.5,2.3,2.3,0.0,2.3,0.0,15.9,59.1,59.8,0,0,52.3,1,1,13081,1,23976,13286,19189,5049,8392,8713,7723,13946,14843,13946,12923,6865,10298,640,5374,7194,4308,8632,17538,18615,15359,510,4241,2032,118,5678,1,19:26,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,52.2,13.0,26.1,0.5,4.3,8.7,0.5,8.7,8.7,1.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,8.7,8.7,39.1,-47.8,52.2,0,0,52.2,1,1,13081,1,4593,3114,2842,8149,3620,5714,3584,2648,4388,1,12923,22443,23356,3726,16648,12237,7994,8632,2888,2385,1779,24521,6993,2032,118,5706,1,12:00,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,47.9,7.7,9.6,0.8,1.9,3.8,0.5,7.7,7.7,1.0,0.0,3.8,3.8,13.5,3.8,3.8,0.0,0.0,0.0,3.8,25.0,3.8,57.5,0,0,51.9,1,1,13081,1,16150,11262,21165,1494,9305,14177,3584,3408,5363,1,12923,17304,19718,1212,7038,3039,7994,8632,20965,10734,7994,10932,4982,2032,118,5834,1,24:56,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,45.7,15.4,19.2,0.8,11.5,15.4,0.75,7.7,7.7,1.0,0.0,11.5,11.5,11.5,3.8,3.8,0.0,0.0,0.0,3.8,50.0,65.4,88.8,0,0,92.3,1,1,13081,1,21848,1503,8989,1494,160,826,1645,3408,5363,1,12923,4107,7236,1898,7038,3039,7994,8632,20965,10734,387,377,399,2032,118,196,1,11:53,2016,2017
