season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,50.5,0.0,0.0,0.0,15.4,15.4,0.0,15.4,46.2,0.0,7.7,7.7,0.0,28.5,1,13060,13060,13060,8501,11896,10137,9921,4308,12868,1,16721,10970,7994,25844,22044,18615,19524,1,6:34,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,45.0,3.5,0.0,7.0,3.5,19.3,28.1,22.8,52.6,3.5,1.8,5.3,5.3,35.6,1,13060,13060,13060,22959,9131,10137,2933,17495,17124,24501,22292,6748,2268,20280,17574,7269,15832,1,25:40,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,62.1,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,109,11896,10137,9921,19010,1,25901,1,25538,7994,1,1,18615,25295,1,2:29,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,45.2,3.1,3.1,7.8,6.3,23.4,12.5,9.4,40.6,1.6,3.1,1.6,4.7,58.1,1,1,1,1,22757,9884,8262,2358,13646,20641,13510,10172,15149,6343,23563,6397,8634,4797,1,28:55,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,49.4,4.0,0.0,8.0,4.0,20.0,10.0,8.0,28.0,0.0,2.0,4.0,8.0,41.2,1,1,1,1,11716,8204,10137,2211,16751,17602,10473,8521,22692,7994,21108,13963,3059,12633,1,24:42,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,45.5,3.8,15.4,11.5,23.1,25.0,7.7,11.5,34.6,1.9,3.8,9.6,3.8,56.2,1,1,1,1,22231,8475,374,835,1271,21380,7885,12719,19313,5084,24479,23829,10734,5462,1,23:39,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,45.3,1.7,3.4,1.7,3.4,22.4,13.8,13.8,44.8,0.0,0.0,3.4,3.4,51.4,1,1,1,1,22468,11684,7645,9706,17595,19918,15179,15152,12026,7994,1,12268,11827,7322,1,26:18,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,49.7,3.6,0.0,5.4,3.6,14.3,12.5,10.7,35.7,1.8,1.8,1.8,1.8,47.1,1,1,1,1,10885,8983,10137,4644,17389,11481,13510,11741,18581,5477,20402,7208,16889,9404,1,27:49,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,49.0,0.0,0.0,0.0,0.0,15.8,13.2,15.8,36.8,0.0,0.0,7.9,0.0,46.6,1,1,1,1,12900,11896,10137,9921,19010,13404,14446,17173,17787,7994,1,22412,18615,9686,1,18:37,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,47.6,0.0,0.0,0.0,7.3,18.2,12.7,14.5,43.6,0.0,0.0,5.5,5.5,39.3,1,1,1,1,17082,11896,10137,9921,12340,15942,13917,15977,12958,7994,1,18165,6970,13734,1,26:12,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,48.7,3.9,7.8,0.0,15.7,15.7,17.6,11.8,43.1,0.0,2.0,3.9,0.0,46.7,1,1,1,1,13869,8346,2445,9921,4202,13323,19223,12948,13317,7994,20974,13785,18615,9625,1,24:49,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,44.8,1.6,3.3,3.3,6.6,24.6,9.8,13.1,39.3,0.0,1.6,3.3,8.2,43.1,1,1,1,1,23337,11718,7982,7751,13269,21315,10393,14486,16119,7994,19815,11802,2900,11562,1,27:18,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,43.3,0.0,0.0,0.0,7.4,25.9,22.2,7.4,44.4,0.0,0.0,7.4,0.0,21.9,1,1,1,1,24694,11896,10137,9921,12117,22044,22389,7869,12143,7994,1,21749,18615,22248,1,11:41,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,53.7,12.0,0.0,16.0,8.0,18.0,16.0,10.0,36.0,0.0,0.0,6.0,8.0,65.0,1,13060,13060,13060,2369,986,10137,283,11360,15827,17641,10823,18429,7994,1,19400,3059,2840,1,26:50,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,51.1,0.0,0.0,0.0,0.0,6.7,13.3,15.6,26.7,0.0,0.0,2.2,0.0,16.0,1,13060,13060,13060,6837,11896,10137,9921,19010,4255,14592,16976,23102,7994,1,8366,18615,23731,1,23:01,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,48.9,11.5,0.0,3.8,19.2,3.8,0.0,9.6,19.2,0.0,0.0,7.7,5.8,43.3,1,13060,13060,13060,13044,1116,10137,6794,2367,2772,1,10477,24778,7994,1,22044,6336,11482,1,25:27,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,43.3,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,105.0,1,13060,13060,13060,24639,11896,10137,9921,35,1,1,1,25538,7994,1,1,39,121,1,1:44,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,54.6,0.0,13.0,0.0,0.0,0.0,0.0,8.7,17.4,0.0,0.0,17.4,0.0,57.4,1,13060,13060,13060,1537,11896,644,9921,19010,1,1,9336,25017,7994,1,25742,18615,5024,1,12:33,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,50.9,3.8,3.8,3.8,15.1,11.3,3.8,9.4,22.6,0.0,0.0,3.8,5.7,52.6,1,13060,13060,13060,7474,8626,7074,6937,4602,8493,4245,10246,24191,7994,1,13273,6539,6791,1,26:58,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,50.1,6.5,4.3,4.3,13.0,19.6,17.4,13.0,34.8,0.0,0.0,2.2,6.5,44.1,1,13060,13060,13060,9554,4484,6144,5981,6203,17393,19011,14394,19178,7994,1,8250,5069,11012,1,23:04,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,47.0,0.0,0.0,0.0,8.0,16.0,4.0,6.0,24.0,0.0,0.0,8.0,4.0,43.8,1,13060,13060,13060,18775,11896,10137,9921,11360,13649,4402,6481,23889,7994,1,22499,10339,11199,1,23:31,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,50.2,4.7,0.0,4.7,4.7,4.7,0.0,11.6,23.3,2.3,0.0,11.6,2.3,36.0,1,13060,13060,13060,9254,7099,10137,5559,15927,3066,1,12843,24069,4205,1,24835,15238,15592,1,21:36,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,52.0,0.0,4.8,0.0,4.8,21.4,19.0,11.9,38.1,0.0,0.0,2.4,2.4,20.5,1,13060,13060,13060,4888,11896,5564,9921,15801,19036,20411,13199,16914,7994,1,8757,15067,22667,1,21:51,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,46.8,0.0,0.0,0.0,12.5,6.3,0.0,6.3,25.0,0.0,0.0,0.0,0.0,20.9,1,13060,13060,13060,19388,11896,10137,9921,6560,3966,1,6686,23534,7994,1,1,18615,22546,1,14:59,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,48.5,0.0,0.0,0.0,10.5,13.2,15.8,13.2,31.6,2.6,0.0,7.9,0.0,34.2,1,13060,13060,13060,14314,11896,10137,9921,8521,10423,17425,14522,20999,3595,1,22412,18615,16579,1,18:27,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600950,2017-03-08T00:00:00,BKN @ ATL,L,40.9,0.0,5.2,6.9,6.9,20.7,12.1,13.8,48.3,0.0,0.0,1.7,0.0,28.6,1,13060,13060,13060,25559,11896,5053,3018,12761,18404,13129,15152,9585,7994,1,6998,18615,19442,1,23:42,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600950,2017-03-08T00:00:00,BKN @ ATL,L,41.9,2.9,0.0,0.0,11.4,20.0,10.0,15.7,54.3,7.1,4.3,4.3,4.3,61.0,1,13060,13060,13060,25323,10508,10137,9921,7616,17602,10473,17144,5893,426,24877,14979,9613,3854,1,29:18,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21600950,2017-03-08T00:00:00,BKN @ ATL,L,46.7,18.2,0.0,18.2,18.2,0.0,18.2,18.2,18.2,9.1,9.1,0.0,0.0,56.4,1,13060,13060,13060,19692,205,10137,165,2714,1,19643,19216,24878,198,25945,1,18615,5390,1,5:08,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600950,2017-03-08T00:00:00,BKN @ ATL,L,45.0,9.1,0.0,7.6,6.1,28.8,15.2,16.7,63.6,0.0,1.5,0.0,9.1,52.0,1,13060,13060,13060,23051,2216,10137,2536,13903,23365,16713,17833,2483,7994,19181,1,2054,7082,1,29:41,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600950,2017-03-08T00:00:00,BKN @ ATL,L,41.7,3.4,5.1,5.1,6.8,20.3,11.9,13.6,50.8,0.0,0.0,6.8,5.1,51.9,1,13060,13060,13060,25363,9334,5184,5030,12974,18142,12922,14948,7854,7994,1,20819,7740,7135,1,24:36,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600950,2017-03-08T00:00:00,BKN @ ATL,L,44.6,3.3,0.0,3.3,13.3,15.0,18.3,18.3,56.7,1.7,0.0,6.7,6.7,51.8,1,13060,13060,13060,23536,9442,10137,7643,5851,12472,19867,19440,4820,5900,1,20511,4739,7147,1,26:46,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600950,2017-03-08T00:00:00,BKN @ ATL,L,41.9,0.0,0.0,9.1,0.0,21.2,9.1,12.1,66.7,0.0,0.0,3.0,0.0,17.3,1,13060,13060,13060,25319,11896,10137,1618,19010,18897,9462,13401,1611,7994,1,10942,18615,23480,1,13:49,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600950,2017-03-08T00:00:00,BKN @ ATL,L,45.5,3.8,0.0,0.0,11.5,19.2,15.4,17.3,57.7,1.9,1.9,9.6,1.9,24.2,1,13060,13060,13060,22180,8475,10137,9921,7548,17053,16897,18559,4315,5084,20863,23829,16440,21365,1,23:40,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600950,2017-03-08T00:00:00,BKN @ ATL,L,45.9,0.0,0.0,0.0,0.0,23.5,15.7,17.6,62.7,0.0,0.0,0.0,2.0,12.5,1,13060,13060,13060,21521,11896,10137,9921,19010,20674,17347,18815,2706,7994,1,1,16324,24384,1,23:24,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600950,2017-03-08T00:00:00,BKN @ ATL,L,44.5,0.0,0.0,0.0,5.0,37.5,10.0,15.0,70.0,0.0,2.5,10.0,7.5,34.8,1,13060,13060,13060,23625,11896,10137,9921,15495,25133,10473,16378,1273,7994,22304,23985,3671,16298,1,17:49,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600950,2017-03-08T00:00:00,BKN @ ATL,L,44.2,0.0,0.0,0.0,4.0,20.0,16.0,12.0,48.0,6.0,0.0,6.0,2.0,53.8,1,13060,13060,13060,23930,11896,10137,9921,16751,17602,17641,13280,9737,693,1,19400,16181,6322,1,22:07,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600939,2017-03-06T00:00:00,BKN @ MEM,W,46.3,7.4,0.0,3.7,11.1,14.8,0.0,0.0,33.3,0.0,0.0,3.7,5.6,31.7,1,1,1,1,20648,3506,10137,7029,7874,12256,1,1,19887,7994,1,13006,6659,17882,1,25:00,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600939,2017-03-06T00:00:00,BKN @ MEM,W,45.7,0.0,0.0,0.0,6.3,18.8,21.9,21.9,43.8,3.1,0.0,18.8,3.1,29.4,1,1,1,1,21874,11896,10137,9921,13646,16554,22260,21751,12868,2707,1,25826,12758,19062,1,14:37,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600939,2017-03-06T00:00:00,BKN @ MEM,W,50.9,6.5,0.0,13.0,17.4,19.6,8.7,2.2,43.5,2.2,2.2,4.3,4.3,69.1,1,1,1,1,7530,4484,10137,554,3178,17393,9038,3688,13027,4482,21553,15077,9394,2057,1,23:24,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600939,2017-03-06T00:00:00,BKN @ MEM,W,46.4,0.0,0.0,7.8,3.9,15.7,0.0,0.0,35.3,0.0,2.0,9.8,9.8,43.7,1,1,1,1,20313,11896,10137,2336,16855,13323,1,1,18829,7994,20974,23953,1661,11243,1,23:41,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600939,2017-03-06T00:00:00,BKN @ MEM,W,50.2,13.0,0.0,6.5,13.0,26.1,19.6,17.4,47.8,2.2,0.0,2.2,6.5,56.3,1,1,1,1,9391,724,10137,3372,6203,22129,20835,18616,9887,4482,1,8250,5069,5413,1,23:05,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600939,2017-03-06T00:00:00,BKN @ MEM,W,46.4,17.6,0.0,17.6,5.9,5.9,5.9,5.9,29.4,0.0,0.0,2.9,2.9,73.8,1,1,1,1,20456,241,10137,200,14160,3732,5959,6311,22024,7994,1,10640,13330,1399,1,15:46,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600939,2017-03-06T00:00:00,BKN @ MEM,W,47.3,0.0,0.0,0.0,0.0,14.0,22.0,20.0,36.0,0.0,0.0,6.0,4.0,28.2,1,1,1,1,17985,11896,10137,9921,19010,11332,22331,20469,18429,7994,1,19400,10339,19637,1,23:39,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600939,2017-03-06T00:00:00,BKN @ MEM,W,43.5,7.8,0.0,10.9,6.3,10.9,14.1,9.4,28.1,1.6,0.0,3.1,14.1,61.7,1,1,1,1,24517,3153,10137,1007,13646,8073,15504,10172,22648,6343,1,11265,402,3648,1,27:52,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600939,2017-03-06T00:00:00,BKN @ MEM,W,44.8,7.0,0.0,0.0,10.5,10.5,12.3,15.8,28.1,1.8,0.0,3.5,1.8,40.9,1,1,1,1,23247,3947,10137,9921,8521,7594,13392,17173,22669,5582,1,12492,16986,12817,1,25:33,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21600939,2017-03-06T00:00:00,BKN @ MEM,W,55.0,0.0,22.2,0.0,22.2,11.1,22.2,44.4,44.4,0.0,0.0,11.1,0.0,65.6,1,1,1,1,1209,11896,121,9921,1427,8145,22389,25780,12143,7994,1,24531,18615,2743,1,4:57,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600939,2017-03-06T00:00:00,BKN @ MEM,W,47.7,2.9,0.0,0.0,8.8,13.2,5.9,4.4,32.4,0.0,0.0,2.9,2.9,23.2,1,1,1,1,16958,10296,10137,9921,10423,10515,5959,4994,20657,7994,1,10640,13330,21766,1,32:26,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,52.7,0.0,5.8,0.0,0.0,13.5,3.8,11.5,50.0,1.9,0.0,3.8,7.7,46.3,1,13060,13060,13060,3732,11896,4297,9921,19010,10760,4291,12719,8034,5084,1,13446,3358,9828,1,27:23,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,54.1,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1,13060,13060,13060,1930,11896,10137,9921,19010,24404,1,1,1611,7994,1,1,18615,16992,1,4:52,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,45.1,0.0,0.0,0.0,0.0,28.6,14.3,25.7,45.7,0.0,0.0,5.7,0.0,4.9,1,13060,13060,13060,22870,11896,10137,9921,19010,23153,15597,23516,11381,7994,1,18759,18615,25136,1,15:47,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,49.1,5.5,5.5,5.5,0.0,3.6,9.1,10.9,43.6,0.0,5.5,0.0,0.0,54.4,1,13060,13060,13060,12691,5911,4670,4508,19010,2717,9462,11997,12958,7994,25453,1,18615,6103,1,26:59,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,47.8,4.4,0.0,20.0,4.4,17.8,17.8,20.0,57.8,2.2,4.4,4.4,2.2,65.8,1,13060,13060,13060,16559,7441,10137,121,16178,15615,19371,20469,4284,4397,24985,15478,15513,2701,1,21:31,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,50.4,0.0,0.0,0.0,8.7,13.0,4.3,10.9,47.8,0.0,0.0,6.5,0.0,14.1,1,13060,13060,13060,8804,11896,10137,9921,10506,10289,4654,11952,9887,7994,1,20353,18615,24118,1,23:11,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,46.9,2.9,11.8,0.0,20.6,17.6,14.7,19.1,44.1,2.9,1.5,4.4,4.4,59.6,1,13060,13060,13060,19109,10296,872,9921,1921,15426,16231,20031,12626,2991,18930,15356,9312,4304,1,31:54,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,49.1,5.0,5.0,0.0,15.0,10.0,5.0,15.0,45.0,2.5,0.0,5.0,0.0,40.5,1,13060,13060,13060,12639,6545,5246,9921,4647,7044,5141,16378,11896,3872,1,16919,18615,13031,1,19:38,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,50.3,8.8,0.0,2.9,0.0,8.8,0.0,11.8,58.8,0.0,0.0,8.8,5.9,21.2,1,13060,13060,13060,9081,2374,10137,8407,19010,6065,1,12948,3825,7994,1,23279,6023,22450,1,17:06,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,49.8,0.0,3.6,0.0,18.2,20.0,14.5,12.7,50.9,1.8,0.0,5.5,3.6,60.2,1,13060,13060,13060,10648,11896,7328,9921,2714,17602,16075,14085,7814,5370,1,18165,11421,4055,1,27:22,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,46.7,1.9,0.0,0.0,7.7,17.3,15.4,19.2,46.2,0.0,0.0,3.8,1.9,45.0,1,13060,13060,13060,19653,11616,10137,9921,11756,15103,16897,20092,10970,7994,1,13446,16440,10529,1,24:17,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,46.8,0.0,0.0,4.1,12.2,16.3,2.0,8.2,36.7,0.0,4.1,0.0,6.1,28.4,1,13060,13060,13060,19366,11896,10137,6418,6904,14039,3447,8744,17878,7994,24715,1,5717,19573,1,22:56,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,46.9,12.8,7.7,0.0,10.3,5.1,2.6,0.0,25.6,0.0,0.0,5.1,12.8,60.0,1,13060,13060,13060,19193,780,2501,9921,8870,3282,3537,1,23452,7994,1,17324,582,4078,1,18:17,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,48.4,0.0,0.0,0.0,11.1,16.7,0.0,13.9,61.1,0.0,0.0,5.6,5.6,24.7,1,13060,13060,13060,14776,11896,10137,9921,7874,14257,1,15260,3140,7994,1,18310,6659,21187,1,17:25,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,51.4,6.3,0.0,0.0,0.0,18.8,0.0,15.6,56.3,0.0,0.0,15.6,9.4,33.1,1,13060,13060,13060,6353,4753,10137,9921,19010,16554,1,17032,4953,7994,1,25583,1900,17136,1,16:26,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,51.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,8.3,0.0,73.3,1,13060,13060,13060,7280,11896,30,9921,239,1,1,1,25072,7994,1,22762,18615,1452,1,6:07,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,49.0,0.0,3.9,0.0,7.8,15.7,2.0,3.9,35.3,2.0,0.0,5.9,3.9,48.4,1,13060,13060,13060,12815,11896,6813,9921,11622,13323,3437,4622,18829,4997,1,19047,10603,8738,1,25:00,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,50.7,4.1,0.0,0.0,4.1,8.2,2.0,0.0,28.6,0.0,2.0,2.0,4.1,31.2,1,13060,13060,13060,8094,8074,10137,9921,16645,5483,3447,1,22259,7994,21231,7922,10191,18139,1,24:50,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,46.3,0.0,8.7,0.0,4.3,17.4,0.0,4.3,34.8,0.0,0.0,4.3,2.2,24.1,1,13060,13060,13060,20530,11896,1903,9921,16302,15168,1,4922,19178,7994,1,15077,15645,21408,1,21:19,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,48.6,5.0,0.0,3.3,6.7,20.0,0.0,11.7,53.3,3.3,1.7,5.0,10.0,49.2,1,13060,13060,13060,13969,6545,10137,7643,13079,17602,1,12898,6309,2440,19940,16919,1480,8394,1,29:11,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,47.4,0.0,0.0,0.0,6.5,12.9,3.2,6.5,32.3,0.0,0.0,9.7,0.0,23.2,1,13060,13060,13060,17676,11896,10137,9921,13354,10172,3876,6911,20683,7994,1,23857,18615,21771,1,14:42,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,51.7,0.0,10.0,0.0,10.0,10.0,0.0,0.0,30.0,0.0,5.0,5.0,0.0,16.0,1,13060,13060,13060,5614,11896,1340,9921,9084,7044,1,1,21773,7994,25259,16919,18615,23731,1,10:20,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,47.7,0.0,0.0,0.0,4.8,14.3,0.0,11.9,57.1,0.0,0.0,2.4,0.0,27.1,1,13060,13060,13060,16785,11896,10137,9921,15801,11481,1,13199,4411,7994,1,8757,18615,20092,1,20:03,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,47.9,7.1,0.0,7.1,7.1,14.3,0.0,10.7,71.4,0.0,0.0,0.0,3.6,44.3,1,13060,13060,13060,16440,3758,10137,2804,12458,11481,1,11741,1134,7994,1,1,11512,10911,1,13:24,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,46.9,0.0,2.4,0.0,14.3,9.5,0.0,4.8,28.6,0.0,0.0,2.4,9.5,59.3,1,1,1,1,19230,11896,9714,9921,5051,6626,1,5264,22259,7994,1,8757,1789,4387,1,19:41,2016,2017
