season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,33.95,4.2,11.7,0.364,1.1,4.2,0.25,2.1,2.1,1.0,1.1,4.2,5.3,6.4,2.1,2.1,0.0,0.0,3.2,2.1,11.7,-4.2,31.8,0,0,28.6,1,1,13151,1,4643,16417,13905,17149,13688,14164,11776,10107,12178,1,12089,12969,13720,5022,9565,5000,8529,9067,10085,12448,16506,15241,13246,2248,138,14691,1,33:57,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,24.176666666666662,8.9,17.9,0.5,0.0,4.5,0.0,1.5,4.5,0.333,3.0,6.0,8.9,1.5,0.0,0.0,1.5,1.5,3.0,4.5,19.4,4.5,36.8,0,0,32.8,1,1,13151,1,12706,5054,4885,8954,14651,13592,14651,11689,6886,13045,5146,8334,6613,17808,16035,12108,5035,5135,10902,5288,8475,10461,9703,2248,138,11484,1,24:11,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,24.03333333333333,3.0,13.5,0.222,1.5,6.0,0.25,3.0,3.0,1.0,1.5,1.5,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,10.5,-9.0,17.8,0,0,19.5,1,1,13151,1,12816,19410,10784,21280,11547,9795,11776,7829,9901,1,9744,20952,19606,17780,6154,12108,5000,5110,17322,14932,17592,17550,21976,2248,138,20866,1,24:02,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,18.816666666666663,9.6,11.5,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.9,11.5,13.4,0.0,1.9,0.0,1.9,1.9,11.5,1.9,19.1,13.4,39.0,0,0,36.4,1,1,13151,1,16704,4043,14243,1607,14651,20560,14651,13417,14233,13417,8344,1605,2497,19657,10637,12108,3844,3796,524,13406,8699,6207,8239,2248,138,8859,1,18:49,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,38.083333333333336,6.6,13.2,0.5,3.8,6.6,0.571,2.8,3.8,0.75,0.9,6.6,7.6,1.9,3.8,1.9,2.8,0.9,3.8,1.9,19.9,-11.3,42.2,0,0,42.5,1,13252,1,13252,1539,10034,11187,8954,4048,8365,3678,8228,8272,8216,12999,6922,8794,16567,3995,6058,2028,8524,7996,13513,8038,18610,6501,2248,138,5198,1,38:05,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,18.08333333333333,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0,6.0,2.0,13.9,13.9,35.2,0,0,31.9,1,13252,1,13252,17241,11691,16863,5678,9646,14780,4049,13417,14233,13417,13449,19798,21769,16188,10229,1340,3614,9067,3073,13043,13994,6000,10778,2248,138,12161,1,18:05,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,33.9,2.1,7.4,0.286,1.1,5.3,0.2,4.2,4.2,1.0,0.0,6.4,6.4,0.0,3.2,1.1,0.0,0.0,1.1,4.2,9.6,4.2,17.2,0,0,19.1,1,13252,1,13252,4694,21203,20739,19775,13676,11489,13222,5280,7299,1,13449,7439,11193,19657,5497,10458,8529,9067,19263,5794,18449,10569,22223,2248,138,21039,1,33:54,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,16.583333333333332,6.5,23.9,0.273,2.2,4.3,0.5,0.0,0.0,0.0,0.0,6.5,6.5,0.0,2.2,4.3,2.2,4.3,4.3,0.0,15.2,10.9,40.4,0,0,36.9,1,13252,1,13252,18286,10308,1101,20199,8761,13929,4049,13417,14233,13417,13449,7149,10855,19657,9302,1076,3146,589,6270,17532,12676,7303,7472,2248,138,8518,1,16:35,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,30.293333333333333,2.4,7.1,0.333,0.0,2.4,0.0,0.0,2.4,0.0,2.4,3.6,5.9,9.5,3.6,3.6,1.2,0.0,2.4,2.4,4.8,-14.3,36.8,0,0,29.7,1,13252,1,13252,7737,20688,21111,17629,14651,18192,14651,13417,11446,13417,6667,15079,12176,1775,4517,1769,6302,9067,13370,11372,22112,19726,9661,2248,138,13863,1,30:18,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,31.28333333333333,4.6,17.3,0.267,1.2,5.8,0.2,9.2,11.5,0.8,2.3,4.6,6.9,1.2,4.6,2.3,0.0,2.3,0.0,6.9,19.6,-5.8,31.9,0,0,33.4,1,13252,1,13252,6863,15480,5561,20314,13152,10385,13222,958,932,7723,6875,11919,10023,18935,2518,4373,8529,2644,20240,1791,8288,15995,13184,2248,138,11045,1,31:17,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,27.59,1.3,2.6,0.5,1.3,2.6,0.5,2.6,2.6,1.0,0.0,2.6,2.6,6.5,1.3,1.3,0.0,0.0,1.3,1.3,6.5,-3.9,22.1,0,0,19.6,1,13252,1,13252,9960,22311,24646,8954,12344,17736,4049,8769,10850,1,13449,17979,20482,4790,13316,8598,8529,9067,18066,15731,21009,15071,19871,2248,138,20821,1,27:35,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,18.08333333333333,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,6.0,-2.0,40.4,0,0,33.8,1,13252,1,13252,17241,21426,16863,21471,9646,5664,11776,13417,14233,13417,3384,13778,8080,16188,10229,1340,1034,9067,20240,17532,21393,14147,7457,2248,138,10692,1,18:05,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,13.733333333333333,0.0,7.9,0.0,0.0,5.2,0.0,15.7,21.0,0.75,0.0,5.2,5.2,0.0,2.6,0.0,0.0,0.0,2.6,13.1,15.7,-2.6,19.4,0,0,21.0,1,13252,1,13252,20140,22557,20121,22557,14651,11663,14651,165,130,8216,13449,10091,13868,19657,7501,12108,8529,9067,12431,163,12155,14430,21275,2248,138,20010,1,13:44,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,37.36666666666667,6.7,14.5,0.467,4.8,8.7,0.556,1.9,2.9,0.667,1.9,5.8,7.7,2.9,2.9,0.0,1.0,0.0,2.9,3.9,20.2,-16.4,33.8,0,0,37.6,1,13252,1,13252,1980,9700,9371,12709,2274,4594,3883,10761,10156,9424,8292,8751,8526,13182,6526,12108,7928,9067,11288,6780,7729,20444,11761,2248,138,8082,1,37:22,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,26.15,9.6,17.9,0.538,4.1,9.6,0.429,5.5,6.9,0.8,0.0,2.8,2.8,2.8,4.1,1.4,0.0,1.4,2.8,5.5,28.9,-9.6,36.3,0,0,41.3,1,13252,1,13252,11118,3958,4858,8366,3358,3333,7457,3482,3514,7723,13449,17560,20198,13587,3241,8219,8529,5542,11917,3380,2457,17847,9993,2248,138,5849,1,26:09,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,33.733333333333334,4.3,13.9,0.308,1.1,5.3,0.2,1.1,2.1,0.5,2.1,1.1,3.2,2.1,3.2,2.1,4.3,1.1,1.1,1.1,10.7,-33.1,33.7,0,0,29.9,1,13252,1,13252,4827,16344,10190,19425,13647,11426,13222,12887,12120,10591,7410,21844,19075,15670,5451,4959,895,7443,19234,16858,17436,24102,11828,2248,138,13718,1,33:44,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,7.233333333333333,5.0,10.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.9,10.0,35.8,0,0,34.8,1,13252,1,13252,23009,14493,16868,8954,2065,12346,1,13417,14233,13417,13449,10823,14583,19657,16035,12108,633,9067,20240,17532,12977,7729,10351,2248,138,9962,1,7:14,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,20.966666666666665,12.0,20.6,0.583,1.7,1.7,1.0,6.9,6.9,1.0,1.7,0.0,1.7,3.4,1.7,1.7,0.0,1.7,3.4,3.4,32.6,-27.5,43.3,0,0,42.9,1,13252,1,13252,15102,1587,2590,6644,10816,19482,1,2160,3527,1,9037,22149,22237,11497,11562,6804,8529,4435,9138,7877,1375,23278,5903,2248,138,5025,1,20:58,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,30.1,2.4,3.6,0.667,0.0,0.0,0.0,1.2,2.4,0.5,2.4,4.8,7.2,1.2,1.2,0.0,0.0,1.2,6.0,3.6,6.0,-14.4,15.2,0,0,14.4,1,13252,1,13252,7885,20653,24271,3541,14651,20560,14651,12426,11403,10591,6625,11377,9509,18784,13972,12108,8529,6488,3064,7482,21386,19748,22991,2248,138,23115,1,30:06,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,17.066666666666666,0.0,2.1,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,2.1,2.1,0.0,4.2,2.1,0.0,2.1,4.2,2.1,0.0,-42.2,4.6,0,0,6.3,1,13252,1,13252,17955,22557,24783,22557,14651,20560,14651,13417,7366,13417,13449,19443,21527,19657,3098,5051,8529,3120,6628,12492,23140,24979,25034,2248,138,24925,1,17:04,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,28.666666666666668,3.8,8.8,0.429,0.0,0.0,0.0,2.5,6.3,0.4,0.0,2.5,2.5,6.3,5.0,0.0,2.5,1.3,2.5,7.5,10.0,-22.6,25.0,0,0,23.9,1,13252,1,13252,9056,17622,18765,14111,14651,20560,14651,9022,4163,12977,13449,18247,20679,5127,2012,12108,2488,6139,12851,1362,18003,22248,18055,2248,138,18160,1,28:40,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,25.816666666666663,5.6,13.9,0.4,1.4,4.2,0.333,0.0,0.0,0.0,0.0,7.0,7.0,2.8,1.4,1.4,0.0,0.0,1.4,1.4,12.6,-12.6,27.9,0,0,26.5,1,13252,1,13252,11397,12761,10088,15260,11950,14290,9124,13417,14233,13417,13449,6251,9885,13488,12878,8108,8529,9067,17699,15354,15540,19085,16028,2248,138,16287,1,25:49,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,22.716666666666665,6.3,12.7,0.5,3.2,4.8,0.667,1.6,3.2,0.5,0.0,1.6,1.6,0.0,3.2,0.0,0.0,3.2,1.6,3.2,17.4,-3.2,16.2,0,0,22.2,1,13252,1,13252,13761,10755,12146,8954,5551,12861,2080,11521,9493,10591,13449,20782,22423,19657,5554,12108,8529,1342,17046,8656,10407,14716,22631,2248,138,19276,1,22:43,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,27.55,3.9,13.1,0.3,0.0,5.2,0.0,0.0,0.0,0.0,3.9,6.5,10.5,1.3,5.2,0.0,1.3,0.0,1.3,0.0,7.8,-48.3,21.0,0,0,22.2,1,13252,1,13252,9991,17235,11467,19532,14651,11703,14651,13417,14233,13417,3458,7105,4777,18421,1813,12108,5725,9067,18054,17532,19971,25332,20424,2248,138,19257,1,27:33,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,7.398333333333333,0.0,4.9,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,4.9,4.9,9.7,0.0,0.0,0.0,0.0,4.9,0.0,0.0,-4.9,20.4,0,0,14.6,1,13252,1,13252,22960,22557,23488,22557,14651,12620,14651,13417,14233,13417,13449,11147,14870,1640,16035,12108,8529,9067,4968,17532,23140,15553,20747,2248,138,23033,1,7:24,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,31.4,1.1,9.2,0.125,1.1,3.4,0.333,2.3,2.3,1.0,3.4,5.7,9.2,9.2,2.3,2.3,0.0,2.3,2.3,2.3,5.7,1.1,35.1,0,0,29.8,1,13252,1,13252,6781,22459,18161,22400,13182,15987,9124,9595,11677,1,4237,8854,6279,1990,8759,4393,8529,2657,13735,11704,21536,12160,10879,2248,138,13778,1,31:24,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,26.83333333333333,6.7,9.4,0.714,2.7,5.4,0.5,2.7,2.7,1.0,2.7,1.3,4.0,0.0,2.7,0.0,0.0,0.0,1.3,2.7,18.8,-16.1,20.9,0,0,25.5,1,13252,1,13252,10570,9795,17814,2921,7036,11347,4049,8591,10648,1,5868,21263,17064,19657,7264,12108,8529,9067,17902,10298,9033,20363,20480,2248,138,17021,1,26:50,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,18.883333333333333,1.9,7.6,0.25,1.9,7.6,0.25,3.8,3.8,1.0,1.9,7.6,9.5,3.8,0.0,0.0,0.0,0.0,1.9,1.9,9.5,-32.4,26.7,0,0,24.8,1,13252,1,13252,16650,21537,20433,20383,10036,6257,11776,6130,8209,1,8367,5241,5819,10460,16035,12108,8529,9067,15766,13440,18484,24016,16908,2248,138,17544,1,18:53,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,37.965,10.4,21.8,0.478,2.8,9.5,0.3,7.6,9.5,0.8,3.8,8.5,12.3,0.9,1.9,2.8,0.9,3.8,4.7,8.5,31.3,-6.6,57.0,1,0,55.0,1,13252,1,13252,1622,2955,1891,12429,6542,3526,11273,1702,1656,7723,3661,3952,3160,19549,10716,2956,8026,838,5259,843,1733,16434,1583,1,138,1400,1,37:58,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,35.68333333333333,6.1,14.1,0.429,2.0,6.1,0.333,2.0,2.0,1.0,3.0,5.0,8.1,2.0,1.0,0.0,0.0,2.0,2.0,1.0,16.1,-5.0,27.8,0,0,28.2,1,13252,1,13252,3232,11450,9851,14111,9497,9649,9124,10471,12499,1,5008,10618,7884,16094,15276,12108,8529,3433,15124,17136,11731,15643,16065,2248,138,15007,1,35:41,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,9.616666666666667,7.5,22.5,0.333,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0,3.7,0.0,3.7,0.0,3.7,3.7,18.7,0.0,15.0,-7.5,27.0,0,0,26.2,1,13252,1,13252,22140,7915,1583,17629,14651,15338,14651,13417,14233,13417,3734,22149,17783,19657,4082,12108,1193,859,136,17532,12926,16828,16741,2248,138,16502,1,9:37,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,35.60166666666667,5.1,13.1,0.385,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.1,1.0,2.0,2.0,2.0,1.0,2.0,1.0,11.1,4.0,28.8,0,0,26.3,1,13252,1,13252,3302,14278,11336,16373,13995,16847,9124,13417,14233,13417,12480,13581,14345,19382,10051,5455,3520,7925,15093,17125,17003,10683,15366,2248,138,16437,1,35:36,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,30.935,4.7,17.5,0.267,1.2,5.8,0.2,2.3,2.3,1.0,2.3,4.7,7.0,7.0,3.5,1.2,1.2,2.3,3.5,3.5,12.8,-1.2,35.1,0,0,32.6,1,13252,1,13252,7160,15334,5335,20314,13075,10224,13222,9505,11596,1,6810,11777,9863,4104,4675,9562,6453,2588,8962,7732,15254,13773,10840,2248,138,11633,1,30:56,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,5.683333333333334,6.3,12.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,6.3,0.0,0.0,12.7,-31.7,15.8,0,0,19.0,1,13252,1,13252,23674,10769,12160,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,5056,1040,12108,8529,232,20240,17532,15415,23920,22751,2248,138,21102,1,5:41,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,19.633333333333333,5.5,9.2,0.6,1.8,3.7,0.5,0.0,0.0,0.0,3.7,5.5,9.2,1.8,3.7,1.8,0.0,0.0,3.7,0.0,12.8,-7.3,28.4,0,0,29.3,1,13252,1,13252,16090,12977,18167,5678,10385,15512,4049,13417,14233,13417,3847,9445,6283,16762,4263,6315,8529,9067,8379,17532,15211,16745,15662,2248,138,14143,1,19:38,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,21.65833333333333,1.7,5.0,0.333,0.0,1.7,0.0,0.0,0.0,0.0,0.0,6.6,6.6,1.7,0.0,0.0,0.0,0.0,1.7,1.7,3.3,-10.0,13.8,0,0,11.6,1,13252,1,13252,14582,21886,23394,17629,14651,19567,14651,13417,14233,13417,13449,6868,10592,17270,16035,12108,8529,9067,16784,14367,22765,17990,23461,2248,138,23961,1,21:40,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,27.73333333333333,5.2,13.0,0.4,1.3,3.9,0.333,1.3,2.6,0.5,2.6,3.9,6.5,2.6,0.0,1.3,2.6,0.0,2.6,3.9,13.0,-22.1,36.3,0,0,31.2,1,13252,1,13252,9851,13895,11619,15260,12376,14954,9124,12120,10886,10591,6082,14048,10906,14074,16035,8633,2350,9067,12516,6663,15044,22124,9990,2248,138,12695,1,27:44,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,4.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,14.4,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,-7.2,17.3,0,0,14.4,1,13252,1,13252,23986,22557,24896,22557,14651,20560,14651,13417,14233,13417,944,5847,1969,19657,16035,12108,8529,9067,1886,17532,23140,16695,22163,2248,138,23089,1,4:59,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,25.416666666666668,4.2,15.6,0.273,0.0,7.1,0.0,0.0,0.0,0.0,0.0,2.8,2.8,0.0,2.8,1.4,0.0,0.0,1.4,1.4,8.5,-22.7,13.3,0,0,14.2,1,13252,1,13252,11715,16398,7694,20199,14651,7358,14651,13417,14233,13417,13449,17328,20010,19657,6737,7988,8529,9067,17615,15266,19429,22271,23578,2248,138,23184,1,25:25,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,23.466666666666665,12.3,13.8,0.889,1.5,1.5,1.0,0.0,0.0,0.0,3.1,6.1,9.2,3.1,1.5,0.0,1.5,0.0,0.0,0.0,26.1,-16.9,44.8,0,0,43.0,1,13252,1,13252,13233,1429,10292,1430,11405,19716,1,13417,14233,13417,4909,7924,6229,12559,12239,12108,4872,9067,20240,17532,3666,20612,5181,2248,138,5014,1,23:28,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,29.58333333333333,2.4,14.6,0.167,1.2,2.4,0.5,12.2,15.8,0.769,1.2,3.7,4.9,1.2,3.7,2.4,1.2,4.9,1.2,13.4,18.3,-20.7,33.2,0,0,32.9,1,13252,1,13252,8311,20577,9112,21962,12786,18086,4049,381,331,8197,11041,14797,14866,18710,4310,3970,6142,443,18437,143,9563,21738,12183,2248,138,11412,1,29:35,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,24.766666666666666,2.9,7.3,0.4,1.5,2.9,0.5,1.5,2.9,0.5,0.0,4.4,4.4,7.3,5.8,0.0,0.0,0.0,4.4,2.9,8.7,-10.2,19.0,0,0,21.8,1,13252,1,13252,12210,19633,20936,15260,11733,17130,4049,11758,10105,10591,13449,12638,16196,3727,1362,12108,8529,9067,6222,9570,19232,18081,21431,2248,138,19522,1,24:46,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,15.266666666666667,7.1,9.4,0.75,0.0,2.4,0.0,0.0,0.0,0.0,0.0,4.7,4.7,9.4,4.7,0.0,0.0,0.0,0.0,2.4,14.1,-14.1,29.2,0,0,28.3,1,13252,1,13252,19158,8918,17754,2237,14651,18220,14651,13417,14233,13417,13449,11590,15281,1824,2378,12108,8529,9067,20240,11446,13779,19690,15065,2248,138,14967,1,15:16,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,23.241666666666667,1.5,20.1,0.077,0.0,9.3,0.0,6.2,6.2,1.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,1.5,1.5,3.1,9.3,-35.6,18.6,0,0,17.0,1,13252,1,13252,13406,22014,2905,22552,14651,3746,14651,2752,4266,1,13449,5065,8460,19657,16035,12108,8529,4945,17163,8871,18717,24390,21628,2248,138,22080,1,23:15,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,24.25,3.0,4.5,0.667,3.0,4.5,0.667,7.4,7.4,1.0,0.0,3.0,3.0,0.0,0.0,1.5,0.0,0.0,1.5,4.5,16.3,-25.2,24.3,0,0,25.2,1,13252,1,13252,12641,19466,23790,3541,6117,13626,2080,1795,3024,1,13449,16868,19668,19657,16035,7687,8529,9067,17376,5321,11545,22847,18466,2248,138,17197,1,24:15,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,25.67333333333333,4.2,11.2,0.375,1.4,8.4,0.167,0.0,0.0,0.0,0.0,2.8,2.8,2.8,1.4,1.4,0.0,0.0,1.4,0.0,9.8,-23.8,20.2,0,0,19.6,1,13252,1,13252,11521,16498,14666,16597,11916,4971,13950,13417,14233,13417,13449,17419,20097,13442,12839,8069,8529,9067,17665,17532,18206,22550,20885,2248,138,20792,1,25:40,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,23.9,6.0,13.6,0.444,1.5,7.5,0.2,3.0,6.0,0.5,1.5,1.5,3.0,1.5,1.5,0.0,0.0,0.0,4.5,3.0,16.6,4.5,20.9,0,0,22.6,1,13252,1,13252,12923,11534,10664,13458,11511,6403,13222,7775,4480,10591,9711,20928,19536,17758,12347,12108,8529,9067,5794,9164,11317,10441,20474,2248,138,18998,1,23:54,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,21.293333333333333,3.4,6.8,0.5,1.7,3.4,0.5,3.4,3.4,1.0,3.4,3.4,6.8,5.1,0.0,3.4,1.7,0.0,0.0,1.7,11.8,18.6,42.8,0,0,35.5,1,13252,1,13252,14850,18492,21569,8954,10911,16105,4049,6949,9045,1,4350,15584,10319,7380,16035,2007,4461,9067,20240,14263,16332,4360,6191,2248,138,9480,1,21:18,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,14.25,5.1,12.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,5.1,7.6,0.0,0.0,0.0,2.5,0.0,10.1,20.2,13.1,0,0,17.7,1,13252,1,13252,19809,14285,12231,15260,14651,20560,14651,13417,14233,13417,13449,18196,20645,7417,596,12108,8529,9067,12798,17532,17943,3875,23615,2248,138,21793,1,14:15,2023,2024
