season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,5.15,0.0,9.3,0.0,0.0,9.3,0.0,9.3,18.6,0.5,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,9.3,9.3,9.3,-28.0,0.0,0,0,9.3,1,947,1,947,1652,1525,1406,1525,789,315,789,172,50,712,916,1536,1616,1192,71,798,563,589,238,170,1345,1543,1770,143,5,1727,,5:09,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,14.638333333333334,9.8,23.0,0.429,3.3,6.6,0.5,0.0,6.6,0.0,6.6,6.6,13.1,0.0,0.0,3.3,3.3,3.3,3.3,6.6,23.0,-13.1,58.4,0,0,52.5,1,947,1,947,1270,442,370,862,353,566,234,953,483,953,171,783,402,1192,1105,244,177,172,1065,377,590,1271,288,143,5,339,,14:38,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,17.933333333333334,5.4,21.4,0.25,2.7,10.7,0.25,5.4,5.4,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.7,2.7,18.7,-26.8,10.7,0,0,21.4,1,947,1,947,1133,1040,456,1326,451,207,641,410,582,1,916,1536,1616,1192,114,798,563,589,169,1023,804,1525,1706,143,5,1477,,17:56,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,25.20833333333333,5.7,11.4,0.5,1.9,5.7,0.333,1.9,7.6,0.25,0.0,7.6,7.6,3.8,7.6,1.9,0.0,0.0,3.8,5.7,15.2,-30.5,28.2,0,0,32.4,1,947,1,947,836,991,1243,525,578,667,508,834,399,930,916,639,887,696,127,524,563,589,954,483,1012,1585,1278,143,5,1059,1.0,25:13,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,36.0,9.3,12.0,0.778,0.0,0.0,0.0,6.7,17.3,0.385,4.0,16.0,20.0,0.0,2.7,0.0,1.3,0.0,2.7,13.3,25.3,-32.0,50.7,1,0,48.0,1,947,1,947,329,485,1193,157,789,1231,789,311,59,910,351,106,116,1192,671,798,466,589,1189,50,490,1602,454,1,5,452,1.0,36:00,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,17.935,10.7,26.8,0.4,0.0,8.0,0.0,5.4,5.4,1.0,5.4,0.0,5.4,2.7,0.0,0.0,0.0,2.7,5.4,2.7,26.8,-21.4,37.2,0,0,34.8,1,947,1,947,1132,353,213,937,789,414,789,412,585,1,238,1536,1158,881,1105,798,563,231,634,1025,422,1442,943,143,5,960,1.0,17:56,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,7.75,0.0,12.4,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,6.2,6.2,0.0,0.0,0.0,6.2,6.2,0.0,0.0,0.0,-24.8,26.0,0,0,18.6,1,947,1,947,1552,1525,1164,1525,789,608,789,953,1020,953,916,816,1059,1192,1105,798,41,38,1510,1307,1591,1491,1359,143,5,1560,1.0,7:45,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,6.466666666666667,7.4,14.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,-14.8,32.7,0,0,29.7,1,947,1,947,1594,753,929,525,789,1231,789,953,1020,953,916,134,288,1192,1105,798,563,589,1510,1307,1036,1317,1104,143,5,1167,1.0,6:28,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,26.598333333333333,7.2,12.6,0.571,1.8,5.4,0.333,0.0,0.0,0.0,0.0,7.2,7.2,5.4,5.4,0.0,0.0,0.0,9.0,0.0,16.2,-30.7,27.6,0,0,30.7,1,947,1,947,774,787,1136,410,592,709,508,953,1020,953,916,692,936,462,262,798,563,589,249,1307,949,1588,1298,143,5,1134,1.0,26:36,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,19.28333333333333,14.9,29.9,0.5,2.5,5.0,0.5,10.0,10.0,1.0,0.0,7.5,7.5,0.0,2.5,0.0,0.0,0.0,2.5,5.0,42.3,-7.5,48.8,0,0,52.3,1,947,1,947,1066,136,125,525,486,764,234,148,263,1,916,655,904,1192,721,798,563,589,1243,606,93,1120,515,143,5,345,1.0,19:17,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,40.25,4.8,15.5,0.308,2.4,9.5,0.25,9.5,11.9,0.8,1.2,7.2,8.3,11.9,4.8,8.3,0.0,0.0,1.2,7.2,21.5,-27.4,69.6,1,0,60.8,1,947,1,947,126,1120,879,1240,512,298,641,165,176,502,877,695,798,97,327,29,563,589,1486,323,653,1536,141,1,5,198,1.0,40:15,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,9.041666666666666,0.0,5.3,0.0,0.0,0.0,0.0,5.3,10.6,0.5,5.3,5.3,10.6,5.3,0.0,0.0,5.3,0.0,5.3,5.3,5.3,-47.8,41.9,0,0,31.9,1,947,1,947,1498,1525,1658,1525,789,1231,789,416,233,712,245,935,573,473,1105,798,67,589,646,552,1508,1753,755,143,5,1090,1.0,9:03,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,15.933333333333334,3.0,15.1,0.2,0.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,6.0,3.0,0.0,0.0,6.0,3.0,6.0,-6.0,20.8,0,0,21.1,1,947,1,947,1210,1350,916,1424,789,337,789,953,1020,953,488,1314,1082,826,213,290,563,589,509,969,1483,1085,1520,143,5,1485,1.0,15:56,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,35.53333333333333,4.1,14.9,0.273,0.0,5.4,0.0,2.7,4.1,0.667,1.4,1.4,2.7,0.0,2.7,2.7,0.0,0.0,5.4,2.7,10.8,-36.5,19.5,0,0,18.9,1,947,1,947,352,1214,927,1303,789,713,789,732,729,618,817,1522,1509,1192,663,337,563,589,627,1021,1277,1654,1550,143,5,1548,1.0,35:32,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,5.148333333333333,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,18.6,0.0,9.3,0.0,0.0,0.0,18.6,0.0,0.0,-9.3,13.1,0,0,18.6,1,1,955,1,1656,1525,1405,1525,789,1231,789,953,1020,953,74,453,148,1192,70,798,563,589,40,1307,1591,1174,1672,143,5,1558,1.0,5:09,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,33.053333333333335,8.7,13.1,0.667,0.0,0.0,0.0,1.5,8.7,0.167,8.7,10.2,18.9,2.9,2.9,1.5,2.9,1.5,4.4,10.2,18.9,8.7,56.1,1,0,49.4,1,1,955,1,459,573,1104,228,789,1231,789,900,328,949,88,381,140,844,625,643,223,447,848,130,801,656,332,1,5,417,1.0,33:03,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,22.261666666666667,4.3,21.6,0.2,4.3,12.9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,4.3,0.0,12.9,-28.0,16.2,0,0,19.4,1,1,955,1,937,1185,451,1424,232,131,508,953,1020,953,916,1536,1616,997,1105,798,563,589,856,1307,1156,1549,1624,143,5,1537,1.0,22:16,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,20.526666666666667,11.7,23.4,0.5,0.0,4.7,0.0,4.7,4.7,1.0,2.3,9.4,11.7,0.0,2.3,2.3,0.0,2.3,4.7,2.3,28.1,-23.4,46.8,0,0,44.4,1,1,955,1,1010,280,348,525,789,818,789,484,661,1,609,451,487,1192,769,443,563,294,774,1096,376,1468,581,143,5,572,1.0,20:32,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,5.483333333333333,0.0,8.8,0.0,0.0,8.8,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,8.8,8.8,0.0,35.0,-8.8,0,0,0.0,1,1,955,1,1640,1525,1448,1525,789,365,789,953,57,953,916,1536,1616,1192,88,798,563,589,263,201,1591,203,1890,143,5,1775,1.0,5:29,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,43.766666666666666,12.1,28.5,0.423,4.4,15.4,0.286,9.9,12.1,0.818,2.2,6.6,8.8,9.9,4.4,2.2,0.0,1.1,3.3,7.7,38.4,5.5,65.9,0,0,65.8,1,1,955,1,25,266,155,903,225,79,623,152,170,496,637,774,760,164,367,474,563,582,1063,272,141,737,177,143,5,138,1.0,43:46,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,33.151666666666664,5.8,17.4,0.333,2.9,5.8,0.5,0.0,0.0,0.0,0.0,8.7,8.7,4.3,1.4,0.0,0.0,2.9,4.3,1.4,14.5,7.2,30.0,0,0,30.4,1,1,955,1,445,973,710,1095,412,655,234,953,1020,953,916,511,771,617,993,798,563,204,851,1247,1058,694,1214,143,5,1144,1.0,33:09,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8,0.0,0,0,0.0,1,1,955,1,1722,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1287,1770,143,5,1775,1.0,3:29,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,31.058333333333334,7.7,17.0,0.455,3.1,4.6,0.667,3.1,3.1,1.0,7.7,12.4,20.1,3.1,4.6,3.1,1.5,1.5,6.2,7.7,21.6,4.6,59.7,1,0,57.2,1,1,955,1,564,710,742,806,380,824,146,672,844,1,127,227,114,809,340,274,406,426,485,266,643,757,262,1,5,245,1.0,31:04,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,42.06666666666667,3.4,13.7,0.25,1.1,6.8,0.167,0.0,0.0,0.0,1.1,4.6,5.7,1.1,3.4,3.4,1.1,0.0,4.6,1.1,8.0,8.0,26.8,0,0,25.1,1,1,955,1,59,1301,1034,1326,767,537,753,953,1020,953,893,1056,1114,1185,529,225,541,589,801,1303,1411,674,1337,143,5,1352,1.0,42:04,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,38.725,3.7,12.4,0.3,1.2,6.2,0.2,0.0,0.0,0.0,1.2,5.0,6.2,1.2,3.7,2.5,0.0,1.2,2.5,1.2,8.7,-18.6,21.7,0,0,22.3,1,947,1,947,195,1267,1163,1248,737,607,712,953,1020,953,856,989,1058,1170,469,394,563,520,1248,1289,1373,1387,1492,143,5,1449,1.0,38:44,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,29.7,6.5,12.9,0.5,4.8,8.1,0.6,3.2,3.2,1.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,1.6,4.8,1.6,21.0,-4.8,24.9,0,0,29.1,1,947,1,947,624,895,1115,525,193,409,200,656,824,1,916,1281,1462,1192,1105,798,563,412,748,1215,680,1051,1393,143,5,1198,1.0,29:42,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,40.45333333333333,8.3,22.5,0.368,1.2,9.5,0.125,15.4,17.8,0.867,0.0,2.4,2.4,13.1,5.9,0.0,1.2,0.0,5.9,8.3,33.2,-11.9,53.3,1,0,52.2,1,947,1,947,113,624,385,1052,754,302,784,37,56,461,916,1413,1539,74,222,798,521,589,523,228,226,1238,387,1,5,346,1.0,40:27,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,11.878333333333334,20.2,36.4,0.556,0.0,0.0,0.0,0.0,4.0,0.0,4.0,16.2,20.2,0.0,12.1,0.0,0.0,4.0,8.1,4.0,40.4,52.5,52.5,0,0,60.6,1,947,1,947,1398,38,51,450,789,1231,789,953,731,953,343,103,111,1192,29,798,563,117,301,768,111,82,401,143,5,203,1.0,11:53,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,33.45,4.3,11.5,0.375,1.4,1.4,1.0,8.6,8.6,1.0,1.4,8.6,10.0,2.9,0.0,0.0,2.9,1.4,5.7,10.0,18.7,-12.9,43.6,0,0,38.7,1,947,1,947,431,1187,1239,1022,675,1204,1,205,335,1,797,523,626,851,1105,798,228,453,563,135,807,1267,695,143,5,793,1.0,33:27,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,6.388333333333334,7.5,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,33.1,0,0,30.1,1,947,1,947,1602,742,1540,1,789,1231,789,953,1020,953,139,647,279,1192,1105,798,563,589,1510,1307,1024,849,1092,143,5,1158,1.0,6:23,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,9.61,0.0,5.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,20.0,10.0,10.0,45.0,12.5,0,0,15.0,1,947,1,947,1476,1525,1666,1525,789,1231,789,146,260,1,916,1536,1616,512,301,798,563,589,33,137,1327,130,1678,143,5,1632,1.0,9:37,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,15.366666666666667,9.4,31.2,0.3,0.0,3.1,0.0,3.1,9.4,0.333,9.4,0.0,9.4,3.1,6.2,0.0,0.0,0.0,6.2,9.4,21.9,-9.4,31.5,0,0,34.4,1,947,1,947,1238,480,100,1248,789,1024,789,667,289,915,73,1536,689,800,196,798,563,589,477,168,631,1176,1138,143,5,980,1.0,15:22,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,18.015,8.0,13.3,0.6,8.0,10.7,0.75,0.0,0.0,0.0,0.0,2.7,2.7,2.7,5.3,2.7,0.0,0.0,13.3,0.0,24.0,-24.0,33.8,0,0,42.6,1,947,1,947,1130,665,1077,346,65,210,122,953,1020,953,916,1361,1513,883,269,348,563,589,103,1307,549,1480,1063,143,5,654,1.0,18:01,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,0.9466666666666668,50.7,50.7,1.0,50.7,50.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,0.0,152.1,202.8,152.1,0,0,202.8,1,947,1,947,1863,6,12,1,3,7,1,953,1020,953,916,1536,1616,1192,1105,798,563,589,4,1307,5,4,8,143,5,7,1.0,0:57,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,35.46666666666667,6.8,9.5,0.714,0.0,0.0,0.0,2.7,5.4,0.5,6.8,6.8,13.5,5.4,4.1,1.4,2.7,2.7,8.1,2.7,16.2,-29.8,48.7,1,0,43.3,1,947,1,947,355,853,1393,200,789,1231,789,731,577,712,166,753,382,463,414,683,243,229,299,1020,950,1579,520,1,5,622,1.0,35:28,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,30.22833333333333,7.9,15.9,0.5,0.0,0.0,0.0,6.4,17.5,0.364,1.6,15.9,17.5,1.6,7.9,1.6,1.6,0.0,7.9,12.7,22.2,-25.4,47.2,1,0,47.6,1,947,1,947,598,672,840,525,789,1231,789,331,58,914,741,110,180,1084,117,602,399,589,317,57,613,1505,565,1,5,466,1.0,30:14,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,19.9,4.8,21.7,0.222,0.0,2.4,0.0,0.0,0.0,0.0,0.0,9.6,9.6,0.0,0.0,0.0,4.8,4.8,2.4,2.4,9.6,9.6,35.7,0,0,28.9,1,947,1,947,1030,1111,445,1410,789,1117,789,953,1020,953,916,425,665,1192,1105,798,92,82,1272,1081,1332,632,996,143,5,1205,1.0,19:54,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,5.571666666666666,8.6,17.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,8.6,8.6,8.6,0.0,0.0,0.0,17.2,0.0,17.2,-94.8,31.9,0,0,34.5,1,947,1,947,1634,584,724,525,789,1231,789,953,1020,953,91,1536,779,214,94,798,563,589,50,1307,893,1866,1130,143,5,974,1.0,5:34,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,35.88333333333333,4.0,13.4,0.3,2.7,8.0,0.333,1.3,1.3,1.0,5.4,5.4,10.7,1.3,2.7,5.4,0.0,0.0,2.7,1.3,12.0,-30.8,40.3,0,0,37.5,1,947,1,947,336,1221,1070,1248,453,415,508,919,1005,1,239,930,565,1141,668,93,563,589,1185,1267,1209,1589,822,143,5,839,1.0,35:53,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,12.0,8.0,12.0,0.667,0.0,0.0,0.0,16.0,24.0,0.667,0.0,8.0,8.0,0.0,12.0,0.0,0.0,0.0,8.0,12.0,32.0,-16.0,29.6,0,0,40.0,1,947,1,947,1380,660,1193,228,789,1231,789,31,26,618,916,592,836,1192,30,798,563,589,308,71,258,1339,1228,143,5,735,1.0,12:00,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,32.04833333333333,10.5,28.5,0.368,4.5,7.5,0.6,0.0,0.0,0.0,1.5,3.0,4.5,3.0,9.0,1.5,0.0,3.0,6.0,6.0,25.5,-40.4,30.9,0,0,40.4,1,947,1,947,511,372,160,1052,219,469,200,953,1020,953,768,1319,1278,829,81,628,563,190,514,445,486,1692,1169,143,5,722,1.0,32:03,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,8.3,17.3,23.1,0.75,5.8,11.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,11.6,0.0,0.0,0.0,5.8,0.0,40.5,-5.8,37.6,0,0,52.0,1,947,1,947,1538,65,363,167,138,177,234,953,1020,953,916,1536,1616,422,34,798,563,589,551,1307,109,1080,931,143,5,353,1.0,8:18,2015,2016
