season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,14.2,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,11.9,0,0,11.0,1,1,12949,1,19945,15467,21404,1,8083,16669,1,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,8428,8334,11862,17251,9061,18067,2163,120,18113,1,14:10,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,26.6,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,11.0,14.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,15.0,22.0,47.3,1,0,40.0,1,1,12949,1,10883,5438,9460,3571,14184,20319,14184,4622,4303,8358,1492,292,315,6516,8897,387,2381,2277,8334,4788,6803,698,1566,1,120,2713,1,26:36,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,31.6,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,13.0,4.0,1.0,0.0,0.0,1.0,1.0,19.0,22.0,42.3,1,0,41.0,1,1,12949,1,6718,3877,7093,5046,2120,5511,3022,6620,8080,1,6448,9404,9590,79,842,4306,7930,8428,14343,11862,4335,698,2576,1,120,2464,1,31:37,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,27.2,11.0,19.0,0.579,4.0,8.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,31.0,22.0,34.4,0,0,39.0,1,1,12949,1,10425,789,1551,6992,1024,1659,3860,2152,2263,7354,13272,13188,16055,9342,4399,11790,7930,2277,8334,1742,795,698,5025,2163,120,2989,1,27:12,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,7.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,8.8,0,0,8.0,1,1,12949,1,23045,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,8897,4306,7930,8428,20715,17929,21044,5992,20110,2163,120,20094,1,7:14,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,6.7,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.2,0,0,9.0,1,1,12949,1,23246,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,8428,20715,17929,17251,9061,20467,2163,120,19461,1,6:42,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,19.9,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,15.5,0,0,13.0,1,1,12949,1,16013,12366,14189,9075,14184,20319,14184,6620,8080,1,13272,22091,23082,13459,16367,4306,2381,2277,14343,11862,13462,5327,15636,2163,120,16689,1,19:55,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,26.8,5.0,7.0,0.714,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,7.0,17.4,0,0,17.0,1,1,12949,1,10778,7306,12420,2995,8083,10172,8680,10510,8080,10976,6448,17626,16055,19186,16367,4306,7930,8428,14343,7612,9310,5992,14314,2163,120,13833,1,26:45,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,29.5,4.0,10.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,0.0,6.0,6.0,5.0,1.0,1.0,0.0,0.0,4.0,2.0,11.0,7.0,27.7,0,0,25.0,1,1,12949,1,8515,9586,8199,15219,8083,7558,11411,6620,6555,9637,13272,2868,5308,3151,8897,4306,7930,8428,1474,7612,10274,5992,8049,2163,120,8774,1,29:31,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,31.0,7.0,11.0,0.636,2.0,3.0,0.667,4.0,6.0,0.667,1.0,4.0,5.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,20.0,0.0,41.0,0,0,37.0,1,1,12949,1,7304,3877,7093,5046,4226,10172,1971,3075,2263,9637,6448,6530,7186,9342,16367,1343,751,2277,4004,4788,3852,11977,2886,2163,120,3597,1,30:58,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,27.6,6.0,9.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,5.0,5.0,10.0,4.0,4.0,1.0,0.0,1.0,4.0,6.0,16.0,10.0,33.0,1,0,33.0,1,1,12949,1,10106,5438,9460,3571,8083,13285,3860,4622,4303,8358,342,4379,1446,4531,842,4306,7930,2277,1474,993,6103,4240,5587,1,120,4946,1,27:35,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,19.2,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,3.0,2.0,14.0,2.0,25.2,0,0,23.0,1,1,12949,1,16517,5438,6024,9075,14184,13285,14184,6620,8080,1,6448,22091,19709,4531,4399,11790,751,8428,4004,7612,7583,9989,9455,2163,120,9958,1,19:14,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,11.3,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,14.1,0,0,12.0,1,1,12949,1,21554,15467,19669,3571,14184,20319,14184,13851,13074,13851,3077,17626,12567,13459,8897,1343,7930,8428,20715,11862,18472,11977,16582,2163,120,17408,1,11:15,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,9.2,3.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,2.0,16.1,0,0,18.0,1,1,12949,1,22374,12366,19669,1,2120,10172,1,6620,8080,1,3077,17626,12567,13459,16367,11790,7930,8428,4004,7612,10274,9989,15201,2163,120,13199,1,9:10,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,28.8,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,12.0,10.0,19.0,0,0,18.0,1,1,12949,1,9128,5438,5108,12925,14184,13285,14184,13851,14660,13851,13272,22091,23082,4531,4399,11790,2381,2277,4004,17929,9310,4240,13248,2163,120,13199,1,28:46,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,18.5,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,17.9,0,0,15.0,1,1,12949,1,17073,9586,12420,7045,14184,13285,14184,13851,14660,13851,13272,13188,16055,6516,16367,4306,7930,8428,20715,11862,13462,7441,13982,2163,120,15266,1,18:29,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,38.3,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,14.0,17.0,31.6,1,0,31.0,1,1,12949,1,1354,5438,6024,9075,14184,13285,14184,6620,8080,1,3077,292,472,9342,842,4306,7930,8428,4004,11862,7583,1637,6188,1,120,5759,1,38:17,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2,0,0,1.0,1,12947,1,12947,24537,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,8428,20715,17929,23116,7441,24482,2163,120,24441,1,3:37,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0,0,2.0,1,12947,1,12947,24537,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,8428,20715,17929,23116,7441,23900,2163,120,23851,1,3:37,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.2,0,0,1.0,1,12947,1,12947,23932,22559,16006,22559,14184,7558,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,8428,20715,17929,23116,14174,24897,2163,120,24441,1,4:58,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,13.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,8.0,-12.0,18.8,0,0,16.0,1,12947,1,12947,20598,15467,17859,9075,14184,20319,14184,3075,4303,1,1492,17626,9590,19186,16367,4306,2381,581,14343,7612,13462,22269,13392,2163,120,14513,1,13:00,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,34.5,8.0,12.0,0.667,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,19.0,-21.0,25.2,0,0,27.0,1,12947,1,12947,4210,2711,6024,3571,4226,5511,7498,10510,8080,10976,3077,6530,5308,19186,8897,11790,7930,8428,4004,11862,4335,25088,9455,2163,120,7676,1,34:28,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,28.7,7.0,18.0,0.389,4.0,7.0,0.571,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,20.0,-7.0,30.1,0,0,32.0,1,12947,1,12947,9155,3877,1948,16327,1024,2551,3486,6620,6555,9637,13272,9404,12567,6516,8897,11790,2381,2277,8334,7612,3852,18993,6874,2163,120,5369,1,28:44,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,21.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-16.0,12.7,0,0,11.0,1,12947,1,12947,15217,15467,12420,19742,14184,13285,14184,13851,14660,13851,3077,6530,5308,13459,16367,11790,7930,8428,14343,17929,18472,23968,17538,2163,120,18113,1,20:59,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,14.3,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-12.0,5.4,0,0,5.0,1,12947,1,12947,19865,22559,19669,22559,14184,13285,14184,10510,8080,10976,6448,17626,16055,9342,8897,11790,7930,8428,14343,11862,22905,22269,22163,2163,120,22051,1,14:19,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,15.6,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,10.2,0,0,10.0,1,12947,1,12947,19034,18953,19669,17586,8083,13285,3860,10510,8080,10976,13272,17626,19709,9342,8897,4306,7930,8428,14343,11862,18472,11018,19191,2163,120,18804,1,15:36,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,25.9,3.0,11.0,0.273,2.0,5.0,0.4,3.0,4.0,0.75,1.0,4.0,5.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,11.0,0.0,18.0,0,0,20.0,1,12947,1,12947,11387,12366,7093,20213,4226,5511,7498,4622,4303,8358,6448,6530,7186,9342,4399,11790,7930,125,8334,2943,10274,11977,13920,2163,120,11856,1,25:56,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,18.3,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,-3.0,16.1,0,0,15.0,1,12947,1,12947,17221,9586,9460,13499,14184,13285,14184,4622,4303,8358,6448,13188,12567,13459,16367,11790,7930,8428,4004,2943,10274,15240,15201,2163,120,15266,1,18:15,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,31.4,5.0,6.0,0.833,0.0,1.0,0.0,1.0,4.0,0.25,3.0,5.0,8.0,5.0,4.0,1.0,0.0,0.0,2.0,5.0,11.0,-7.0,27.1,0,0,26.0,1,12947,1,12947,6926,7306,14189,1646,14184,16669,14184,10510,4303,13706,1492,4379,2807,3151,842,4306,7930,8428,8334,1742,10274,18993,8384,2163,120,8209,1,31:23,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,25.1,4.0,11.0,0.364,2.0,3.0,0.667,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,10.0,-1.0,30.9,0,0,28.0,1,12947,1,12947,12007,9586,7093,17144,4226,10172,1971,13851,14660,13851,734,9404,3911,13459,8897,4306,252,125,8334,11862,11243,13132,6519,2163,120,7166,1,25:08,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,31.1,7.0,10.0,0.7,0.0,2.0,0.0,3.0,3.0,1.0,6.0,6.0,12.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,17.0,-8.0,34.4,1,0,33.0,1,12947,1,12947,7169,3877,8199,3317,14184,13285,14184,4622,6555,1,168,2868,725,9342,2046,4306,7930,2277,14343,11862,5476,19762,5025,1,120,4946,1,31:07,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,19.4,7.0,15.0,0.467,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,-17.0,29.9,0,0,29.0,1,12947,1,12947,16420,3877,3608,12777,2120,2551,7089,13851,14660,13851,13272,13188,16055,3151,16367,4306,7930,2277,20715,17929,5476,24272,6967,2163,120,6681,1,19:22,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,5.1,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,9.2,0,0,9.0,1,12947,1,12947,23869,12366,17859,2276,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,8428,14343,11862,13462,9989,19829,2163,120,19461,1,5:07,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,13.8,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,13.0,16.9,0,0,16.0,1,12947,1,12947,20140,18953,17859,20392,8083,16669,1,13851,14660,13851,6448,2868,3911,13459,4399,4306,2381,2277,4004,11862,19811,2916,14644,2163,120,14513,1,13:50,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,28.3,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,-4.0,22.7,0,0,22.0,1,12947,1,12947,9455,7306,8199,9075,4226,5511,7498,13851,14660,13851,13272,17626,19709,3151,8897,11790,2381,8428,20715,17929,9310,16280,10923,2163,120,10568,1,28:20,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,33.0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,-33.0,22.7,0,0,19.0,1,12947,1,12947,5524,9586,8199,15219,14184,7558,14184,13851,14660,13851,6448,4379,5308,13459,16367,11790,751,8428,8334,17929,13462,25846,10923,2163,120,12497,1,32:58,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,22.7,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,6.0,19.3,0,0,19.0,1,12947,1,12947,13861,7306,7093,13150,8083,10172,8680,13851,14660,13851,13272,6530,9590,6516,8897,11790,7930,2277,14343,17929,10274,6694,13038,2163,120,12497,1,22:42,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,5.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9,0,0,3.0,1,12947,1,12947,23869,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,8428,20715,17929,23116,9989,23098,2163,120,23300,1,5:07,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,25.6,6.0,10.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,14.0,-27.0,17.5,0,0,21.0,1,12947,1,12947,11672,5438,8199,5804,4226,7558,3860,13851,13074,13851,13272,22091,23082,3151,842,11790,7930,8428,8334,11862,7583,25669,14263,2163,120,11203,1,25:34,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,29.0,3.0,9.0,0.333,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,8.0,2.0,0.0,2.0,1.0,4.0,5.0,7.0,-36.0,25.4,0,0,21.0,1,12947,1,12947,8916,12366,9460,17586,14184,13285,14184,10510,6555,13452,13272,13188,16055,963,4399,11790,751,2277,1474,1742,14745,25872,9337,2163,120,11203,1,29:03,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,26.8,7.0,13.0,0.538,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,15.0,-3.0,27.6,0,0,24.0,1,12947,1,12947,10714,3877,5108,8455,14184,13285,14184,10510,13074,1,3077,17626,12567,9342,16367,1343,7930,8428,8334,11862,6803,15240,8105,2163,120,9373,1,26:50,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,25.2,7.0,11.0,0.636,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,17.0,-7.0,21.4,0,0,21.0,1,12947,1,12947,11939,3877,7093,5046,14184,13285,14184,4622,4303,8358,6448,17626,16055,9342,8897,11790,7930,8428,284,4788,5476,18993,11734,2163,120,11203,1,25:13,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,31.9,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,10.0,-4.0,21.3,0,0,21.0,1,12947,1,12947,6452,12366,8199,19519,4226,2551,10982,6620,8080,1,13272,6530,9590,6516,8897,4306,7930,2277,20715,7612,11243,16280,11800,2163,120,11203,1,31:55,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,6.3,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,-1.0,12.6,0,0,13.0,1,12947,1,12947,23402,9586,16006,1839,14184,20319,14184,6620,4303,10976,3077,17626,12567,19186,8897,11790,7930,8428,14343,7612,11243,13132,17612,2163,120,16689,1,6:18,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,7.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.2,0,0,5.0,1,12947,1,12947,22805,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,8428,14343,17929,19811,7441,22835,2163,120,22051,1,7:56,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,28.5,6.0,12.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,5.0,5.0,10.0,3.0,1.0,2.0,0.0,1.0,4.0,1.0,15.0,-11.0,36.5,1,0,33.0,1,12947,1,12947,9355,5438,6024,9075,8083,16669,1,6620,8080,1,342,4379,1446,6516,8897,1343,7930,2277,1474,11862,6803,21730,4260,1,120,4946,1,28:27,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,30.3,7.0,19.0,0.368,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,1.0,16.0,-9.0,21.7,0,0,24.0,1,12947,1,12947,7892,3877,1551,17098,4226,2551,10982,13851,14660,13851,13272,17626,19709,6516,2046,4306,7930,581,4004,11862,6103,20484,11532,2163,120,9373,1,30:16,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,32.9,5.0,10.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,8.0,8.0,4.0,2.0,1.0,0.0,1.0,4.0,4.0,14.0,-7.0,30.6,0,0,28.0,1,12947,1,12947,5579,7306,8199,9075,14184,16669,14184,3075,3311,7793,13272,1233,2807,4531,4399,4306,7930,2277,1474,2943,7583,18993,6645,2163,120,7166,1,32:54,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,14.6,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-10.0,7.2,0,0,7.0,1,12947,1,12947,19688,18953,16006,21480,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,8428,14343,11862,19811,21112,21046,2163,120,20760,1,14:37,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,37.6,3.0,11.0,0.273,0.0,4.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,4.0,2.0,1.0,2.0,1.0,3.0,3.0,9.0,-27.0,31.6,0,0,27.0,1,12947,1,12947,1754,12366,7093,20213,14184,7558,14184,4622,2263,10976,3077,2868,2807,4531,4399,4306,751,2277,4004,4788,12345,25669,6188,2163,120,7676,1,37:38,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,24.8,8.0,16.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.0,2.0,10.0,5.0,2.0,0.0,0.0,1.0,4.0,4.0,17.0,-14.0,34.5,1,0,32.0,1,12947,1,12947,12300,2711,2947,9075,14184,20319,14184,10510,8080,10976,33,13188,1446,3151,4399,11790,7930,2277,1474,2943,5476,23232,4986,1,120,5369,1,24:46,2022,2023
