season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,25.476666666666667,0.0,0.0,0.0,7.5,17.0,11.3,20.7,45.2,0.0,0.0,5.7,1.9,49.6,1,873,873,873,732,702,629,580,737,1035,896,1365,675,514,1,1225,1036,515,1,25:29,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,32.8,0.0,11.7,0.0,14.6,16.1,16.1,22.0,46.8,1.5,0.0,5.9,11.7,43.3,1,873,873,873,433,702,63,580,301,972,1244,1404,609,393,1,1251,73,681,1,32:48,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,2.65,0.0,0.0,0.0,0.0,0.0,72.5,36.2,36.2,0.0,0.0,36.2,0.0,54.3,1,873,873,873,1651,702,629,580,1173,1,1733,1651,1153,514,1,1731,1177,380,1,2:39,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,24.223333333333333,0.0,0.0,0.0,4.0,11.9,13.9,13.9,27.7,0.0,0.0,4.0,0.0,26.2,1,873,873,873,778,702,629,580,1046,693,1104,1049,1454,514,1,907,1177,1273,1,24:13,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,37.11666666666667,0.0,0.0,0.0,5.2,9.1,6.5,2.6,33.6,0.0,1.3,3.9,2.6,30.1,1,873,873,873,237,702,629,580,963,527,519,363,1249,514,1271,891,915,1141,1,37:07,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,6.15,0.0,0.0,0.0,0.0,0.0,31.2,31.2,46.8,0.0,0.0,15.6,0.0,42.1,1,873,873,873,1486,702,629,580,1173,1,1675,1602,610,514,1,1673,1177,734,1,6:09,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,26.28333333333333,3.7,0.0,0.0,18.3,11.0,9.1,0.0,40.2,0.0,3.7,7.3,0.0,37.4,1,873,873,873,693,500,629,580,177,625,718,1,943,514,1636,1419,1177,907,1,26:17,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,38.9,2.5,4.9,2.5,17.3,14.8,9.9,3.7,32.1,2.5,0.0,2.5,12.3,62.9,1,873,873,873,163,647,320,527,206,886,766,416,1314,240,1,617,53,224,1,38:54,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,41.88333333333333,0.0,0.0,3.4,4.6,13.8,13.8,8.0,32.1,0.0,0.0,0.0,6.9,42.9,1,873,873,873,54,702,629,418,1005,813,1097,666,1313,514,1,1,300,696,1,41:53,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,32.1,0.0,0.0,0.0,0.0,12.0,15.0,7.5,32.9,0.0,0.0,4.5,0.0,16.6,1,873,873,873,464,702,629,580,1173,697,1176,633,1281,514,1,1033,1177,1510,1,32:06,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,0.0,0.0,23.0,0.0,0.0,1,873,873,873,1679,702,629,580,1173,1,1,1,34,514,1,1721,1177,1646,1,2:05,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,28.61,0.0,0.0,0.0,6.7,15.1,8.4,8.4,33.6,1.7,1.7,5.0,3.4,40.3,1,873,873,873,609,702,629,580,820,901,652,691,1252,338,1398,1140,786,811,1,28:37,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,13.983333333333333,13.7,0.0,0.0,6.9,13.7,13.7,10.3,41.2,0.0,0.0,13.7,6.9,41.9,1,873,873,873,1201,43,629,580,806,812,1096,824,887,514,1,1650,301,742,1,13:59,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,12.466666666666669,0.0,7.7,0.0,15.4,19.3,0.0,7.7,30.8,0.0,3.9,0.0,0.0,42.0,1,873,873,873,1253,702,162,580,272,1172,1,645,1365,514,1650,1,1177,740,1,12:28,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,30.65,3.1,0.0,11.0,3.1,26.6,14.1,20.4,43.8,0.0,1.6,6.3,3.1,41.7,1,873,873,873,529,557,629,84,1100,1493,1118,1356,752,514,1374,1303,815,753,1,30:39,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,30.08333333333333,0.0,0.0,0.0,3.2,27.1,23.9,25.5,47.9,0.0,0.0,1.6,1.6,18.3,1,873,873,873,552,702,629,580,1096,1518,1569,1497,558,514,1,466,1095,1470,1,30:05,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,40.15,10.8,0.0,8.4,12.0,26.3,10.8,22.7,40.6,0.0,0.0,4.8,6.0,55.0,1,873,873,873,111,86,629,144,433,1483,846,1425,921,514,1,1097,392,361,1,40:09,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,36.86666666666667,5.2,5.2,2.6,20.8,22.1,19.5,19.5,44.3,1.3,1.3,7.8,3.9,52.3,1,873,873,873,246,374,299,508,125,1330,1420,1318,727,447,1274,1461,689,424,1,36:52,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,21.066666666666663,0.0,0.0,0.0,0.0,25.1,25.1,13.7,36.5,0.0,2.3,4.6,4.6,28.0,1,873,873,873,911,702,629,580,1173,1433,1588,1032,1139,514,1489,1051,600,1214,1,21:04,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,8.95,0.0,0.0,0.0,0.0,26.8,10.7,21.5,32.2,0.0,0.0,0.0,10.7,59.0,1,873,873,873,1390,702,629,580,1173,1507,844,1382,1311,514,1,1,104,293,1,8:57,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,10.783333333333331,13.4,0.0,0.0,8.9,31.2,0.0,17.8,35.6,4.5,0.0,0.0,4.5,53.4,1,873,873,873,1314,46,629,580,632,1602,1,1255,1180,94,1,1,609,401,1,10:47,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,35.0,0.0,0.0,2.7,5.5,20.6,13.7,17.8,46.6,0.0,0.0,2.7,2.7,21.4,1,873,873,873,328,702,629,490,933,1255,1093,1257,622,514,1,668,880,1395,1,35:00,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,20.966666666666665,0.0,0.0,0.0,9.2,16.0,4.6,22.9,54.9,0.0,2.3,2.3,2.3,51.3,1,873,873,873,917,702,629,580,609,964,391,1426,320,514,1491,563,972,458,1,20:58,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,30.6,6.3,3.1,3.1,15.7,22.0,6.3,31.4,37.6,3.1,1.6,4.7,9.4,53.5,1,873,873,873,530,290,496,448,261,1324,506,1606,1084,179,1375,1077,147,399,1,30:36,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,11.9,0.0,8.1,0.0,8.1,12.1,0.0,32.3,64.5,0.0,0.0,0.0,0.0,52.4,1,873,873,873,1281,702,142,580,694,709,1,1614,152,514,1,1,1177,423,1,11:54,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,20.0,0.0,0.0,4.8,0.0,19.2,9.6,14.4,43.2,2.4,0.0,4.8,2.4,28.6,1,873,873,873,963,702,629,297,1173,1167,751,1081,793,245,1,1103,943,1198,1,20:00,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,5.616666666666666,0.0,0.0,0.0,34.2,8.5,0.0,34.2,51.3,0.0,0.0,8.5,0.0,100.0,1,873,873,873,1508,702,629,580,25,499,1,1630,438,514,1,1501,1177,13,1,5:37,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,27.75,0.0,5.2,0.0,3.5,19.0,6.9,32.9,34.6,0.0,0.0,3.5,3.5,26.5,1,873,873,873,644,702,302,580,1075,1158,545,1619,1215,514,1,806,766,1267,1,27:45,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,22.383333333333333,0.0,6.4,0.0,0.0,23.6,4.3,40.7,42.9,0.0,2.1,4.3,0.0,41.2,1,873,873,873,863,702,216,580,1173,1390,379,1675,813,514,1475,994,1177,773,1,22:23,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,5.266666666666667,0.0,0.0,0.0,36.5,0.0,0.0,27.3,54.7,0.0,0.0,0.0,9.1,47.4,1,873,873,873,1527,702,629,580,17,1,1,1541,329,514,1,1,166,572,1,5:16,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,23.3,0.0,0.0,0.0,4.1,24.7,0.0,45.3,49.4,0.0,2.1,0.0,0.0,21.0,1,873,873,873,823,702,629,580,1031,1425,1,1688,499,514,1463,1,1177,1406,1,23:18,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,12.133333333333333,0.0,15.8,0.0,15.8,23.7,7.9,23.7,55.4,0.0,4.0,0.0,0.0,39.6,1,873,873,873,1269,702,29,580,255,1400,616,1452,307,514,1654,1,1177,832,1,12:08,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,34.53333333333333,0.0,0.0,0.0,2.8,26.4,8.3,26.4,41.7,1.4,2.8,2.8,6.9,42.8,1,873,873,873,351,702,629,580,1128,1486,648,1523,863,415,1561,671,292,699,1,34:32,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,22.683333333333334,0.0,0.0,4.2,21.2,16.9,12.7,19.0,33.9,0.0,2.1,10.6,0.0,39.1,1,873,873,873,848,702,629,341,120,1032,1009,1297,1242,514,1470,1580,1177,851,1,22:41,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600221,2017-05-02T00:00:00,UTA @ GSW,L,2.8666666666666667,0.0,0.0,0.0,33.5,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,33.5,1,873,873,873,1646,702,629,580,27,1,1,1,1255,514,1,1,1177,1035,1,2:52,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1684,702,629,580,1173,1,1,1,26,514,1,1,1177,1646,1,1:55,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,19.8,0.0,0.0,0.0,9.7,9.7,12.1,14.5,58.2,0.0,0.0,2.4,4.8,41.5,1,1,1,1,971,702,629,580,574,557,964,1091,256,514,1,609,550,761,1,19:48,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,34.9,8.3,6.9,2.8,8.3,11.0,5.5,8.3,35.8,0.0,0.0,4.1,1.4,37.5,1,1,1,1,333,174,199,488,675,627,445,681,1171,514,1,957,1141,902,1,34:54,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,7.833333333333333,0.0,0.0,0.0,0.0,6.1,0.0,12.3,49.0,0.0,0.0,0.0,0.0,51.5,1,1,1,1,1434,702,629,580,1173,386,1,959,519,514,1,1,1177,453,1,7:50,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1629,702,629,580,1173,1,1,1,224,514,1,1,1177,1646,1,3:13,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,16.4,0.0,0.0,1,1,1,1,1640,702,629,580,1173,1,1,1,1288,514,1,1687,1177,1646,1,2:56,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,17.373333333333335,5.5,0.0,13.8,16.6,8.3,8.3,11.1,33.2,2.8,0.0,0.0,8.3,57.7,1,1,1,1,1058,352,629,46,225,485,646,877,1269,211,1,1,204,310,1,17:22,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,29.776666666666667,3.2,6.4,3.2,25.8,8.1,11.3,11.3,51.6,0.0,0.0,9.7,3.2,60.8,1,1,1,1,566,547,214,438,62,476,893,892,428,514,1,1549,805,262,1,29:47,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,42.45333333333333,0.0,3.4,2.3,13.6,13.6,10.2,13.6,43.0,0.0,0.0,4.5,5.7,43.1,1,1,1,1,38,702,468,552,346,800,794,1027,808,514,1,1043,438,692,1,42:27,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,13.433333333333334,0.0,0.0,0.0,0.0,25.0,7.1,17.9,35.7,0.0,0.0,21.4,10.7,20.7,1,1,1,1,1225,702,629,580,1173,1432,556,1258,1173,514,1,1712,105,1416,1,13:26,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,36.04666666666667,2.7,0.0,2.7,5.3,14.6,12.0,16.0,50.6,1.3,0.0,2.7,1.3,43.9,1,1,1,1,277,615,629,500,949,879,950,1161,463,440,1,648,1148,663,1,36:03,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600177,2017-04-30T00:00:00,UTA @ LAC,W,30.316666666666663,3.2,0.0,0.0,12.7,14.2,9.5,9.5,50.7,0.0,3.2,1.6,3.2,41.0,1,1,1,1,542,554,629,580,394,843,741,776,461,514,1598,464,811,782,1,30:19,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,13.56,10.6,10.6,0.0,7.1,17.7,14.2,7.1,42.5,0.0,0.0,3.5,3.5,17.7,1,873,873,873,1217,94,79,580,779,1079,1122,602,836,514,1,817,755,1488,1,13:34,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,14.25,0.0,0.0,0.0,6.7,0.0,10.1,0.0,13.5,0.0,0.0,3.4,0.0,30.0,1,873,873,873,1187,702,629,580,818,1,787,1,1642,514,1,781,1177,1148,1,14:15,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,31.506666666666668,4.6,3.0,0.0,18.3,6.1,13.7,3.0,36.6,1.5,0.0,4.6,6.1,54.1,1,873,873,873,491,419,508,580,174,383,1092,385,1132,377,1,1055,378,386,1,31:30,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,24.433333333333334,3.9,0.0,3.9,7.9,17.7,19.6,7.9,43.2,0.0,0.0,5.9,0.0,10.6,1,873,873,873,772,475,629,365,709,1078,1426,653,792,514,1,1259,1177,1594,1,24:26,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,32.36666666666667,0.0,0.0,0.0,0.0,3.0,13.3,0.0,29.7,0.0,0.0,7.4,1.5,19.1,1,873,873,873,452,702,629,580,1173,285,1059,1,1399,514,1,1431,1116,1447,1,32:22,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,33.45,2.9,5.7,0.0,14.3,10.0,18.7,5.7,37.3,4.3,1.4,4.3,11.5,61.4,1,873,873,873,408,585,266,580,313,577,1362,512,1104,98,1334,1000,78,246,1,33:27,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,33.75,5.7,2.8,0.0,5.7,12.8,17.1,5.7,45.5,0.0,0.0,1.4,4.3,20.1,1,873,873,873,395,336,529,580,911,750,1292,509,662,514,1,433,640,1428,1,33:45,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,42.13333333333333,10.3,5.7,0.0,6.8,8.0,14.8,4.6,34.2,0.0,0.0,1.1,8.0,57.6,1,873,873,873,46,106,268,580,813,469,1165,449,1232,514,1,387,224,314,1,42:08,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600176,2017-04-28T00:00:00,UTA vs. LAC,L,14.55,0.0,0.0,0.0,6.6,6.6,6.6,0.0,33.0,3.3,3.3,6.6,0.0,73.9,1,873,873,873,1173,702,629,580,830,403,531,1,1273,169,1614,1339,1177,97,1,14:33,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,29.28333333333333,13.1,0.0,3.3,6.6,6.6,6.6,9.8,32.8,0.0,1.6,3.3,0.0,42.6,1,1,1,1,586,50,629,430,832,402,525,801,1285,514,1395,766,1177,710,1,29:17,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,14.333333333333334,10.0,10.0,0.0,13.4,26.8,0.0,16.7,26.8,0.0,0.0,3.3,3.3,41.9,1,1,1,1,1181,111,90,580,353,1506,1,1210,1474,514,1,776,787,744,1,14:20,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,40.76,0.0,5.9,10.6,7.1,21.2,2.4,10.6,30.6,0.0,0.0,4.7,5.9,56.1,1,1,1,1,87,702,258,92,782,1285,316,841,1371,514,1,1082,404,342,1,40:46,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,35.89,0.0,0.0,0.0,10.7,21.4,0.0,8.0,29.4,1.3,1.3,6.7,6.7,55.8,1,1,1,1,287,702,629,580,520,1292,1,667,1408,436,1288,1349,314,349,1,35:53,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,4.083333333333333,0.0,0.0,0.0,0.0,23.5,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1573,702,629,580,1173,1389,1,1,1541,514,1,1,1177,1646,1,4:05,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,30.843333333333334,6.2,4.7,0.0,6.2,15.6,6.2,9.3,28.0,0.0,0.0,1.6,3.1,46.8,1,1,1,1,517,293,342,580,867,935,504,761,1445,514,1,460,817,586,1,30:51,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,29.04,0.0,0.0,0.0,0.0,26.4,3.3,16.5,19.8,1.7,0.0,3.3,3.3,20.8,1,1,1,1,597,702,629,580,1173,1488,344,1193,1597,344,1,771,794,1413,1,29:02,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,35.766666666666666,0.0,0.0,4.0,2.7,18.8,2.7,12.1,29.5,0.0,0.0,4.0,6.7,35.6,1,1,1,1,293,702,629,355,1137,1137,322,949,1406,514,1,922,313,969,1,35:46,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600175,2017-04-25T00:00:00,UTA @ LAC,W,11.866666666666667,0.0,0.0,0.0,16.2,8.1,16.2,8.1,24.3,4.0,0.0,16.2,0.0,46.1,1,1,1,1,1284,702,629,580,244,478,1250,671,1526,115,1,1684,1177,606,1,11:52,2016,2017
