season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,16.5,0.0,0.0,0.0,0.0,5.0,7.0,6.0,24.0,0.0,0.0,2.0,0.0,0.2,1,13252,13252,13252,18318,11838,10547,10483,19477,8718,14745,12326,12082,8529,1,13042,17532,25165,1,16:32,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,7.4,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,4.7,1,13252,13252,13252,22961,11838,10547,10483,13985,1,3790,3752,22907,8529,1,1,17532,22616,1,7:23,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,26.3,4.0,2.0,0.0,10.0,11.0,12.0,11.0,40.0,1.0,0.0,0.0,1.0,23.2,1,13252,13252,13252,10955,2703,5356,10483,2918,18875,22278,20477,2669,2720,1,1,11166,10819,1,26:20,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,25.3,4.0,2.0,8.0,14.0,7.0,11.0,9.0,34.0,0.0,1.0,3.0,0.0,23.5,1,13252,13252,13252,11828,2703,5356,280,1101,12266,21168,17717,5459,8529,17336,18879,17532,10670,1,25:16,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,21.0,0.0,3.0,0.0,0.0,9.0,10.0,5.0,30.0,0.0,0.0,1.0,3.0,16.5,1,13252,13252,13252,15046,11838,3379,10483,19477,15780,19842,10444,7827,8529,1,6163,4296,15083,1,21:02,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,16.5,0.0,3.0,0.0,2.0,5.0,5.0,2.0,16.0,0.0,0.0,0.0,4.0,19.5,1,13252,13252,13252,18355,11838,3379,10483,13985,8718,10870,3984,17447,8529,1,1,2625,13115,1,16:28,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,22.1,0.0,0.0,0.0,4.0,7.0,8.0,5.0,26.0,0.0,1.0,1.0,3.0,17.4,1,13252,13252,13252,14232,11838,10547,10483,9856,12266,16561,10444,10638,8529,17336,6163,4296,14486,1,22:05,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,7.4,0.0,2.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,1,13252,13252,13252,22961,11838,5356,10483,9856,1,3790,3752,22907,8529,1,1,17532,20051,1,7:23,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,29.1,0.0,4.0,0.0,6.0,16.0,15.0,13.0,46.0,1.0,1.0,2.0,0.0,31.6,1,13252,13252,13252,8717,11838,1960,10483,6695,23990,24642,22653,1030,2720,17336,13042,17532,6447,1,29:04,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,41.1,7.0,2.0,9.0,8.0,10.0,16.0,9.0,44.0,0.0,1.0,4.0,4.0,26.0,1,13252,13252,13252,404,605,5356,156,4503,17430,25103,17717,1457,8529,17336,22902,2625,9246,1,41:07,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,42.1,2.0,3.0,0.0,6.0,12.0,16.0,11.0,46.0,0.0,2.0,2.0,7.0,46.6,1,13252,13252,13252,279,6385,3379,10483,6695,20240,25103,20477,1030,8529,23757,13042,505,1779,1,42:09,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,26249,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,0:37,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,1,13252,13252,13252,23789,11838,10547,10483,19477,1,1,3984,22907,8529,1,13042,17532,25245,1,5:28,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,10.4,0.0,3.0,0.0,0.0,9.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,7.2,1,13252,13252,13252,21860,11838,3379,10483,19477,15780,8289,3752,21970,8529,1,1,17532,21124,1,10:22,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,13252,13252,13252,26249,11838,10547,10483,19477,1,1,1,25639,8529,1,1,11166,25245,1,0:37,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,35.5,0.0,5.0,0.0,12.0,12.0,18.0,11.0,42.0,0.0,1.0,1.0,4.0,37.2,1,13252,13252,13252,3412,11838,1220,10483,1867,20240,25723,20477,2027,8529,17336,6163,2625,4274,1,35:29,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,13.2,3.0,0.0,0.0,0.0,9.0,6.0,6.0,20.0,0.0,0.0,2.0,0.0,10.6,1,13252,13252,13252,20433,4217,10547,10483,19477,15780,12634,12326,14826,8529,1,13042,17532,19079,1,13:12,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,36.3,0.0,0.0,0.0,6.0,15.0,14.0,9.0,36.0,2.0,0.0,3.0,2.0,37.2,1,13252,13252,13252,2747,11838,10547,10483,6695,23261,23991,17717,4400,879,1,18879,6969,4274,1,36:18,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,36.2,2.0,0.0,4.0,4.0,11.0,16.0,10.0,40.0,1.0,2.0,4.0,0.0,29.4,1,13252,13252,13252,2779,6385,10547,2282,9856,18875,25103,19167,2669,2720,23757,22902,17532,7503,1,36:15,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,11.9,0.0,0.0,0.0,0.0,5.0,0.0,2.0,10.0,0.0,0.0,1.0,2.0,10.4,1,13252,13252,13252,21172,11838,10547,10483,19477,8718,1,3984,20963,8529,1,6163,6969,19204,1,11:55,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,6.6,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.5,1,13252,13252,13252,23284,11838,10547,10483,19477,3014,1,8224,21970,8529,1,1,17532,24534,1,6:35,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,37.5,2.0,0.0,2.0,6.0,20.0,17.0,16.0,48.0,2.0,0.0,3.0,1.0,30.6,1,1,1,1,1890,6385,10547,5516,6695,25667,25471,24694,700,879,1,18879,11166,6917,1,37:31,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,13.8,0.0,0.0,0.0,0.0,2.0,4.0,7.0,24.0,1.0,0.0,1.0,1.0,6.2,1,1,1,1,20128,11838,10547,10483,19477,3014,8289,14261,12082,2720,1,6163,11166,21715,1,13:45,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,22.5,0.0,0.0,0.0,0.0,16.0,13.0,9.0,22.0,1.0,0.0,4.0,1.0,15.0,1,1,1,1,13981,11838,10547,10483,19477,23990,23235,17717,13447,2720,1,22902,11166,16062,1,22:27,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,39.2,2.0,3.0,0.0,6.0,13.0,16.0,14.0,48.0,1.0,1.0,2.0,10.0,50.6,1,1,1,1,950,6385,3379,10483,6695,21411,25103,23506,700,2720,17336,13042,71,1200,1,39:14,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,36.9,0.0,0.0,6.0,10.0,20.0,18.0,16.0,44.0,0.0,1.0,4.0,2.0,39.3,1,1,1,1,2287,11838,10547,791,2918,25667,25723,24694,1457,8529,17336,22902,6969,3564,1,36:55,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,35.2,2.0,2.0,0.0,16.0,20.0,15.0,16.0,42.0,0.0,0.0,2.0,2.0,49.7,1,1,1,1,3664,6385,5356,10483,648,25667,24642,24694,2027,8529,1,13042,6969,1321,1,35:10,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,16.8,0.0,0.0,0.0,0.0,9.0,11.0,0.0,16.0,0.0,0.0,1.0,0.0,13.5,1,1,1,1,18108,11838,10547,10483,19477,15780,21168,1,17447,8529,1,6163,17532,17098,1,16:50,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,4.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,1,1,1,1,24364,4217,10547,10483,19477,1,1,1,23797,8529,1,1,11166,21849,1,4:14,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,21.1,3.0,0.0,0.0,2.0,8.0,13.0,2.0,26.0,0.0,0.0,4.0,0.0,17.2,1,1,1,1,15015,4217,10547,10483,13985,14095,23235,3984,10638,8529,1,22902,17532,14610,1,21:04,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,12.8,1.0,0.0,0.0,0.0,2.0,8.0,0.0,16.0,0.0,0.0,1.0,4.0,7.4,1,1,1,1,20632,11391,10547,10483,19477,3014,16561,1,17447,8529,1,6163,2625,21007,1,12:50,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,6.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,23330,11838,10547,10483,19477,1,8289,1,21970,8529,1,6163,17532,25245,1,6:27,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,34.4,2.0,0.0,2.0,2.0,4.0,15.0,4.0,38.0,3.0,1.0,3.0,3.0,41.6,1,1,1,1,4269,6385,10547,5516,13985,6711,24642,8224,3481,312,17336,18879,4296,2892,1,34:25,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,19.6,2.0,0.0,2.0,4.0,3.0,12.0,3.0,22.0,0.0,0.0,1.0,1.0,8.5,1,1,1,1,16090,6385,10547,5516,9856,5396,22278,7024,13447,8529,1,6163,11166,20381,1,19:38,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,15.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,2.0,0.0,12.8,1,1,1,1,19363,11838,10547,10483,19477,1,19842,1,18683,8529,1,13042,17532,17555,1,14:58,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,17.2,0.0,2.0,0.0,8.0,3.0,7.0,3.0,16.0,0.0,1.0,1.0,3.0,17.2,1,1,1,1,17899,11838,5356,10483,4503,5396,14745,7024,17447,8529,17336,6163,4296,14610,1,17:09,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,41.9,3.0,0.0,6.0,4.0,7.0,17.0,4.0,46.0,1.0,1.0,1.0,1.0,43.2,1,1,1,1,302,4217,10547,791,9856,12266,25471,8224,1030,2720,17336,6163,11166,2496,1,41:51,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,36.3,0.0,0.0,2.0,2.0,7.0,15.0,1.0,42.0,0.0,2.0,2.0,2.0,24.9,1,1,1,1,2703,11838,10547,5516,13985,12266,24642,3752,2027,8529,23757,13042,6969,9859,1,36:20,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,30.9,2.0,4.0,0.0,14.0,4.0,15.0,1.0,38.0,0.0,1.0,1.0,0.0,39.4,1,1,1,1,7238,6385,1960,10483,1101,6711,24642,3752,3481,8529,17336,6163,17532,3537,1,30:51,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,38.4,5.0,2.0,3.0,14.0,7.0,15.0,4.0,46.0,0.0,1.0,1.0,4.0,47.7,1,1,1,1,1395,1678,5356,3689,1101,12266,24642,8224,1030,8529,17336,6163,2625,1625,1,38:21,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,43.5,9.0,6.0,7.0,18.0,12.0,20.0,8.0,48.0,0.0,0.0,3.0,7.0,53.5,1,1,1,1,142,172,591,501,373,20240,26067,16081,700,8529,1,18879,505,878,1,43:32,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,14.3,0.0,0.0,0.0,2.0,4.0,10.0,2.0,22.0,0.0,1.0,0.0,2.0,6.2,1,1,1,1,19789,11838,10547,10483,13985,6711,19842,3984,13447,8529,17336,1,6969,21715,1,14:17,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,16.2,2.0,2.0,0.0,4.0,0.0,4.0,2.0,14.0,0.0,1.0,5.0,0.0,11.2,1,1,1,1,18520,6385,5356,10483,9856,1,8289,3984,18683,8529,17336,25189,17532,18674,1,16:14,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,31.8,0.0,0.0,0.0,4.0,12.0,20.0,6.0,36.0,1.0,2.0,4.0,1.0,32.6,1,1,1,1,6473,11838,10547,10483,9856,20240,26067,12326,4400,2720,23757,22902,11166,5994,1,31:46,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,21401,11838,10547,10483,19477,1,1,1,21970,8529,1,1,17532,22926,1,11:25,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,33.7,2.0,0.0,2.0,2.0,8.0,18.0,6.0,30.0,0.0,2.0,1.0,1.0,28.1,1,1,1,1,4851,6385,10547,5516,13985,14095,25723,12326,7827,8529,23757,6163,11166,8139,1,33:42,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,38.6,7.0,2.0,3.0,14.0,12.0,22.0,8.0,42.0,0.0,0.0,2.0,1.0,32.9,1,1,1,1,1268,605,5356,3689,1101,20240,26237,16081,2027,8529,1,13042,11166,5863,1,38:34,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,37.8,4.0,2.0,0.0,10.0,12.0,24.0,8.0,44.0,0.0,0.0,1.0,8.0,43.0,1,1,1,1,1701,2703,5356,10483,2918,20240,26321,16081,1457,8529,1,6163,278,2539,1,37:49,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,12.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,2.0,5.7,1,1,1,1,20709,11838,10547,10483,19477,1,3790,1,22907,2720,1,6163,6969,22044,1,12:41,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,12.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,1.0,1.0,7.6,1,13252,13252,13252,21038,11838,10547,10144,19477,6711,8289,1,19867,8529,1,6163,11166,20920,1,12:01,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,2.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.2,1,13252,13252,13252,25378,11838,10547,10483,19477,3014,1,1,24711,8529,1,1,11166,22926,1,2:17,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,13.3,0.0,0.0,0.0,0.0,3.0,4.0,0.0,14.0,0.0,0.0,1.0,0.0,7.2,1,13252,13252,13252,20415,11838,10547,10483,19477,5396,8289,1,18683,8529,1,6163,17532,21124,1,13:15,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,32.7,0.0,2.0,0.0,8.0,5.0,5.0,6.0,26.0,1.0,2.0,3.0,3.0,33.3,1,13252,13252,13252,5674,11838,5356,10483,4503,8718,10870,12326,10638,2720,23757,18879,4296,5700,1,32:44,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,24.1,0.0,2.0,0.0,8.0,10.0,11.0,5.0,20.0,1.0,1.0,4.0,2.0,24.0,1,13252,13252,13252,12774,11838,5356,10483,4503,17430,21168,10444,14826,2720,17336,22902,6969,10358,1,24:05,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,3.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1,13252,13252,13252,24711,11838,10547,10483,19477,3014,3790,3984,23797,8529,1,6163,17532,25245,1,3:35,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,34.1,2.0,2.0,0.0,14.0,8.0,5.0,8.0,28.0,0.0,0.0,3.0,0.0,31.3,1,13252,13252,13252,4546,6385,5356,10483,1101,14095,10870,16081,9216,8529,1,18879,17532,6592,1,34:04,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,38.0,2.0,5.0,0.0,6.0,10.0,9.0,8.0,34.0,0.0,0.0,2.0,6.0,26.6,1,13252,13252,13252,1582,6385,1220,10483,6695,17430,18269,16081,5459,8529,1,13042,906,8933,1,38:02,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,38.0,0.0,0.0,0.0,8.0,7.0,7.0,6.0,26.0,0.0,0.0,2.0,2.0,27.0,1,13252,13252,13252,1628,11838,10547,10483,4503,12266,14745,12326,10638,8529,1,13042,6969,8720,1,37:57,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,16.2,0.0,3.0,0.0,0.0,7.0,6.0,2.0,14.0,0.0,1.0,2.0,0.0,12.3,1,13252,13252,13252,18566,11838,3379,10483,19477,12266,12634,3984,18683,8529,17336,13042,17532,17918,1,16:10,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,25.8,0.0,0.0,3.0,0.0,2.0,2.0,3.0,20.0,0.0,0.0,2.0,3.0,19.8,1,13252,13252,13252,11381,11838,10547,3689,19477,3014,3790,7024,14826,8529,1,13042,4296,12933,1,25:50,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,27.6,3.0,2.0,0.0,2.0,7.0,4.0,0.0,16.0,0.0,0.0,1.0,3.0,15.2,1,1,1,1,9991,4217,5356,10483,13985,12266,8289,1,17447,8529,1,6163,4296,15911,1,27:33,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,36.2,2.0,11.0,0.0,16.0,15.0,9.0,5.0,30.0,3.0,2.0,3.0,1.0,55.7,1,1,1,1,2844,6385,20,10483,648,23261,18269,10444,7827,312,23757,18879,11166,679,1,36:10,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,40.1,0.0,4.0,3.0,14.0,19.0,6.0,4.0,32.0,2.0,1.0,6.0,3.0,55.1,1,1,1,1,632,11838,1960,3689,1101,25336,12634,8224,6611,879,17336,26163,4296,724,1,40:08,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,50.1,3.0,5.0,0.0,6.0,18.0,6.0,5.0,42.0,1.0,1.0,2.0,4.0,44.6,1,1,1,1,5,4217,1220,10483,6695,24978,12634,10444,2027,2720,17336,13042,2625,2178,1,50:03,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,48.6,0.0,4.0,0.0,8.0,19.0,9.0,7.0,36.0,1.0,4.0,4.0,9.0,57.5,1,1,1,1,12,11838,1960,10483,4503,25336,18269,14261,4400,2720,26229,22902,134,530,1,48:35,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,9.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,22350,11838,10547,10483,19477,10333,6987,3984,19867,8529,1,1,17532,24717,1,9:00,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,13.3,0.0,0.0,0.0,0.0,3.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,8.2,1,1,1,1,20415,11838,10547,10483,19477,5396,3790,7024,21970,8529,1,1,17532,20537,1,13:15,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,4.1,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,24455,11838,10547,10483,19477,5396,1,3984,22907,8529,1,6163,17532,24717,1,4:04,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,47.5,5.0,2.0,5.0,4.0,19.0,9.0,4.0,34.0,1.0,2.0,0.0,3.0,32.6,1,1,1,1,24,1678,5356,1380,9856,25336,18269,8224,5459,2720,23757,1,4296,5994,1,47:31,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,13.7,0.0,4.0,0.0,2.0,1.0,7.0,3.0,14.0,0.0,1.0,1.0,2.0,19.0,1,1,1,1,20170,11838,1960,10483,13985,2802,14745,7024,18683,8529,17336,6163,6969,13433,1,13:41,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,38.5,2.0,0.0,0.0,6.0,6.0,5.0,12.0,38.0,0.0,3.0,2.0,0.0,31.2,1,13252,13252,13252,1323,6385,10547,10483,6695,10333,10870,21692,3481,8529,25688,13042,17532,6651,1,38:30,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,27.8,6.0,10.0,0.0,16.0,2.0,5.0,10.0,26.0,1.0,2.0,2.0,4.0,35.2,1,13252,13252,13252,9821,984,39,10483,648,3014,10870,19167,10638,2720,23757,13042,2625,4994,1,27:47,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,24.6,4.0,0.0,2.0,4.0,2.0,2.0,2.0,16.0,0.0,1.0,4.0,1.0,21.9,1,13252,13252,13252,12358,2703,10547,5516,9856,3014,3790,3984,17447,8529,17336,22902,11166,11638,1,24:36,2023,2024
