season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,34.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,15.0,15.0,3.0,2.0,1.0,1.0,0.0,3.0,4.0,11.0,-1.0,37.5,1,0,36.0,1,1,13151,1,4634,9679,12577,6891,2226,7844,1673,13417,14233,13417,13449,34,245,7003,4132,4430,2720,9067,3501,2625,10286,13562,4151,1,138,4037,1,33:58,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,21.4,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,12.0,19.7,0,0,16.0,1,1,13151,1,14787,15517,14269,17629,8460,5663,13222,13417,14233,13417,13449,17515,19646,14131,16035,384,2720,9067,20240,17532,17241,3565,12996,2248,138,14655,1,21:22,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,30.4,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,11.0,14.0,28.6,0,0,25.0,1,1,13151,1,7640,7292,14269,1607,14651,16961,14651,10099,7481,10591,13449,1266,2854,19657,8468,4430,879,9067,3501,11166,10286,2754,7885,2248,138,9026,1,30:23,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,33.5,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,10.0,2.0,2.0,0.0,1.0,3.0,2.0,8.0,23.0,31.8,0,0,27.0,1,1,13151,1,4973,12407,14269,8954,8460,10539,9124,10099,7481,10591,6495,9402,9569,425,4132,1349,8529,2646,3501,6969,13454,742,6366,2248,138,7909,1,33:32,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,37.1,7.0,15.0,0.467,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,1.0,0.0,3.0,1.0,18.0,24.0,29.1,0,0,32.0,1,1,13151,1,2192,3981,3661,12709,1043,1806,4049,13417,14233,13417,13449,9402,12548,3413,1850,12108,2720,9067,3501,11166,4872,645,7654,2248,138,5538,1,37:04,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,10.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,9.9,0,0,8.0,1,1,13151,1,21987,18910,21406,8954,14651,20560,14651,10099,12641,1,3105,22149,15973,14131,16035,4430,8529,9067,20240,11166,19746,5021,19511,2248,138,20176,1,10:00,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,1.2,0,0,1.0,1,1,13151,1,25351,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,9067,13361,17532,23140,15642,24717,2248,138,24649,1,2:19,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,37.3,12.0,21.0,0.571,2.0,6.0,0.333,1.0,2.0,0.5,2.0,9.0,11.0,4.0,0.0,2.0,1.0,0.0,3.0,2.0,27.0,26.0,55.2,1,0,50.0,1,1,13151,1,2006,497,930,6891,4439,3921,9124,10099,7481,10591,3105,782,1073,4938,16035,1349,2720,9067,3501,6969,1465,442,715,1,138,998,1,37:19,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,35.7,14.0,22.0,0.636,4.0,6.0,0.667,7.0,8.0,0.875,0.0,4.0,4.0,7.0,1.0,3.0,0.0,0.0,0.0,5.0,39.0,15.0,62.3,0,0,60.0,1,1,13151,1,3232,162,690,4933,1043,3921,2080,790,948,6953,13449,6490,9569,1520,8468,384,8529,9067,20240,1530,163,2411,309,2248,138,270,1,35:41,2023,2024
2023-24,1641847,Andrew Funk,Andrew,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,0,0,2.0,1,1,13151,1,25351,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,9067,20240,17532,23140,15642,23642,2248,138,23945,1,2:19,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,17.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,12.0,0.0,17.4,0,0,18.0,1,1,13151,1,17992,7292,9591,7603,4439,7844,4049,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,2646,7524,17532,9297,12394,14486,2248,138,13299,1,17:02,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,10.7,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,10.2,0,0,10.0,1,1,13151,1,21716,15517,15951,15260,14651,20560,14651,13417,14233,13417,156,22149,5291,19657,8468,12108,8529,9067,20240,17532,18488,16567,19333,2248,138,18860,1,10:41,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,2.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,1,13151,1,25351,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,15642,25245,2248,138,25279,1,2:19,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,30.5,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,5.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,-11.0,23.4,0,0,21.0,1,13252,1,13252,7548,12407,11049,16597,14651,10539,14651,4235,3806,8216,361,1913,736,19657,16035,12108,8529,9067,3501,6969,12379,21910,10707,2248,138,11363,1,30:30,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,42.3,12.0,22.0,0.545,1.0,3.0,0.333,9.0,11.0,0.818,0.0,5.0,5.0,6.0,4.0,0.0,0.0,2.0,2.0,8.0,34.0,-6.0,45.0,0,0,46.0,1,13252,1,13252,249,497,690,8074,8460,10539,9124,336,329,7693,13449,4442,7148,2326,804,12108,8529,715,7524,278,423,18385,2096,2248,138,1548,1,42:20,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,38.7,12.0,16.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,26.0,-14.0,36.5,0,0,36.0,1,13252,1,13252,1184,497,3032,2237,4439,10539,2080,13417,14233,13417,3105,9402,7148,14131,16035,12108,2720,2646,7524,17532,1681,23404,4526,2248,138,4037,1,38:44,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,1.0,1,13252,1,13252,24139,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,9067,20240,17532,23140,10350,25165,2248,138,24649,1,4:42,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,19.2,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,-1.0,11.1,0,0,10.0,1,13252,1,13252,16404,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,2720,9067,3501,17532,18488,13562,18746,2248,138,18860,1,19:13,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,6.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,4.2,0,0,5.0,1,13252,1,13252,23551,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,9067,20240,17532,19746,18385,22926,2248,138,22092,1,5:57,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,14.8,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,9.4,0,0,9.0,1,13252,1,13252,19490,18910,19584,17629,8460,16961,1,10099,7481,10591,6495,17515,15973,19657,16035,12108,2720,9067,7524,11166,18488,12394,19782,2248,138,19556,1,14:46,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,4.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,9.4,0,0,8.0,1,13252,1,13252,24203,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,9067,20240,11166,18488,11403,19782,2248,138,20176,1,4:34,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,42.2,11.0,22.0,0.5,2.0,8.0,0.25,0.0,2.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,1.0,24.0,-10.0,37.6,0,0,37.0,1,13252,1,13252,265,789,690,8954,4439,1806,11776,13417,7481,13417,13449,9402,12548,2326,4132,4430,8529,2646,3501,11166,2264,21324,4123,2248,138,3693,1,42:13,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,37.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,2.0,2.0,0.0,3.0,2.0,9.0,-10.0,35.0,0,0,31.0,1,13252,1,13252,2217,12407,12577,14111,2226,5663,3197,13417,14233,13417,3105,9402,7148,2326,8468,1349,879,9067,3501,6969,12379,21324,5070,2248,138,5923,1,37:01,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,40.0,13.0,22.0,0.591,0.0,0.0,0.0,4.0,7.0,0.571,0.0,3.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,7.0,30.0,-12.0,34.1,0,0,38.0,1,13252,1,13252,659,291,690,6546,14651,20560,14651,2744,1401,10507,13449,9402,12548,3413,33,12108,8529,2646,13361,505,916,22460,5387,2248,138,3395,1,40:02,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,37.6,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,11.0,-18.0,19.4,0,0,20.0,1,13252,1,13252,1835,9679,7189,17149,8460,5663,13222,6103,7481,1,13449,13100,15973,2326,1850,12108,8529,2646,3501,11166,10286,24741,13163,2248,138,11998,1,37:36,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,10.9,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-5.0,4.0,0,0,4.0,1,13252,1,13252,21626,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,13361,17532,18488,17506,23124,2248,138,22721,1,10:52,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,24.5,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,14.0,4.0,32.0,1,0,28.0,1,13252,1,13252,12425,3981,9591,2093,14651,20560,14651,13417,14233,13417,766,2880,1501,19657,16035,1349,8529,9067,7524,11166,7525,8492,6263,1,138,7405,1,24:31,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,31.2,1.0,9.0,0.111,0.0,4.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,8.0,-14.0,15.0,0,0,15.0,1,13252,1,13252,6969,18910,9591,22469,14651,7844,14651,1214,1401,7116,6495,6490,7148,9909,4132,12108,8529,2646,7524,2625,13454,23404,16062,2248,138,15335,1,31:11,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,15.2,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,-2.0,6.4,0,0,6.0,1,13252,1,13252,19196,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,9067,7524,17532,21036,14544,21619,2248,138,21429,1,15:12,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,21.9,6.0,7.0,0.857,2.0,3.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,15.0,-11.0,37.1,0,0,34.0,1,13252,1,13252,14395,5451,12577,1520,4439,10539,2080,10099,7481,10591,6495,1913,2854,14131,8468,4430,312,9067,3501,6969,6762,21910,4313,2248,138,4739,1,21:53,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.2,0,0,1.0,1,13252,1,13252,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,9067,20240,17532,23140,13562,24717,2248,138,24649,1,1:29,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,18.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,4.7,0,0,4.0,1,13252,1,13252,16773,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,22149,19646,14131,8468,4430,8529,9067,20240,17532,23140,19219,22616,2248,138,22721,1,18:44,2023,2024
2023-24,1641847,Andrew Funk,Andrew,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,13252,1,13252,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,13562,25245,2248,138,25279,1,1:29,2023,2024
