season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,13.568333333333332,3.5,14.2,0.25,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.1,-35.4,11.3,0,0,10.6,1,857,1,857,1249,1222,941,1235,914,1117,914,824,862,824,876,1121,1272,1173,982,752,536,565,835,1103,1341,1526,1548,183,15,1561,1,13:34,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,41.85,12.6,20.6,0.611,0.0,0.0,0.0,6.9,9.2,0.75,5.7,14.9,20.6,1.1,1.1,0.0,2.3,0.0,3.4,5.7,32.1,-13.8,64.3,1,0,58.5,1,857,1,857,101,229,479,317,914,1289,914,236,215,514,175,117,96,1165,956,752,249,565,860,388,261,1216,184,1,15,225,1,41:51,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,33.718333333333334,7.1,17.1,0.417,1.4,4.3,0.333,2.8,2.8,1.0,1.4,7.1,8.5,1.4,1.4,1.4,0.0,1.4,2.8,1.4,18.5,-4.3,33.7,0,0,32.7,1,857,1,857,484,782,716,884,827,1057,559,616,729,1,727,613,704,1117,865,581,536,391,977,1049,830,986,1031,183,15,1039,1,33:43,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,42.935,8.9,21.2,0.421,3.4,10.1,0.333,4.5,7.8,0.571,0.0,7.8,7.8,13.4,2.2,0.0,0.0,0.0,2.2,5.6,25.7,-4.5,53.0,1,0,50.3,1,857,1,857,65,562,441,877,471,415,559,432,274,658,876,522,782,57,684,752,536,565,1115,406,493,991,411,1,15,411,1,42:56,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,0.965,49.7,99.5,0.5,0.0,49.7,0.0,0.0,0.0,0.0,49.7,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,99.5,159.2,0,0,149.2,1,857,1,857,1669,2,1,524,914,2,914,824,862,824,2,1370,4,1173,982,752,536,565,1325,1103,4,11,2,183,15,4,1,0:58,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,59.7,0,0,49.7,1,857,1,857,1669,1385,1568,1385,914,1289,914,824,862,824,2,1370,4,1173,982,752,536,565,1325,1103,1429,11,270,183,15,432,1,0:58,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0,0,0.0,1,857,1,857,1669,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,11,1601,183,15,1604,1,0:58,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,74.6,0,0,49.7,1,857,1,857,1669,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1,982,752,536,565,1325,1103,1429,11,78,183,15,432,1,0:58,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,0.965,0.0,49.7,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0,0,0.0,1,857,1,857,1669,1385,12,1385,914,2,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,11,1601,183,15,1604,1,0:58,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,39.65166666666666,8.5,12.1,0.7,3.6,6.1,0.6,7.3,7.3,1.0,2.4,6.1,8.5,6.1,4.8,1.2,0.0,0.0,2.4,4.8,27.8,-18.2,45.9,0,0,48.4,1,857,1,857,206,617,1108,184,408,866,150,217,311,1,524,750,713,446,245,682,536,565,1067,494,391,1291,615,183,15,485,1,39:39,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,20.016666666666666,2.4,19.2,0.125,2.4,14.4,0.167,0.0,0.0,0.0,0.0,7.2,7.2,9.6,7.2,0.0,0.0,0.0,0.0,2.4,7.2,-28.8,23.0,0,0,26.4,1,857,1,857,1047,1325,560,1377,640,143,859,824,862,824,876,600,846,179,96,752,536,565,1325,873,1336,1445,1357,183,15,1236,1,20:01,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,36.06,10.6,21.3,0.5,6.7,12.0,0.556,1.3,1.3,1.0,1.3,2.7,4.0,6.7,2.7,1.3,0.0,0.0,4.0,1.3,29.3,17.3,45.4,0,0,49.3,1,857,1,857,393,382,434,524,114,289,200,790,850,1,752,1227,1224,381,583,611,536,565,711,1067,341,380,632,183,15,451,1,36:04,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,16.805,2.9,5.7,0.5,0.0,0.0,0.0,5.7,5.7,1.0,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,2.9,5.7,11.4,-28.6,18.3,0,0,17.1,1,857,1,857,1144,1288,1486,524,914,1289,914,322,426,1,876,805,1027,1173,982,752,536,565,973,392,1174,1441,1446,183,15,1461,1,16:48,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,12.966666666666669,3.7,11.1,0.333,0.0,7.4,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,0.0,0.0,0.0,3.7,0.0,7.4,-22.2,17.4,0,0,14.8,1,857,1,857,1267,1196,1187,1059,914,690,914,824,862,824,876,1091,1254,755,982,752,536,565,782,1103,1331,1349,1457,183,15,1496,1,12:58,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,30.111666666666668,12.8,15.9,0.8,1.6,3.2,0.5,6.4,6.4,1.0,1.6,1.6,3.2,1.6,1.6,1.6,0.0,0.0,6.4,3.2,33.5,-8.0,42.9,0,0,43.0,1,857,1,857,642,220,801,104,783,1155,210,262,378,1,687,1331,1315,1082,819,529,536,565,349,729,221,1078,716,183,15,661,1,30:07,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,40.945,4.7,17.6,0.267,1.2,3.5,0.333,10.6,12.9,0.818,1.2,15.2,16.4,4.7,4.7,1.2,4.7,0.0,4.7,7.0,21.1,-11.7,60.7,1,0,55.1,1,857,1,857,144,1080,663,1231,895,1118,559,89,90,477,836,105,190,608,263,704,68,565,590,241,688,1168,251,1,15,293,1,40:57,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1721,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:12,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,29.938333333333333,3.2,14.4,0.222,0.0,4.8,0.0,0.0,0.0,0.0,1.6,8.0,9.6,0.0,1.6,1.6,0.0,3.2,3.2,1.6,6.4,8.0,21.2,0,0,19.2,1,857,1,857,652,1250,920,1299,914,1002,914,824,862,824,682,503,612,1173,816,523,536,109,920,1017,1360,590,1394,183,15,1425,1,29:56,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,40.13333333333333,10.8,22.7,0.474,0.0,7.2,0.0,4.8,4.8,1.0,0.0,10.8,10.8,12.0,3.6,4.8,2.4,0.0,2.4,3.6,26.3,4.8,75.1,1,0,63.4,1,857,1,857,179,372,345,733,914,718,914,403,537,1,876,294,513,86,408,67,235,565,1075,660,463,675,72,1,15,161,1,40:08,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,32.835,4.4,11.7,0.375,1.5,7.3,0.2,4.4,5.8,0.75,0.0,4.4,4.4,7.3,1.5,2.9,1.5,0.0,2.9,4.4,14.6,-23.4,42.5,0,0,36.5,1,857,1,857,524,1114,1144,998,814,701,808,442,420,514,876,992,1180,328,856,257,394,565,964,543,1017,1371,729,183,15,889,1,32:50,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,39.86666666666667,10.8,19.3,0.563,0.0,4.8,0.0,9.6,13.2,0.727,3.6,10.8,14.4,10.8,3.6,0.0,1.2,0.0,1.2,7.2,31.3,-7.2,64.9,1,0,59.0,1,857,1,857,198,362,553,422,914,1001,914,122,84,575,338,285,275,122,399,752,478,565,1291,227,286,1050,179,1,15,214,1,39:52,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,32.045,3.0,4.5,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.5,4.5,7.5,3.0,0.0,0.0,0.0,4.5,1.5,9.0,-9.0,22.6,0,0,24.0,1,857,1,857,558,1274,1521,204,528,1172,1,824,862,824,876,981,1173,316,523,752,536,565,627,1037,1275,1095,1369,183,15,1301,1,32:03,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,41.833333333333336,16.1,26.4,0.609,1.1,1.1,1.0,12.6,12.6,1.0,1.1,10.3,11.5,3.4,0.0,3.4,2.3,3.4,3.4,9.2,45.9,-9.2,82.0,1,0,73.4,1,857,1,857,102,74,195,319,901,1284,1,58,97,1,849,326,449,804,982,175,248,91,859,110,50,1102,45,1,15,57,1,41:50,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,42.138333333333335,8.0,15.9,0.5,5.7,10.3,0.556,4.6,4.6,1.0,1.1,1.1,2.3,9.1,0.0,0.0,0.0,1.1,5.7,4.6,26.2,-3.4,42.6,0,0,43.3,1,857,1,857,85,682,800,524,167,395,200,426,558,1,854,1367,1401,202,982,752,536,534,439,526,469,969,727,183,15,648,1,42:08,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,19.62,4.9,14.7,0.333,4.9,9.8,0.5,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,4.9,0.0,0.0,2.4,0.0,14.7,7.3,35.2,0,0,34.3,1,857,1,857,1063,1047,895,1059,233,444,210,824,862,824,876,932,1125,1173,982,62,536,565,1059,1103,1013,609,974,183,15,967,1,19:37,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,26.133333333333333,7.3,20.2,0.364,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.8,0.0,0.0,1.8,1.8,1.8,14.7,-45.9,21.1,0,0,20.2,1,857,1,857,810,758,506,1027,914,921,914,824,862,824,876,1370,1453,511,754,752,536,290,1177,971,1012,1602,1396,183,15,1403,1,26:08,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,4.7,4.7,4.7,0.0,0.0,14.1,0.0,0.0,23.5,22.1,0,0,18.8,1,857,1,857,1358,1385,1568,1385,914,1289,914,824,862,824,876,958,1146,606,260,72,536,565,55,1103,1429,256,1377,183,15,1436,1,10:12,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,28.16333333333333,13.6,18.7,0.727,1.7,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.7,3.4,6.8,1.7,29.0,17.0,36.6,0,0,35.8,1,857,1,857,731,156,585,160,760,1254,1,824,862,824,876,1370,1453,1066,982,752,339,94,296,998,347,386,921,183,15,911,1,28:10,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.75,12.8,12.8,1.0,12.8,12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,-12.8,38.4,0,0,51.2,1,1,873,1,1541,213,1052,1,9,219,1,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,128,1194,854,183,15,388,1,3:45,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.9616666666666656,12.1,12.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,24.2,24.2,60.6,0,0,48.5,1,1,873,1,1522,259,1106,1,914,1289,914,824,862,824,876,1370,1453,1173,982,11,536,565,1325,1103,563,244,253,183,15,483,1,3:58,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.75,12.8,25.6,0.5,0.0,12.8,0.0,0.0,0.0,0.0,12.8,25.6,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,-12.8,71.7,0,0,64.0,1,1,873,1,1541,213,215,524,914,219,914,824,862,824,30,14,13,1173,982,752,536,565,1325,1103,496,1194,100,183,15,150,1,3:45,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.75,0.0,12.8,0.0,0.0,0.0,0.0,12.8,25.6,0.5,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,12.8,12.8,-12.8,32.0,0,0,25.6,1,1,873,1,1541,1385,1052,1385,914,1289,914,53,11,662,876,1370,1453,67,982,752,536,565,1325,29,1109,1194,1092,183,15,1256,1,3:45,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,39.333333333333336,8.5,14.6,0.583,4.9,6.1,0.8,6.1,6.1,1.0,1.2,4.9,6.1,7.3,2.4,0.0,0.0,1.2,2.4,7.3,28.1,29.3,43.9,0,0,46.4,1,1,873,1,224,607,898,372,236,861,69,283,402,1,813,936,985,326,646,752,536,486,1060,222,380,190,679,183,15,548,1,39:20,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8,30.7,0,0,25.6,1,1,873,1,1541,1385,1568,1385,914,1289,914,824,862,824,876,14,44,1173,982,752,536,565,1325,1103,1429,1194,1129,183,15,1256,1,3:45,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,41.02166666666667,8.2,17.6,0.467,2.3,8.2,0.286,3.5,4.7,0.75,0.0,2.3,2.3,1.2,2.3,1.2,0.0,0.0,1.2,3.5,22.2,30.4,28.0,0,0,30.4,1,1,873,1,140,656,668,747,649,597,694,541,546,514,876,1270,1395,1162,664,706,536,565,1304,680,643,181,1221,183,15,1114,1,41:01,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,16.183333333333334,5.9,14.8,0.4,0.0,3.0,0.0,14.8,17.8,0.833,3.0,5.9,8.9,0.0,0.0,0.0,5.9,3.0,0.0,8.9,26.7,-5.9,55.2,0,0,47.5,1,1,873,1,1167,919,888,918,914,1173,914,31,33,445,427,766,670,1173,982,752,46,125,1325,126,443,1027,359,183,15,507,1,16:11,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,2.183333333333333,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0.0,1,1,873,1,1624,1385,399,1385,914,29,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,295,1601,183,15,1604,1,2:11,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,25.175,1.9,11.4,0.167,1.9,3.8,0.5,0.0,0.0,0.0,0.0,3.8,3.8,9.5,0.0,0.0,1.9,0.0,7.6,1.9,5.7,30.5,30.3,0,0,24.8,1,1,873,1,856,1357,1159,1349,723,1098,210,824,862,824,876,1071,1243,182,982,752,312,565,227,956,1387,180,1140,183,15,1278,1,25:11,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,39.53,6.1,10.9,0.556,0.0,0.0,0.0,8.5,12.1,0.7,3.6,20.6,24.3,3.6,0.0,2.4,2.4,0.0,3.6,8.5,20.6,37.6,69.8,1,0,58.3,1,1,873,1,214,906,1200,433,914,1289,914,157,110,585,334,35,56,770,982,352,228,565,804,142,713,120,114,1,15,227,1,39:32,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,43.13333333333333,11.1,15.6,0.714,2.2,3.3,0.667,8.9,12.2,0.727,0.0,10.0,10.0,10.0,2.2,2.2,1.1,0.0,2.2,7.8,33.4,23.4,68.2,0,0,62.3,1,1,873,1,58,336,828,165,675,1145,96,143,107,575,876,341,578,162,685,396,514,565,1116,188,223,259,133,183,15,172,1,43:08,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,14.478333333333332,13.3,26.5,0.5,9.9,16.6,0.6,6.6,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,6.6,43.1,-33.2,43.1,0,0,53.0,1,1,873,1,1219,180,192,524,29,84,150,252,83,662,876,1370,1453,1173,982,752,536,565,37,285,75,1497,710,183,15,337,1,14:29,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,39.16666666666666,11.0,20.8,0.529,3.7,8.6,0.429,4.9,4.9,1.0,1.2,9.8,11.0,3.7,4.9,2.5,1.2,0.0,3.7,3.7,30.6,-19.6,55.5,0,0,56.4,1,857,1,857,232,347,464,497,399,555,427,388,518,1,810,362,489,765,234,346,464,565,797,647,307,1310,350,183,15,263,1,39:10,2022,2023
