season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,31.3,0.0,0.0,0.0,2.3,11.5,12.7,11.5,27.6,1.2,1.2,3.5,2.3,13.8,1,1,1,1,5406,10480,8762,8535,16039,10736,15979,14343,17051,5581,16630,13481,11229,20043,1,31:18,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,21.48333333333333,0.0,0.0,0.0,0.0,6.7,8.4,3.4,20.1,0.0,0.0,3.4,0.0,43.7,1,1,1,1,12859,10480,8762,8535,16693,5034,10291,4364,20408,7040,1,13144,16138,4450,1,21:29,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,35.266666666666666,3.1,1.0,3.1,6.1,14.3,13.3,10.2,30.6,0.0,0.0,2.0,7.1,32.9,1,1,1,1,2492,7157,8710,5654,10228,14134,16668,12873,14888,7040,1,8176,1728,10173,1,35:16,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,26.933333333333334,1.3,2.7,0.0,16.0,18.7,13.4,13.4,32.1,0.0,0.0,2.7,10.7,50.0,1,1,1,1,8733,10291,6545,8535,1829,18050,16768,16313,13753,7040,1,10652,359,2441,1,26:56,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,24.0,6.0,0.0,10.5,12.0,12.0,10.5,3.0,21.0,0.0,1.5,0.0,4.5,48.6,1,1,1,1,11007,2650,8762,376,3925,11385,13288,4047,20162,7040,18190,1,5216,2805,1,24:00,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,18.1,4.0,0.0,4.0,8.0,13.9,9.9,9.9,47.7,2.0,0.0,0.0,2.0,39.2,1,1,1,1,15234,5462,8762,4126,7842,13724,12485,12519,2995,3079,1,1,12406,6494,1,18:06,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,36.78,0.0,0.0,0.0,3.9,20.6,9.8,12.7,29.4,0.0,1.0,2.9,2.0,31.5,1,1,1,1,1570,10480,8762,8535,13611,19157,12280,15656,15862,7040,15373,11621,12531,11027,1,36:47,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,31.026666666666667,2.3,5.8,2.3,4.6,17.4,9.3,8.1,34.8,0.0,0.0,2.3,1.2,20.9,1,1,1,1,5611,8819,2134,7154,12382,17174,11611,10192,11491,7040,1,9404,15339,17248,1,31:02,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,26.886666666666667,4.0,2.7,4.0,10.7,10.7,4.0,9.4,26.8,0.0,0.0,8.0,0.0,34.7,1,1,1,1,8765,5397,6539,4077,4996,9783,4532,11826,17564,7040,1,20973,16138,9065,1,26:53,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,37.70333333333333,0.0,4.8,0.0,11.5,15.3,7.6,13.4,32.5,1.9,1.0,2.9,5.7,46.0,1,1,1,1,1102,10480,3161,8535,4381,15205,9258,16315,13469,3279,15205,11319,3146,3568,1,37:42,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,16.116666666666667,0.0,0.0,6.7,0.0,33.5,13.4,17.9,49.1,0.0,0.0,13.4,0.0,24.1,1,1,1,1,16522,10480,8762,1479,16693,21841,16807,19474,2539,7040,1,22075,16138,15475,1,16:07,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,30.15333333333333,0.0,3.6,0.0,2.4,14.3,15.5,11.9,50.1,0.0,0.0,2.4,2.4,30.0,1,1,1,1,6279,10480,4886,8535,15904,14173,18615,14852,2227,7040,1,9660,10919,11968,1,30:09,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,35.3,4.1,2.0,7.1,14.3,15.3,10.2,13.3,32.6,0.0,0.0,1.0,7.1,53.5,1,1,1,1,2472,5259,7921,1245,2556,15225,12861,16206,13320,7040,1,4595,1732,1738,1,35:18,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,7.933333333333334,0.0,0.0,0.0,0.0,4.5,9.1,13.6,27.2,9.1,0.0,9.1,0.0,62.6,1,1,1,1,20051,10480,8762,8535,16693,3166,11333,16533,17294,80,1,21385,16138,683,1,7:56,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,36.115,2.0,2.0,2.0,10.0,12.0,15.0,0.0,25.9,0.0,0.0,4.0,7.0,45.4,1,1,1,1,1957,9706,8044,7951,5657,11340,18185,1,18064,7040,1,15109,1881,3833,1,36:07,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,5.65,0.0,0.0,0.0,0.0,25.5,12.7,0.0,25.5,0.0,0.0,19.1,6.4,-6.4,1,1,1,1,20674,10480,8762,8535,16693,20922,16066,1,18284,7040,1,22286,2421,22318,1,5:39,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,1,1,1,1,21986,10480,8762,8535,16693,1,1,1,7357,7040,22386,1,16138,21711,1,1:48,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21986,10480,8762,8535,16693,1,1,1,7357,7040,1,1,16138,21711,1,1:48,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21986,10480,8762,8535,16693,1,1,1,7357,7040,1,1,16138,21711,1,1:48,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,17.633333333333333,0.0,10.2,0.0,0.0,4.1,10.2,0.0,12.2,0.0,0.0,0.0,2.0,48.2,1,1,1,1,15539,10480,488,8535,16693,2855,12877,1,21666,7040,1,1,12201,2930,1,17:38,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,30.616666666666667,2.4,0.0,2.4,4.7,14.1,10.6,4.7,35.3,0.0,1.2,1.2,1.2,33.4,1,1,1,1,5919,8729,8762,7084,12270,13929,13379,5746,11073,7040,16792,5241,15273,9854,1,30:37,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,27.02166666666667,0.0,0.0,2.7,2.7,9.3,13.3,5.3,32.0,0.0,0.0,4.0,2.7,22.9,1,1,1,1,8666,10480,8762,6462,15429,7995,16716,6518,13836,7040,1,15144,10060,16219,1,27:01,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,29.261666666666667,4.9,0.0,0.0,4.9,2.5,12.3,4.9,24.6,1.2,1.2,2.5,2.5,33.5,1,1,1,1,6976,3974,8762,8535,11943,2085,15572,6014,18754,5187,17098,9923,10688,9808,1,29:16,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,25.116666666666667,7.2,0.0,0.0,2.9,20.1,10.0,5.7,40.1,1.4,0.0,2.9,1.4,36.8,1,1,1,1,10109,1745,8762,8535,15102,18906,12614,6990,7276,4442,1,11327,14262,7767,1,25:07,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,44.0,1,1,1,1,21986,10480,8762,8535,16693,1,1,1,7357,7040,1,1,44,4343,1,1:48,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,24.933333333333334,4.3,4.3,0.0,8.7,10.1,17.3,5.8,40.4,0.0,0.0,5.8,2.9,44.5,1,1,1,1,10247,4828,3681,8535,7041,8978,19800,7044,7039,7040,1,18964,9407,4142,1,24:56,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,36.45166666666667,2.0,1.0,0.0,9.9,9.9,14.8,0.0,25.7,1.0,1.0,4.0,7.9,43.7,1,1,1,1,1758,9757,8727,8535,5740,8696,18066,1,18200,6528,15445,14985,1247,4487,1,36:27,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,12.066666666666666,6.0,0.0,0.0,6.0,26.9,14.9,0.0,17.9,0.0,0.0,9.0,6.0,42.4,1,11184,11184,11184,18733,2695,8762,8535,10454,21188,18156,1,20937,7040,1,21341,2865,5033,1,12:04,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,24.966666666666665,4.3,2.9,2.9,14.4,13.0,8.7,13.0,31.7,0.0,2.9,2.9,1.4,42.1,1,11184,11184,11184,10221,4838,6147,6032,2479,12610,10723,15916,14026,7040,21054,11383,14228,5143,1,24:58,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,15.7,0.0,13.8,4.6,27.5,18.3,0.0,13.8,55.0,0.0,4.6,4.6,2.3,64.7,1,11184,11184,11184,16780,10480,199,3294,194,17815,1,16672,1210,7040,21998,16731,11249,550,1,15:42,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,18.383333333333333,0.0,0.0,0.0,3.9,15.7,0.0,11.7,50.9,0.0,0.0,5.9,2.0,19.4,1,11184,11184,11184,15022,10480,8762,8535,13601,15596,1,14643,2031,7040,1,19115,12524,17978,1,18:23,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,15.7,0.0,0.0,0.0,18.3,18.3,0.0,13.8,55.0,0.0,0.0,2.3,4.6,31.9,1,11184,11184,11184,16780,10480,8762,8535,1089,17815,1,16672,1210,7040,1,9303,5065,10794,1,15:42,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,10.916666666666666,0.0,6.6,0.0,6.6,16.5,13.2,6.6,39.6,0.0,3.3,0.0,3.3,27.0,1,11184,11184,11184,19213,10480,1602,8535,9584,16332,16577,8105,7680,7040,21450,1,8136,13805,1,10:55,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,27.35,2.6,0.0,2.6,15.8,7.9,9.2,11.8,26.3,2.6,2.6,1.3,3.9,37.5,1,11184,11184,11184,8434,8069,8762,6515,1918,6264,11523,14762,17835,1951,20786,5782,6465,7384,1,27:21,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,28.05,0.0,2.6,0.0,12.8,10.3,9.0,11.6,25.7,0.0,0.0,3.9,6.4,38.0,1,11184,11184,11184,7906,10480,6729,8535,3354,9191,11214,14401,18209,7040,1,14701,2373,7105,1,28:03,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,14.016666666666667,7.7,5.1,0.0,10.3,18.0,12.8,5.1,25.7,0.0,0.0,2.6,0.0,26.7,1,11184,11184,11184,17765,1437,2767,8535,5379,17595,16190,6282,18195,7040,1,10283,16138,13997,1,14:01,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,25.383333333333333,2.8,0.0,4.3,2.8,8.5,7.1,12.8,28.4,0.0,0.0,1.4,2.8,16.9,1,11184,11184,11184,9894,7662,8762,3728,15148,6997,8452,15702,16552,7040,1,6131,9559,19029,1,25:23,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,24.85,0.0,0.0,0.0,0.0,11.6,2.9,15.9,40.6,0.0,0.0,2.9,1.4,5.9,1,11184,11184,11184,10322,10480,8762,8535,16693,10843,3533,18410,6948,7040,1,11448,14198,21424,1,24:51,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,5.283333333333333,0.0,0.0,0.0,0.0,0.0,13.6,0.0,27.3,0.0,6.8,20.4,0.0,-6.8,1,11184,11184,11184,20795,10480,8762,8535,16693,1,17025,1,17276,7040,22271,22307,16138,22322,1,5:17,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,17.333333333333332,6.2,0.0,0.0,16.6,27.0,4.2,12.5,49.8,0.0,4.2,0.0,8.3,39.9,1,11184,11184,11184,15734,2447,8762,8535,1598,21214,4685,15385,2321,7040,21861,1,1064,6149,1,17:20,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,14.633333333333333,4.9,0.0,0.0,4.9,0.0,12.3,17.2,54.1,0.0,0.0,4.9,2.5,25.6,1,1,1,1,17425,3976,8762,8535,11944,1,15569,19157,1366,7040,1,17506,10690,14671,1,14:38,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,15.783333333333331,0.0,6.8,0.0,4.6,0.0,18.2,11.4,41.1,2.3,2.3,2.3,2.3,46.3,1,1,1,1,16728,10480,1474,8535,12505,1,20240,14239,6600,2459,20203,9244,11296,3472,1,15:47,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,19.786666666666665,7.3,0.0,7.3,7.3,3.6,16.4,21.8,47.3,1.8,1.8,1.8,9.1,39.3,1,1,1,1,14041,1680,8762,1184,8703,2591,19198,20888,3169,3499,19031,7299,758,6430,1,19:47,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,18.986666666666668,0.0,3.8,0.0,7.6,3.8,7.6,11.4,19.0,0.0,0.0,3.8,3.8,35.1,1,1,1,1,14646,10480,4512,8535,8317,2675,9190,14208,20685,7040,1,14527,6847,8791,1,18:59,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,20.966666666666665,3.4,0.0,0.0,6.9,3.4,6.9,17.2,30.9,3.4,0.0,6.9,5.2,40.9,1,1,1,1,13247,6436,8762,8535,9204,2477,8143,19130,14673,1162,1,20182,4022,5686,1,20:58,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,31.266666666666666,2.3,0.0,3.5,4.6,5.8,4.6,11.5,23.0,0.0,0.0,5.8,1.2,29.5,1,1,1,1,5423,8867,8762,4928,12449,4214,5178,14357,19438,7040,1,18944,15379,12300,1,31:16,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,26.96,2.7,2.7,2.7,5.3,9.3,6.7,17.4,42.7,0.0,1.3,1.3,1.3,27.8,1,1,1,1,8725,8004,6548,6445,11327,8027,7853,19232,5492,7040,17596,5848,14631,13337,1,26:58,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,28.566666666666663,0.0,2.5,0.0,5.0,8.8,0.0,18.9,40.3,0.0,1.3,3.8,1.3,27.5,1,1,1,1,7506,10480,6817,8535,11739,7376,1,19927,7117,7040,17250,14500,14917,13529,1,28:34,2019,2020
2019-20,2037,Jamal Crawford,Jamal,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,5.966666666666667,12.1,0.0,18.1,0.0,0.0,0.0,12.1,24.1,0.0,0.0,6.0,6.0,57.3,1,1,1,1,20587,317,8762,51,16693,1,1,14980,18962,7040,1,19345,2775,1136,1,5:58,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,30.68,8.2,0.0,2.3,4.7,3.5,7.0,14.1,37.5,0.0,1.2,7.0,2.3,36.5,1,1,1,1,5871,1185,8762,7093,12289,2519,8383,16950,9233,7040,16773,20313,11058,7988,1,30:41,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,26.40333333333333,8.2,0.0,4.1,0.0,9.5,0.0,17.7,35.5,2.7,0.0,0.0,1.4,50.4,1,1,1,1,9135,1210,8762,3983,16693,8277,1,19406,10921,1854,1,1,14523,2329,1,26:24,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,36.835,3.9,2.0,7.8,7.8,7.8,2.0,10.8,35.2,1.0,0.0,2.0,2.0,38.0,1,1,1,1,1547,5593,8143,965,8012,6186,2857,13495,11155,6589,1,7815,12543,7091,1,36:50,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,19.916666666666668,0.0,0.0,5.4,3.6,12.7,5.4,5.4,21.7,1.8,1.8,3.6,1.8,26.4,1,1,1,1,13943,10480,8762,2417,14038,12226,6194,6614,19939,3520,19002,13993,13030,14202,1,19:55,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,29.016666666666666,0.0,0.0,0.0,0.0,11.2,6.2,9.9,32.3,1.2,0.0,6.2,3.7,26.9,1,1,1,1,7172,10480,8762,8535,16693,10324,7197,12487,13612,5131,1,19549,7035,13880,1,29:01,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,10.35,0.0,0.0,0.0,0.0,17.4,7.0,20.9,41.7,0.0,0.0,3.5,0.0,10.1,1,1,1,1,19405,10480,8762,8535,16693,17166,8267,20616,6094,7040,1,13568,16138,20867,1,10:21,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,16.866666666666667,0.0,0.0,0.0,0.0,19.2,0.0,6.4,17.1,0.0,0.0,8.5,2.1,20.5,1,1,1,1,16013,10480,8762,8535,16693,18389,1,7866,21093,7040,1,21191,11851,17450,1,16:52,2019,2020
