season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,43.4,15.0,26.0,0.577,2.0,7.0,0.286,15.0,20.0,0.75,2.0,2.0,4.0,7.0,4.0,0.0,0.0,1.0,3.0,10.0,47.0,-6.0,58.3,0,0,60.0,1,933,1,933,44,16,28,439,312,196,734,6,2,537,212,883,637,112,64,757,521,147,326,12,7,1316,58,193,11,40,1,43:22,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,29.5,7.0,12.0,0.583,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,3.0,2.0,0.0,1.0,0.0,4.0,4.0,18.0,5.0,30.7,0,0,29.0,1,933,1,933,655,288,408,423,957,1109,957,202,274,1,99,648,387,358,256,757,152,546,120,242,344,507,449,193,11,453,1,29:31,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,36.4,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,4.0,0.0,0.0,2.0,0.0,11.0,2.0,32.7,0,0,29.0,1,933,1,933,351,474,796,189,569,888,246,839,897,839,434,322,387,358,256,5,521,546,628,1193,649,682,392,193,11,453,1,36:21,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,28.2,10.0,14.0,0.714,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,23.0,3.0,28.9,0,0,30.0,1,933,1,933,714,118,320,189,312,888,1,670,811,1,853,883,1054,758,491,264,521,147,26,348,196,616,495,193,11,423,1,28:11,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,6.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,1.5,0,0,1.0,1,933,1,933,1500,1470,1522,1470,957,1109,957,839,897,839,853,1474,1540,758,963,757,521,546,1392,1193,1524,1428,1644,193,11,1655,1,6:54,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,23.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,-14.0,20.3,0,0,17.0,1,933,1,933,877,949,1121,565,569,1109,1,839,897,839,853,454,637,358,963,264,152,546,326,1193,1075,1664,782,193,11,856,1,23:37,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,17.2,3.0,8.0,0.375,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,-16.0,14.8,0,0,14.0,1,933,1,933,1129,757,698,1057,569,404,856,839,500,839,434,648,637,1145,963,757,152,546,997,752,920,1728,977,193,11,978,1,17:13,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,18.9,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,-23.0,5.1,0,0,4.0,1,933,1,933,1060,1470,878,1470,957,888,957,839,897,839,434,883,832,758,963,757,521,147,326,752,1524,1823,1439,193,11,1461,1,18:55,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,4.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,3.2,0,0,3.0,1,933,1,933,1603,1202,1522,1,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,546,1392,1193,1344,1316,1535,193,11,1536,1,4:38,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,31.3,3.0,6.0,0.5,1.0,2.0,0.5,9.0,11.0,0.818,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,4.0,6.0,16.0,3.0,22.1,0,0,23.0,1,933,1,933,585,757,878,565,569,888,246,40,36,496,434,883,832,758,256,757,152,147,120,100,418,616,725,193,11,646,1,31:18,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,12.1,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0,14.1,0,0,12.0,1,1,933,1,1321,949,878,1124,957,1340,957,428,500,1,434,883,832,358,963,757,521,546,1392,752,987,1132,1010,193,11,1062,1,12:07,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,36.1,13.0,26.0,0.5,2.0,5.0,0.4,3.0,6.0,0.5,3.0,4.0,7.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,31.0,14.0,53.4,0,0,50.0,1,1,933,1,371,47,28,565,312,404,510,304,170,675,99,454,300,520,491,84,49,38,628,166,87,184,87,193,11,102,1,36:05,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,18.3,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,13.3,0,0,15.0,1,1,933,1,1084,757,1121,144,312,711,118,839,897,839,434,648,637,758,491,757,521,546,1392,1193,836,45,1057,193,11,936,1,18:18,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,22.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,-10.0,6.2,0,0,7.0,1,1,933,1,924,949,1121,565,569,888,246,839,811,839,853,1157,1289,1145,963,757,521,546,628,752,1075,1533,1375,193,11,1307,1,22:37,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,39.4,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,6.0,12.0,3.0,2.0,0.0,1.0,2.0,5.0,5.0,15.0,15.0,34.9,1,0,32.0,1,1,933,1,193,288,320,565,957,1340,957,670,500,675,14,236,69,358,256,757,152,38,26,166,448,159,336,1,11,371,1,39:21,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-10.0,1.4,0,0,2.0,1,1,933,1,1463,1470,1249,1470,957,1340,957,839,897,839,434,1157,1054,1145,491,757,521,147,628,1193,1524,1533,1663,193,11,1578,1,8:01,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,23.8,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,4.0,1.0,7.0,-19.0,21.6,0,0,19.0,1,1,933,1,869,949,698,1316,569,404,856,428,500,1,434,883,832,1145,491,29,152,147,120,752,920,1786,739,193,11,786,1,23:45,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,30.8,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,6.0,0.0,1.0,5.0,3.0,14.0,9.0,40.3,0,0,34.0,1,1,933,1,602,474,540,565,569,888,246,304,274,537,434,648,637,358,491,1,521,147,26,348,498,333,230,193,11,329,1,30:51,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,35.9,11.0,21.0,0.524,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,4.0,26.0,6.0,38.8,0,0,36.0,1,1,933,1,385,82,123,554,957,1109,957,202,274,1,434,648,637,267,491,264,521,38,628,242,151,450,262,193,11,282,1,35:53,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,13.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,-10.0,7.4,0,0,6.0,1,1,933,1,1284,1470,1121,1470,957,888,957,839,897,839,434,1157,1054,520,491,757,152,38,997,752,1524,1533,1321,193,11,1353,1,13:02,2020,2021
