season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,32.68333333333333,4.4,16.5,0.267,2.2,12.1,0.182,0.0,0.0,0.0,1.1,0.0,1.1,1.1,1.1,0.0,0.0,0.0,2.2,1.1,11.0,-34.1,12.9,0,0,15.4,1,853,1,853,496,928,320,1252,578,76,924,879,928,879,649,1427,1466,1123,936,756,511,530,1054,1115,1037,1566,1480,163,13,1416,1,32:41,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,25.3,10.0,19.9,0.5,4.3,10.0,0.429,2.8,2.8,1.0,0.0,1.4,1.4,4.3,0.0,0.0,0.0,1.4,2.8,1.4,27.0,-29.9,35.1,0,0,37.0,1,853,1,853,835,170,156,500,180,192,470,556,682,1,793,1363,1430,468,1048,756,511,280,877,1035,170,1528,555,163,13,426,1,25:18,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,21.416666666666668,8.4,11.8,0.714,1.7,1.7,1.0,0.0,1.7,0.0,0.0,1.7,1.7,3.4,0.0,3.4,0.0,0.0,0.0,1.7,18.5,-30.3,35.6,0,0,31.9,1,853,1,853,998,297,795,144,734,1278,1,879,861,879,793,1327,1405,633,1048,119,511,530,1389,975,518,1532,533,163,13,656,1,21:25,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,29.266666666666666,7.4,13.5,0.545,2.5,3.7,0.667,1.2,2.5,0.5,0.0,1.2,1.2,2.5,0.0,1.2,0.0,0.0,2.5,1.2,18.5,-29.5,27.3,0,0,27.1,1,853,1,853,656,417,603,451,521,1031,123,812,746,708,793,1391,1453,828,1048,535,511,530,994,1079,523,1523,943,163,13,904,1,29:16,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,28.183333333333334,5.1,7.7,0.667,2.6,5.1,0.5,2.6,2.6,1.0,2.6,2.6,5.1,1.3,0.0,1.3,2.6,0.0,2.6,2.6,15.3,-29.4,34.9,0,0,31.9,1,853,1,853,702,790,1267,171,501,808,245,613,733,1,327,1172,925,1068,1048,519,129,530,963,774,734,1522,567,163,13,657,1,28:11,2019,2020
2019-20,1629729,Josh Reaves,Josh,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,7.216666666666667,5.0,15.0,0.333,0.0,5.0,0.0,10.0,10.0,1.0,0.0,10.0,10.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,20.0,-39.9,49.4,0,0,44.9,1,853,1,853,1470,814,452,1053,987,819,987,60,110,1,793,178,321,377,127,756,28,530,388,347,432,1607,167,163,13,219,1,7:13,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,17.316666666666666,0.0,2.1,0.0,0.0,2.1,0.0,10.4,12.5,0.833,0.0,6.2,6.2,2.1,6.2,0.0,2.1,0.0,8.3,10.4,10.4,-39.5,21.0,0,0,22.9,1,853,1,853,1142,1425,1568,1425,987,1230,987,47,57,464,793,547,759,895,57,756,169,530,121,28,1076,1605,1234,163,13,1128,1,17:19,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,31.216666666666665,6.9,19.6,0.353,1.2,6.9,0.167,10.4,16.1,0.643,1.2,8.1,9.2,4.6,5.8,0.0,1.2,2.3,1.2,11.5,25.4,-26.5,41.1,0,0,42.7,1,853,1,853,567,490,174,1050,876,505,931,48,26,677,629,313,393,420,79,756,354,126,1297,20,215,1494,363,163,13,275,1,31:13,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,14.173333333333334,2.5,15.2,0.167,0.0,10.2,0.0,2.5,5.1,0.5,0.0,0.0,0.0,2.5,0.0,2.5,2.5,0.0,7.6,10.2,7.6,-22.9,26.7,0,0,20.3,1,853,1,853,1244,1250,426,1383,987,170,987,617,389,708,793,1427,1480,813,1048,216,132,530,145,31,1249,1445,977,163,13,1252,1,14:10,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,8.8,4.1,12.3,0.333,0.0,8.2,0.0,4.1,8.2,0.5,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,4.1,4.1,12.3,-57.3,22.1,0,0,20.5,1,853,1,853,1422,990,731,1053,987,344,987,379,181,708,793,302,501,1185,1048,756,511,530,563,476,951,1652,1189,163,13,1245,1,8:48,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,23.35,3.1,9.3,0.333,0.0,3.1,0.0,0.0,0.0,0.0,1.5,1.5,3.1,0.0,3.1,0.0,0.0,1.5,1.5,0.0,6.2,-41.6,6.8,0,0,9.3,1,853,1,853,910,1148,1116,1053,987,1117,987,879,928,879,535,1347,1238,1185,369,756,511,256,1224,1171,1313,1612,1572,163,13,1547,1,23:21,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,26.543333333333333,4.1,8.1,0.5,4.1,8.1,0.5,0.0,0.0,0.0,2.7,5.4,8.1,5.4,2.7,2.7,0.0,0.0,5.4,0.0,12.2,-28.5,35.5,0,0,35.3,1,853,1,853,774,993,1218,500,210,348,245,879,928,879,304,676,505,330,452,193,511,530,319,1171,956,1514,535,163,13,489,1,26:33,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,7.216666666666667,10.0,24.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,20.0,-39.9,40.9,0,0,34.9,1,853,1,853,1470,168,37,913,987,1338,987,879,928,879,107,1427,947,1185,1048,35,511,530,388,1171,432,1607,369,163,13,511,1,7:13,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,45.75,14.2,24.4,0.581,3.1,7.9,0.4,2.4,3.9,0.6,0.8,12.6,13.4,10.2,5.5,1.6,0.8,0.0,0.8,5.5,33.8,8.7,66.8,1,1,65.3,1,1,843,1,16,31,44,365,359,381,504,638,520,682,790,81,139,57,92,429,505,530,1388,287,58,519,35,1,1,31,1,45:45,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,15.688333333333333,11.5,20.7,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4.6,11.5,16.1,0.0,0.0,0.0,0.0,2.3,4.6,0.0,22.9,25.2,42.2,0,0,39.0,1,1,843,1,1200,91,126,416,987,1338,987,879,928,879,126,108,78,1185,1048,756,511,128,457,1171,292,162,331,163,13,373,1,15:41,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,30.541666666666668,7.1,10.6,0.667,0.0,1.2,0.0,3.5,3.5,1.0,1.2,0.0,1.2,1.2,1.2,1.2,0.0,0.0,2.4,3.5,17.7,5.9,23.2,0,0,22.4,1,1,843,1,594,462,933,171,987,1321,987,451,595,1,617,1427,1457,1102,904,559,511,530,1017,565,574,613,1131,163,13,1158,1,30:33,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,34.78666666666667,8.3,18.6,0.444,3.1,8.3,0.375,2.1,3.1,0.667,1.0,4.1,5.2,1.0,0.0,0.0,0.0,2.1,3.1,1.0,21.7,-4.1,29.5,0,0,31.0,1,1,843,1,395,314,203,791,369,330,574,680,647,623,680,885,910,1143,1048,756,511,155,815,1132,339,995,826,163,13,705,1,34:47,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,33.983333333333334,3.2,9.5,0.333,2.1,5.3,0.4,0.0,0.0,0.0,3.2,4.2,7.4,2.1,0.0,2.1,2.1,1.1,5.3,2.1,8.5,-9.5,33.3,0,0,28.6,1,1,843,1,436,1129,1087,1053,597,771,504,879,928,879,235,856,592,884,1048,279,163,387,334,865,1199,1184,641,163,13,835,1,33:59,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,37.315,1.9,7.7,0.25,0.0,4.8,0.0,2.9,3.9,0.75,1.0,7.7,8.7,1.9,0.0,0.0,1.9,0.0,3.9,4.8,6.8,-8.7,25.9,0,0,21.2,1,1,843,1,265,1330,1258,1257,987,853,987,547,530,519,717,355,440,928,1048,756,196,530,624,369,1291,1155,1018,163,13,1206,1,37:19,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,5.183333333333334,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.5,0.0,0,0,0.0,1,1,843,1,1537,1425,561,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,1665,1602,163,13,1605,1,5:11,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,37.193333333333335,9.7,13.6,0.714,3.9,4.8,0.8,1.0,1.9,0.5,1.0,3.9,4.8,1.0,1.9,1.9,0.0,1.0,2.9,1.9,24.2,16.5,35.3,0,0,37.7,1,1,843,1,272,184,598,144,234,850,93,858,834,708,714,937,971,1155,668,327,511,433,864,919,259,307,547,163,13,406,1,37:12,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,5.183333333333334,0.0,6.9,0.0,0.0,0.0,0.0,20.8,20.8,1.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,6.9,6.9,20.8,-69.5,13.9,0,0,20.8,1,1,843,1,1537,1425,1326,1425,987,1338,987,3,7,1,793,1427,1480,1185,37,756,511,530,192,153,375,1665,1459,163,13,1226,1,5:11,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,19.375,0.0,5.6,0.0,0.0,3.7,0.0,5.6,7.4,0.75,1.9,3.7,5.6,0.0,0.0,0.0,0.0,0.0,5.6,3.7,5.6,14.9,12.3,0,0,11.1,1,1,843,1,1069,1425,1419,1425,987,1028,987,244,218,519,458,959,849,1185,1048,756,511,530,305,528,1345,333,1488,163,13,1513,1,19:23,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,8.616666666666667,4.2,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,4.2,0.0,8.4,-25.1,10.4,0,0,12.5,1,853,1,853,1431,977,1502,1,987,1338,987,879,928,879,793,1427,1480,486,212,756,511,530,538,1171,1203,1474,1529,163,13,1479,1,8:37,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,35.333333333333336,1.0,5.1,0.2,0.0,4.1,0.0,3.1,4.1,0.75,0.0,4.1,4.1,0.0,1.0,1.0,0.0,0.0,5.1,4.1,5.1,-9.2,12.0,0,0,11.2,1,853,1,853,366,1416,1448,1339,987,965,987,519,502,519,793,894,1087,1185,972,635,511,530,367,479,1367,1172,1495,163,13,1511,1,35:20,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,2.0383333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,53.0,0,0,35.3,1,853,1,853,1630,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,3,1048,756,511,530,1389,1171,1473,79,125,163,13,488,1,2:02,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,29.45,4.9,17.1,0.286,1.2,7.3,0.167,4.9,12.2,0.4,2.4,9.8,12.2,12.2,2.4,1.2,1.2,1.2,2.4,11.0,15.9,-17.1,53.8,1,1,46.5,1,853,1,853,648,837,284,1206,851,447,931,315,63,855,340,190,190,32,524,540,327,327,996,22,705,1355,117,1,1,182,1,29:27,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,30.793333333333333,10.5,12.9,0.818,4.7,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.2,1.2,0.0,0.0,2.3,1.2,25.7,-5.8,33.3,0,0,36.2,1,853,1,853,587,126,673,86,145,869,1,879,928,879,793,1427,1480,602,907,560,511,530,1024,1099,201,1055,637,163,13,458,1,30:48,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,16.366666666666667,8.8,17.6,0.5,4.4,11.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.2,2.2,0.0,0.0,4.4,0.0,22.0,-11.0,36.3,0,0,37.4,1,853,1,853,1177,257,250,500,171,121,504,879,928,879,793,1427,1480,217,584,261,511,530,492,1171,329,1227,509,163,13,412,1,16:22,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,38.016666666666666,8.5,18.0,0.474,3.8,9.5,0.4,0.0,0.0,0.0,0.9,4.7,5.7,1.9,0.9,0.0,0.0,1.9,2.8,0.9,20.8,-2.8,29.5,0,0,32.2,1,853,1,853,236,284,235,720,250,214,504,879,928,879,725,781,826,932,1003,756,511,193,881,1154,376,950,824,163,13,644,1,38:01,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,38.35,10.3,16.9,0.611,4.7,8.4,0.556,6.6,6.6,1.0,1.9,10.3,12.2,0.9,0.9,0.0,0.9,0.0,2.8,5.6,31.9,-1.9,49.8,1,0,51.6,1,853,1,853,216,141,302,308,141,304,233,175,268,1,453,155,192,1162,1008,756,451,530,888,268,85,906,163,1,13,112,1,38:21,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,31.385,4.6,9.2,0.5,1.1,5.7,0.2,2.3,2.3,1.0,1.1,6.9,8.0,4.6,1.1,1.1,0.0,0.0,5.7,1.1,12.6,9.2,31.4,0,0,28.7,1,853,1,853,555,892,1127,500,879,698,875,646,767,1,633,455,517,424,915,569,511,530,287,1103,927,503,743,163,13,828,1,31:23,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,9.65,3.7,11.2,0.333,0.0,0.0,0.0,3.7,3.7,1.0,3.7,3.7,7.5,3.7,0.0,0.0,0.0,3.7,3.7,7.5,11.2,-22.4,25.7,0,0,22.4,1,853,1,853,1392,1048,867,1053,987,1338,987,420,560,1,188,955,585,560,1048,756,511,41,655,126,1024,1438,1020,163,13,1160,1,9:39,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,9.716666666666669,22.2,29.6,0.75,0.0,0.0,0.0,3.7,3.7,1.0,3.7,29.6,33.3,3.7,0.0,0.0,0.0,0.0,3.7,3.7,48.2,44.5,93.7,0,0,85.2,1,1,843,1,1391,5,10,104,987,1338,987,424,565,1,192,3,3,564,1048,756,511,530,663,530,10,50,9,163,13,12,1,9:43,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,28.08333333333333,10.3,21.8,0.471,5.1,9.0,0.571,10.3,15.4,0.667,0.0,10.3,10.3,9.0,1.3,0.0,0.0,0.0,6.4,11.5,35.9,14.1,60.4,0,0,60.2,1,1,843,1,707,144,84,725,111,261,210,51,32,623,793,159,293,94,866,756,511,530,227,19,44,346,61,163,13,49,1,28:05,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,17.733333333333334,14.2,22.3,0.636,0.0,2.0,0.0,4.1,8.1,0.5,0.0,6.1,6.1,4.1,2.0,4.1,2.0,0.0,10.2,4.1,32.5,4.1,62.1,0,0,54.8,1,1,843,1,1123,29,72,263,987,1240,987,382,185,708,793,564,768,504,636,69,178,530,71,481,76,672,52,163,13,82,1,17:44,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,5.208333333333333,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.7,8.3,0,0,6.9,1,1,843,1,1535,1425,1331,1425,987,1338,987,879,928,879,793,449,652,1185,1048,756,511,530,1389,1171,1473,1681,1554,163,13,1574,1,5:13,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,36.18333333333333,7.0,12.9,0.538,3.0,4.0,0.75,6.0,8.0,0.75,1.0,6.0,7.0,0.0,2.0,0.0,1.0,0.0,4.0,5.0,22.9,1.0,32.2,0,0,34.8,1,1,843,1,320,482,669,466,393,980,102,218,189,519,700,582,646,1185,646,756,422,530,596,351,294,780,704,163,13,518,1,36:11,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,37.25,4.8,12.6,0.385,2.9,6.8,0.429,3.9,5.8,0.667,0.0,1.9,1.9,2.9,0.0,1.0,0.0,0.0,1.9,5.8,16.4,-1.0,26.0,0,0,26.1,1,1,843,1,267,850,698,979,413,538,470,400,331,623,793,1290,1377,729,1048,664,511,530,1131,249,656,878,1011,163,13,952,1,37:15,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,30.216666666666665,3.6,10.7,0.333,2.4,4.8,0.5,0.0,0.0,0.0,2.4,2.4,4.8,3.6,1.2,0.0,1.2,2.4,4.8,0.0,9.5,13.1,23.0,0,0,22.6,1,1,843,1,614,1071,921,1053,535,863,245,879,928,879,354,1210,980,589,898,756,339,121,427,1171,1141,376,1138,163,13,1143,1,30:13,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,32.77333333333333,2.2,5.5,0.4,0.0,2.2,0.0,0.0,0.0,0.0,3.3,7.7,11.0,3.3,0.0,0.0,1.1,0.0,3.3,1.1,4.4,15.4,25.8,0,0,20.9,1,1,843,1,491,1288,1424,913,987,1218,987,879,928,879,225,360,248,646,1048,756,380,530,769,1116,1399,326,1019,163,13,1224,1,32:46,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,16.766666666666666,0.0,4.3,0.0,0.0,2.1,0.0,6.4,8.6,0.75,2.1,2.1,4.3,6.4,6.4,4.3,0.0,0.0,2.1,6.4,6.4,0.0,27.7,0,0,25.8,1,1,843,1,1168,1425,1498,1425,987,1224,987,186,163,519,388,1248,1047,230,48,60,511,530,1065,187,1300,795,918,163,13,969,1,16:46,2019,2020
