season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,17.3,0.0,2.0,0.0,2.0,3.0,13.0,4.0,14.0,0.0,1.0,4.0,0.0,8.6,1,835,835,835,1072,687,316,608,788,472,1491,630,1062,538,1123,1409,1106,1187,1,17:17,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1610,687,642,608,1131,1,1,533,1514,538,1,1,1106,1587,1,2:17,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,13.2,0.0,0.0,0.0,0.0,3.0,15.0,5.0,10.0,0.0,0.0,1.0,1.0,8.4,1,835,835,835,1210,687,642,608,1131,472,1577,766,1203,538,1,408,725,1193,1,13:11,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,6.9,0.0,0.0,0.0,0.0,4.0,10.0,2.0,10.0,0.0,0.0,1.0,0.0,1.5,1,835,835,835,1406,687,642,608,1131,562,1290,330,1203,538,1,408,1106,1520,1,6:55,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,42.2,0.0,0.0,0.0,4.0,13.0,24.0,11.0,38.0,1.0,0.0,6.0,2.0,15.9,1,835,835,835,96,687,642,608,577,1396,1678,1381,220,163,1,1671,451,882,1,42:12,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,41.3,2.0,2.0,2.0,16.0,10.0,22.0,5.0,32.0,0.0,1.0,5.0,6.0,58.5,1,835,835,835,138,378,316,310,42,1155,1674,766,445,538,1123,1581,74,51,1,41:20,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,43.8,5.0,6.0,0.0,8.0,12.0,20.0,7.0,36.0,1.0,1.0,3.0,2.0,41.6,1,835,835,835,51,93,35,608,292,1328,1659,1010,298,163,1123,1138,451,209,1,43:45,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,14.4,0.0,0.0,0.0,0.0,5.0,11.0,5.0,10.0,0.0,0.0,2.0,2.0,7.6,1,835,835,835,1162,687,642,608,1131,681,1358,766,1203,538,1,782,451,1229,1,14:27,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,39.0,0.0,2.0,0.0,14.0,11.0,24.0,9.0,34.0,0.0,1.0,2.0,0.0,22.3,1,835,835,835,267,687,316,608,81,1248,1678,1213,364,538,1123,782,1106,691,1,38:58,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1,835,835,835,1516,687,642,608,1131,1,1,1,1597,538,1123,1,1106,1680,1,3:44,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,30.1,0.0,2.0,0.0,12.0,11.0,6.0,7.0,30.0,0.0,2.0,1.0,4.0,33.2,1,835,835,835,651,687,316,608,123,1248,881,1010,505,538,1524,408,216,385,1,30:04,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,14.8,0.0,0.0,0.0,0.0,2.0,4.0,7.0,24.0,0.0,0.0,1.0,1.0,4.4,1,835,835,835,1151,687,642,608,1131,287,617,1010,723,538,1,408,725,1372,1,14:48,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,36.5,2.0,0.0,0.0,2.0,11.0,8.0,9.0,40.0,0.0,1.0,2.0,2.0,29.0,1,835,835,835,400,378,642,608,788,1248,1121,1213,176,538,1123,782,451,495,1,36:27,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,10.2,0.0,0.0,0.0,4.0,2.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,4.4,1,835,835,835,1304,687,642,608,577,287,348,766,1270,538,1123,1,1106,1372,1,10:10,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1516,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,3:44,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,39.0,3.0,6.0,3.0,6.0,9.0,10.0,14.0,46.0,0.0,1.0,3.0,6.0,48.3,1,835,835,835,259,262,35,194,429,1071,1290,1546,68,538,1123,1138,74,124,1,39:03,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,34.0,0.0,0.0,0.0,0.0,4.0,10.0,12.0,46.0,2.0,0.0,2.0,3.0,22.3,1,835,835,835,503,687,642,608,1131,562,1290,1438,68,62,1,782,328,691,1,34:02,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,15.3,0.0,0.0,0.0,2.0,5.0,0.0,2.0,10.0,0.0,0.0,2.0,1.0,9.1,1,835,835,835,1138,687,642,608,788,681,1,330,1203,538,1,782,725,1167,1,15:21,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,29.0,0.0,3.0,0.0,4.0,4.0,5.0,12.0,38.0,2.0,0.0,0.0,0.0,33.7,1,835,835,835,695,687,197,608,577,562,776,1438,220,62,1,1,1106,370,1,28:58,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,19.0,0.0,0.0,2.0,4.0,7.0,5.0,2.0,18.0,0.0,0.0,2.0,1.0,16.4,1,835,835,835,1015,687,642,310,577,882,776,330,919,538,1,782,725,862,1,18:59,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,4.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1,835,835,835,1486,378,316,608,788,1,1,1,1597,538,1,1,1106,1164,1,4:40,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,5.5,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1447,687,642,608,1131,1,348,533,1427,538,1,408,1106,1587,1,5:30,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,36.6,0.0,0.0,0.0,2.0,4.0,10.0,7.0,34.0,0.0,1.0,3.0,1.0,30.4,1,1,1,1,390,687,642,608,788,562,1290,1010,364,538,1123,1138,725,453,1,36:37,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,21.8,0.0,2.0,4.0,2.0,2.0,8.0,5.0,14.0,0.0,1.0,0.0,1.0,17.9,1,1,1,1,913,687,316,115,788,287,1121,766,1062,538,1123,1,725,812,1,21:49,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,28.9,3.0,0.0,0.0,0.0,6.0,10.0,7.0,26.0,0.0,0.0,1.0,0.0,13.8,1,1,1,1,696,262,642,608,1131,791,1290,1010,644,538,1,408,1106,955,1,28:56,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,30.7,6.0,0.0,0.0,8.0,0.0,6.0,8.0,24.0,0.0,2.0,6.0,2.0,26.7,1,1,1,1,631,56,642,608,292,1,881,1115,723,538,1524,1671,451,567,1,30:43,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,12.1,2.0,0.0,0.0,2.0,2.0,4.0,3.0,10.0,1.0,0.0,1.0,0.0,13.1,1,1,1,1,1239,378,642,608,788,287,617,533,1203,163,1,408,1106,981,1,12:08,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,34.6,2.0,2.0,0.0,4.0,4.0,10.0,6.0,26.0,1.0,0.0,5.0,6.0,43.0,1,1,1,1,474,378,316,608,577,562,1290,885,644,163,1,1581,74,184,1,34:37,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,37.9,0.0,0.0,3.0,8.0,6.0,16.0,12.0,34.0,0.0,1.0,2.0,6.0,43.7,1,1,1,1,321,687,642,194,292,791,1603,1438,364,538,1123,782,74,179,1,37:52,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,31.8,0.0,2.0,0.0,8.0,6.0,14.0,9.0,28.0,3.0,0.0,3.0,0.0,28.3,1,1,1,1,589,687,316,608,292,791,1540,1213,586,20,1,1138,1106,519,1,31:48,2023,2024
