season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,4.05,0.0,0.0,0.0,0.0,0.0,23.7,0.0,47.4,0.0,0.0,0.0,0.0,67.6,1,856,856,856,1558,735,632,600,1194,1,1584,1,700,540,1,1,1191,149,1,4:03,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,23.666666666666668,4.1,6.1,4.1,4.1,4.1,18.3,0.0,24.3,2.0,2.0,2.0,2.0,19.3,1,856,856,856,866,477,218,373,1047,282,1385,1,1564,315,1425,480,1050,1437,1,23:40,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,18.005,0.0,0.0,0.0,0.0,18.7,5.3,5.3,37.3,0.0,2.7,2.7,0.0,9.3,1,856,856,856,1093,735,632,600,1194,1173,441,495,1150,540,1520,605,1191,1591,1,18:00,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,33.765,2.8,2.8,2.8,11.4,19.9,8.5,24.2,59.7,1.4,1.4,2.8,7.1,27.6,1,856,856,856,435,617,518,504,505,1253,684,1525,259,424,1297,647,276,1218,1,33:46,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,33.13333333333333,4.3,0.0,0.0,5.8,20.3,8.7,24.6,69.5,0.0,0.0,5.8,4.3,38.8,1,856,856,856,470,441,632,600,901,1275,697,1537,130,540,1,1251,618,823,1,33:08,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,13.333333333333334,0.0,0.0,0.0,14.4,18.0,7.2,7.2,36.0,0.0,0.0,3.6,3.6,32.8,1,856,856,856,1287,735,632,600,333,1133,574,614,1197,540,1,828,763,1031,1,13:20,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,46.87166666666667,4.1,7.2,7.2,24.6,19.5,8.2,19.5,55.3,2.0,2.0,2.0,6.1,71.2,1,856,856,856,6,471,142,156,77,1229,654,1385,366,309,1427,486,371,114,1,46:52,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,10.775,0.0,0.0,0.0,0.0,22.3,0.0,8.9,26.7,0.0,0.0,4.5,0.0,6.2,1,856,856,856,1361,735,632,600,1194,1368,1,727,1509,540,1,1023,1191,1612,1,10:47,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,31.195,3.1,6.2,0.0,9.2,18.5,9.2,26.2,61.5,0.0,0.0,3.1,4.6,63.2,1,856,856,856,555,589,212,600,646,1162,741,1570,219,540,1,699,586,199,1,31:12,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,25.633333333333333,0.0,3.7,3.7,18.7,18.7,3.7,9.4,41.2,1.9,1.9,3.7,1.9,47.2,1,856,856,856,789,735,424,407,187,1181,354,767,997,336,1393,864,1073,566,1,25:38,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,27.28833333333333,0.0,3.5,0.0,3.5,15.8,14.1,24.6,59.8,0.0,0.0,5.3,1.8,16.5,1,856,856,856,726,735,448,600,1084,982,1144,1536,255,540,1,1186,1085,1495,1,27:17,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,4.286666666666667,0.0,0.0,22.4,22.4,0.0,22.4,0.0,44.8,0.0,0.0,0.0,0.0,35.8,1,856,856,856,1543,735,632,10,113,1,1553,1,822,540,1,1,1191,920,1,4:17,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,19.78333333333333,0.0,0.0,0.0,9.7,4.9,12.1,17.0,38.8,0.0,2.4,0.0,2.4,24.0,1,856,856,856,1022,735,632,600,613,315,998,1270,1109,540,1482,1,984,1308,1,19:47,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,3.45,0.0,27.8,27.8,27.8,0.0,27.8,0.0,55.7,0.0,13.9,0.0,0.0,109.9,1,856,856,856,1588,735,7,4,49,1,1638,1,353,540,1723,1,1191,15,1,3:27,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,8.063333333333333,0.0,11.9,0.0,11.9,0.0,29.8,0.0,23.8,0.0,6.0,6.0,11.9,39.9,1,856,856,856,1421,735,49,600,476,1,1656,1,1575,540,1684,1280,56,793,1,8:04,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,3.45,0.0,0.0,27.8,27.8,0.0,27.8,0.0,55.7,0.0,0.0,27.8,0.0,27.8,1,856,856,856,1588,735,632,4,49,1,1638,1,353,540,1,1718,1191,1205,1,3:27,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,34.9,0.0,6.9,0.0,11.0,9.6,5.5,23.4,63.3,1.4,2.8,1.4,4.1,59.8,1,856,856,856,374,735,157,600,529,550,457,1497,196,445,1533,391,653,262,1,34:54,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,33.916666666666664,4.2,2.8,0.0,2.8,7.1,5.7,21.2,56.6,1.4,2.8,7.1,2.8,42.3,1,856,856,856,422,452,519,600,1150,406,461,1438,326,429,1552,1426,906,700,1,33:55,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,4.15,0.0,0.0,0.0,23.1,0.0,23.1,0.0,46.3,0.0,0.0,0.0,0.0,54.4,1,856,856,856,1553,735,632,600,97,1,1574,1,755,540,1,1,1191,372,1,4:09,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,12.366666666666667,7.8,0.0,0.0,0.0,7.8,19.4,15.5,15.5,3.9,0.0,0.0,11.6,49.3,1,856,856,856,1315,168,632,600,1194,448,1448,1185,1641,96,1,1,58,494,1,12:22,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,31.12,0.0,0.0,0.0,3.1,10.8,0.0,23.1,61.7,0.0,0.0,0.0,4.6,21.9,1,856,856,856,563,735,632,600,1124,630,1,1487,217,540,1,1,583,1369,1,31:07,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,17.346666666666668,0.0,0.0,0.0,0.0,0.0,19.4,5.5,22.1,2.8,2.8,5.5,2.8,21.9,1,856,856,856,1115,735,632,600,1194,1,1444,505,1593,194,1536,1218,921,1373,1,17:21,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,43.85,8.8,5.5,6.6,17.5,7.7,7.7,18.6,50.4,0.0,0.0,2.2,9.9,66.0,1,856,856,856,33,131,260,200,219,441,610,1347,571,540,1,500,103,159,1,43:51,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,23.316666666666663,0.0,6.2,0.0,20.6,10.3,0.0,16.5,61.8,0.0,0.0,4.1,2.1,35.0,1,856,856,856,881,735,209,600,141,596,1,1235,215,540,1,954,1044,956,1,23:19,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,39.07,2.5,9.8,0.0,12.3,16.0,7.4,29.5,54.1,0.0,0.0,1.2,3.7,45.6,1,856,856,856,157,688,73,600,457,986,586,1626,415,540,1,354,743,610,1,39:04,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,47.54,6.1,9.1,10.1,24.2,13.1,10.1,28.3,52.5,1.0,1.0,2.0,7.1,74.3,1,856,856,856,2,275,83,77,80,784,821,1611,470,539,1148,478,279,93,1,47:32,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,20.26333333333333,4.7,0.0,0.0,4.7,23.7,14.2,33.2,61.6,2.4,4.7,7.1,7.1,23.7,1,856,856,856,1003,396,632,600,998,1425,1159,1656,218,259,1665,1430,277,1322,1,20:16,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,19.35,5.0,5.0,0.0,19.8,0.0,9.9,27.3,44.7,0.0,2.5,5.0,7.4,62.5,1,856,856,856,1036,376,306,600,155,1,808,1590,832,540,1496,1120,244,210,1,19:21,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,35.96666666666667,2.7,2.7,2.7,5.3,6.7,5.3,25.4,40.0,0.0,0.0,1.3,0.0,26.8,1,856,856,856,309,644,546,532,944,386,444,1554,1060,540,1,378,1191,1235,1,35:58,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1723,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1723,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,17.143333333333334,0.0,0.0,0.0,5.6,0.0,11.2,11.2,50.4,2.8,2.8,2.8,0.0,35.3,1,856,856,856,1122,735,632,600,925,1,916,913,567,191,1543,637,1191,945,1,17:09,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,30.49,0.0,0.0,4.7,0.0,17.3,9.4,18.9,53.5,0.0,0.0,7.9,1.6,21.9,1,856,856,856,604,735,632,319,1194,1090,766,1357,436,540,1,1493,1119,1370,1,30:29,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1723,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,16.023333333333333,0.0,0.0,0.0,0.0,0.0,6.0,12.0,47.9,0.0,3.0,6.0,0.0,20.7,1,856,856,856,1178,735,632,600,1194,1,485,975,672,540,1568,1289,1191,1405,1,16:01,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1723,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,38.98,0.0,0.0,3.7,2.5,16.0,9.9,29.6,51.7,0.0,0.0,1.2,1.2,22.4,1,856,856,856,164,735,632,415,1182,994,803,1628,500,540,1,356,1178,1357,1,38:59,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,42.43333333333333,0.0,0.0,0.0,0.0,11.3,13.6,3.4,29.4,1.1,0.0,2.3,3.4,24.7,1,1,1,1,48,735,632,600,1194,670,1106,398,1441,524,1,513,802,1290,1,42:26,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,17.601666666666667,0.0,0.0,0.0,0.0,30.0,2.7,0.0,43.6,0.0,0.0,10.9,0.0,19.6,1,1,1,1,1105,735,632,600,1194,1585,326,1,881,540,1,1620,1191,1423,1,17:36,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,48.0,0.0,5.0,5.0,14.0,15.0,12.0,3.0,32.0,2.0,0.0,4.0,10.0,64.5,1,1,1,1,1,735,302,298,354,909,990,380,1349,318,1,927,101,180,1,48:00,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,38.031666666666666,2.5,0.0,5.0,5.0,8.8,15.1,3.8,25.2,0.0,0.0,3.8,1.3,15.7,1,1,1,1,207,671,632,296,972,514,1227,417,1546,540,1,875,1174,1513,1,38:02,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,9.333333333333334,0.0,0.0,0.0,0.0,25.7,0.0,0.0,61.7,0.0,0.0,5.1,0.0,0.0,1,1,1,1,1393,735,632,600,1194,1504,1,1,216,540,1,1156,1191,1627,1,9:20,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,41.9,3.4,0.0,8.0,11.5,13.7,13.7,3.4,29.8,1.1,0.0,2.3,3.4,37.9,1,1,1,1,56,552,632,125,503,830,1118,401,1425,523,1,521,791,855,1,41:54,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,7.85,0.0,12.2,0.0,12.2,30.6,0.0,0.0,61.1,0.0,0.0,24.5,0.0,20.8,1,1,1,1,1430,735,45,600,459,1589,1,1,222,540,1,1712,1191,1401,1,7:51,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,34.85,0.0,1.4,0.0,11.0,13.8,15.2,4.1,24.8,0.0,0.0,1.4,4.1,30.7,1,1,1,1,377,735,623,600,527,835,1228,441,1557,540,1,392,651,1077,1,34:51,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,31.35,0.0,0.0,6.1,9.2,10.7,4.6,10.7,33.7,3.1,1.5,3.1,4.6,37.7,1,1,1,1,548,735,632,222,649,625,396,871,1291,156,1333,694,588,859,1,31:21,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,46.095,3.1,7.3,6.2,14.6,11.5,7.3,6.2,41.7,1.0,1.0,2.1,7.3,85.1,1,1,1,1,12,579,138,216,323,679,579,553,975,536,1153,489,257,46,1,46:06,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1,0.0,0.0,0.0,0.0,60.6,1,1,1,1,1706,735,632,600,1194,1,1,1,22,540,1,1,1191,246,1,0:57,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,22.695,0.0,0.0,0.0,4.2,8.5,10.6,8.5,42.3,4.2,0.0,4.2,0.0,28.1,1,1,1,1,907,735,632,600,1034,490,871,687,941,79,1,975,1191,1194,1,22:42,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,5.033333333333333,0.0,0.0,0.0,0.0,0.0,19.1,0.0,57.2,0.0,0.0,9.5,0.0,45.8,1,1,1,1,1516,735,632,600,1194,1,1430,1,313,540,1,1575,1191,606,1,5:02,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,21.571666666666665,0.0,13.4,0.0,17.8,15.6,4.5,11.1,35.6,0.0,0.0,2.2,4.5,57.6,1,1,1,1,945,735,37,600,211,962,388,907,1216,540,1,508,606,302,1,21:34,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,26.166666666666668,0.0,0.0,0.0,0.0,16.5,3.7,12.8,40.4,3.7,0.0,7.3,0.0,30.5,1,1,1,1,765,735,632,600,1194,1026,352,1043,1044,107,1,1445,1191,1090,1,26:10,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,33.778333333333336,2.8,0.0,2.8,14.2,11.4,7.1,8.5,54.0,1.4,0.0,1.4,5.7,51.3,1,1,1,1,433,618,632,505,341,673,567,694,418,425,1,403,435,446,1,33:47,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,14.221666666666666,6.8,6.8,6.8,13.5,10.1,6.8,10.1,13.5,0.0,0.0,6.8,3.4,40.5,1,1,1,1,1254,220,167,184,375,586,536,826,1651,540,1,1390,805,770,1,14:13,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,38.138333333333335,0.0,3.8,0.0,2.5,7.6,8.8,8.8,50.3,1.3,0.0,5.0,1.3,14.6,1,1,1,1,199,735,418,600,1180,433,706,716,572,488,1,1130,1175,1528,1,38:08,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,39.266666666666666,2.4,0.0,2.4,19.6,12.2,13.4,19.6,26.9,0.0,0.0,2.4,7.3,52.0,1,856,856,856,149,689,632,553,164,727,1094,1389,1505,540,1,557,255,434,1,39:16,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,3.183333333333333,0.0,0.0,0.0,0.0,0.0,30.2,0.0,30.2,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1603,735,632,600,1194,1,1659,1,1418,540,1,1,1191,1627,1,3:11,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,15.233333333333333,9.5,0.0,0.0,0.0,6.3,12.6,18.9,18.9,0.0,6.3,3.2,0.0,32.8,1,856,856,856,1212,110,632,600,1194,374,1038,1358,1621,540,1693,723,1191,1030,1,15:14,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,30.656666666666663,0.0,0.0,0.0,9.4,15.7,11.0,18.8,28.2,1.6,1.6,3.1,0.0,50.7,1,856,856,856,593,735,632,600,634,971,898,1352,1476,390,1346,718,1191,460,1,30:39,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,26.16,1.8,0.0,0.0,0.0,18.3,11.0,22.0,33.0,0.0,0.0,3.7,3.7,17.8,1,856,856,856,766,718,632,600,1194,1153,899,1453,1314,540,1,843,749,1472,1,26:10,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,16.816666666666666,5.7,5.7,0.0,5.7,22.8,20.0,17.1,17.1,11.4,0.0,2.9,8.6,63.4,1,856,856,856,1141,309,246,600,909,1389,1478,1279,1632,16,1,648,168,191,1,16:49,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,25.73333333333333,0.0,0.0,0.0,7.5,13.1,14.9,11.2,26.1,0.0,0.0,1.9,1.9,22.4,1,856,856,856,785,735,632,600,758,778,1206,911,1527,540,1,460,1074,1359,1,25:44,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.6,0.0,0.0,0.0,36.9,0.0,36.9,0.0,0.0,18.5,0.0,0.0,18.5,110.8,1,856,856,856,1622,735,632,600,19,1,1686,1,1663,5,1,1,11,13,1,2:36,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,26.08333333333333,0.0,0.0,0.0,3.7,23.9,20.2,25.8,29.4,0.0,0.0,9.2,1.8,4.6,1,856,856,856,773,735,632,600,1073,1439,1490,1563,1439,540,1,1561,1075,1619,1,26:05,2017,2018
