season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800300,2018-11-26T00:00:00,ORL @ GSW,L,31.78333333333333,4,14,0.286,1,5,0.2,0,0,0.0,0,1,1,2,1,1,0,2,3,0,9,-6,15.2,0,0,15.0,1,13078,13078,13078,5684,9407,3907,19497,7527,4781,12397,14182,15041,14182,13019,18138,20002,9102,9005,4548,8286,23649,17131,18923,12338,18066,16071,2359,128,15448,1,31:47,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800300,2018-11-26T00:00:00,ORL @ GSW,L,32.583333333333336,12,21,0.571,1,4,0.25,5,6,0.833,4,8,12,6,1,1,0,1,4,5,30,-8,55.4,1,0,51.0,1,13078,13078,13078,5017,331,732,6274,7527,6843,11030,1748,1976,7235,771,1440,868,1912,9005,4548,8286,17177,21788,1764,649,19777,594,1,128,680,1,32:35,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800300,2018-11-26T00:00:00,ORL @ GSW,L,29.216666666666665,3,10,0.3,1,3,0.333,2,2,1.0,0,4,4,9,3,2,0,0,1,4,9,2,30.3,0,0,27.0,1,13078,13078,13078,8002,12305,8165,19208,7527,9513,8453,6436,8097,1,13019,6983,9946,570,1915,1473,8286,1,4829,2953,12338,10185,6455,2359,128,7336,1,29:13,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800300,2018-11-26T00:00:00,ORL @ GSW,L,30.0,5,9,0.556,3,3,1.0,2,3,0.667,0,4,4,0,2,1,0,1,3,3,15,-8,20.8,0,0,24.0,1,13078,13078,13078,7260,6938,9647,7016,1715,9513,1,6436,6549,9511,13019,6983,9946,19301,4320,4548,8286,17177,17131,4876,6333,19777,12109,2359,128,9078,1,30:00,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800286,2018-11-25T00:00:00,ORL @ LAL,W,28.976666666666667,6,12,0.5,4,7,0.571,0,0,0.0,0,6,6,1,3,2,0,1,1,2,16,6,27.7,0,0,31.0,1,1,1,1,8242,4937,5764,8362,725,2023,3467,14182,15041,14182,13019,3258,5530,13432,1915,1473,8286,17177,4829,7971,5582,6873,7769,2359,128,5247,1,28:59,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800286,2018-11-25T00:00:00,ORL @ LAL,W,35.843333333333334,10,20,0.5,3,8,0.375,8,8,1.0,2,13,15,7,3,2,3,1,2,5,31,17,71.5,1,0,66.0,1,1,1,1,2478,942,979,8362,1715,1278,8156,463,942,1,3049,154,316,1262,1915,1473,286,17177,11136,1764,539,1710,80,1,128,104,1,35:51,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800286,2018-11-25T00:00:00,ORL @ LAL,W,31.0,8,14,0.571,1,3,0.333,0,0,0.0,3,1,4,0,1,1,0,1,5,1,17,0,23.8,0,0,24.0,1,1,1,1,6384,2320,3907,6274,7527,9513,8453,14182,15041,14182,1530,18138,9946,19301,9005,4548,8286,17177,24518,12643,4945,12091,10093,2359,128,9078,1,31:00,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800286,2018-11-25T00:00:00,ORL @ LAL,W,29.043333333333333,5,9,0.556,1,4,0.25,1,1,1.0,2,3,5,9,1,0,0,0,0,4,12,9,30.5,0,0,27.0,1,1,1,1,8174,6938,9647,7016,7527,6843,11030,10713,13450,1,3049,9906,7497,570,9005,12169,8286,1,1,2953,9014,4931,6368,2359,128,7336,1,29:03,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800286,2018-11-25T00:00:00,ORL @ LAL,W,24.19,3,7,0.429,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,0,5,1,6,-1,12.5,0,0,12.0,1,1,1,1,12590,12305,13029,13456,13697,16257,13697,14182,15041,14182,6309,6983,7497,13432,9005,12169,8286,1,24518,12643,16101,13203,17994,2359,128,17675,1,24:11,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800286,2018-11-25T00:00:00,ORL @ LAL,W,11.983333333333333,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,2,1,0,2,0,5,-13,18.8,0,0,16.0,1,1,1,1,21810,15736,18618,8362,7527,16257,1,14182,15041,14182,6309,9906,9946,19301,16665,1473,2599,1,11136,18923,17583,22892,13456,2359,128,14669,1,11:59,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800286,2018-11-25T00:00:00,ORL @ LAL,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,25685,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,9253,25271,2359,128,25304,1,1:39,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800286,2018-11-25T00:00:00,ORL @ LAL,W,5.45,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,1,0,0,-10,1.5,0,0,1.0,1,1,1,1,24189,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,23649,4829,18923,23456,21208,24653,2359,128,24783,1,5:27,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800286,2018-11-25T00:00:00,ORL @ LAL,W,25.04,4,11,0.364,0,2,0.0,2,2,1.0,0,4,4,4,1,0,1,1,2,2,10,7,22.8,0,0,20.0,1,1,1,1,11791,9407,6910,16628,13697,12673,13697,6436,8097,1,13019,6983,9946,4179,9005,12169,2599,17177,11136,7971,11141,6164,10703,2359,128,11770,1,25:02,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800286,2018-11-25T00:00:00,ORL @ LAL,W,18.956666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,6,2,1,0,0,0,0,5,-5,15.0,0,0,14.0,1,1,1,1,17036,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,22618,23475,1912,4320,4548,8286,1,1,18923,17583,17195,16199,2359,128,16193,1,18:57,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800286,2018-11-25T00:00:00,ORL @ LAL,W,27.866666666666667,2,10,0.2,0,2,0.0,2,3,0.667,0,2,2,2,1,0,0,4,3,2,6,7,10.4,0,0,10.0,1,1,1,1,9213,15736,8165,21508,13697,12673,13697,6436,6549,9511,13019,13681,16329,9102,9005,12169,8286,25957,17131,7971,16101,6164,19475,2359,128,19162,1,27:52,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,22.566666666666663,7,8,0.875,4,5,0.8,0,0,0.0,0,0,0,1,2,0,0,0,3,0,18,-17,17.5,0,0,23.0,1,13078,13078,13078,14029,3482,11313,1122,725,4781,1515,14182,15041,14182,13019,22618,23475,13432,4320,12169,8286,1,17131,18923,4316,24434,14389,2359,128,9703,1,22:34,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,32.31666666666667,5,11,0.455,1,4,0.25,3,4,0.75,1,8,9,5,1,1,1,0,1,3,14,-20,37.3,0,0,33.0,1,13078,13078,13078,5244,6938,6910,12408,7527,6843,11030,4391,4084,8227,6309,1440,2348,2819,9005,4548,2599,1,4829,4876,7186,25130,3585,2359,128,4410,1,32:19,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,5.533333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,6,2,5.0,0,0,6.0,1,13078,13078,13078,24150,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,12643,16101,10185,22857,2359,128,21890,1,5:32,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,24.1,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,4,1,0,0,3,1,2,4,-21,10.2,0,0,10.0,1,13078,13078,13078,12663,19280,16739,21508,7527,6843,11030,10713,8097,10961,13019,18138,20002,4179,9005,12169,8286,25486,4829,7971,18802,25296,19608,2359,128,19162,1,24:06,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,7.15,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,1,1,1,0,0,2,5,-2,11.2,0,0,10.0,1,13078,13078,13078,23522,19280,22125,8362,13697,20119,13697,4391,4084,8227,13019,18138,20002,19301,9005,4548,2599,1,1,7971,17583,14203,18940,2359,128,19162,1,7:09,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,14.766666666666667,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,3,1,7,-18,11.4,0,0,12.0,1,13078,13078,13078,20129,12305,13029,13456,7527,12673,3790,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,17131,12643,14879,24704,18807,2359,128,17675,1,14:46,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,23.516666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,3,0,3,-13,9.6,0,0,9.0,1,13078,13078,13078,13179,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,17131,18923,20260,22892,20023,2359,128,19895,1,23:31,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,5.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,2,4.8,0,0,4.0,1,13078,13078,13078,24150,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,1,1,18923,23456,10185,22969,2359,128,23088,1,5:32,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,21.03333333333333,2,10,0.2,0,4,0.0,5,6,0.833,1,4,5,0,0,1,0,0,3,3,9,-2,18.0,0,0,16.0,1,13078,13078,13078,15323,15736,8165,21508,13697,6843,13697,1748,1976,7235,6309,6983,7497,19301,16665,4548,8286,1,17131,4876,12338,14203,14034,2359,128,14669,1,21:02,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,18.366666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,5,2,0,0,0,0,3,0,-6,9.1,0,0,8.0,1,13078,13078,13078,17509,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,2819,4320,12169,8286,1,1,4876,23456,18066,20378,2359,128,20579,1,18:22,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,31.883333333333333,2,10,0.2,0,5,0.0,1,1,1.0,0,1,1,5,2,3,0,0,3,1,5,-23,20.7,0,0,17.0,1,13078,13078,13078,5598,15736,8165,21508,13697,4781,13697,10713,13450,1,13019,18138,20002,2819,4320,438,8286,1,17131,12643,17583,25576,12182,2359,128,13945,1,31:53,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,27.7,7,14,0.5,0,2,0.0,2,2,1.0,2,6,8,0,2,1,0,2,1,4,16,-9,26.6,0,0,26.0,1,13078,13078,13078,9360,3482,3907,8362,13697,12673,13697,6436,8097,1,3049,3258,3077,19301,4320,4548,8286,23649,4829,2953,5582,20502,8380,2359,128,7882,1,27:42,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,5.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,24150,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,5:32,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,34.766666666666666,11,20,0.55,4,9,0.444,1,2,0.5,0,3,3,4,2,1,0,0,3,2,27,8,37.6,0,0,40.0,1,13078,13078,13078,3268,577,979,7464,725,781,6848,10713,8097,10961,13019,9906,12926,4179,4320,4548,8286,1,17131,7971,1087,5515,3498,2359,128,2286,1,34:46,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,9.733333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,0,0,-4,4.4,0,0,4.0,1,13078,13078,13078,22666,22860,18618,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,2599,17177,1,18923,23456,16234,23169,2359,128,23088,1,9:44,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,14.425,2,3,0.667,1,2,0.5,2,2,1.0,3,2,5,1,1,1,0,0,0,2,7,-10,16.5,0,0,16.0,1,13078,13078,13078,20346,15736,20488,3022,7527,12673,3790,6436,8097,1,1530,13681,7497,13432,9005,4548,8286,1,1,7971,14879,21208,15116,2359,128,14669,1,14:26,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,20.25333333333333,2,10,0.2,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,4,-8,5.7,0,0,6.0,1,13078,13078,13078,15965,15736,8165,21508,13697,6843,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,17177,4829,18923,18802,19777,22432,2359,128,21890,1,20:15,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,22.64666666666667,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,3,1,1,0,0,1,2,7,2,15.9,0,0,14.0,1,13078,13078,13078,13961,15736,20488,3022,13697,16257,13697,4391,4084,8227,13019,13681,16329,6208,9005,4548,8286,1,4829,7971,14879,10185,15565,2359,128,16193,1,22:39,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,20.08333333333333,3,7,0.429,0,1,0.0,3,4,0.75,2,3,5,0,0,0,0,1,1,3,9,-6,15.0,0,0,14.0,1,13078,13078,13078,16101,12305,13029,13456,13697,16257,13697,4391,4084,8227,3049,9906,7497,19301,16665,12169,8286,17177,4829,4876,12338,18066,16199,2359,128,16193,1,20:05,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,26.111666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,5,0,0,0,1,0,3,5,9,14.9,0,0,13.0,1,13078,13078,13078,10814,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,13681,16329,2819,16665,12169,8286,17177,1,4876,17583,4931,16272,2359,128,16912,1,26:07,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,21.88833333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,5,2,1,0,0,0,0,2,-11,12.9,0,0,11.0,1,13078,13078,13078,14605,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,13681,16329,2819,4320,4548,8286,1,1,18923,21391,21828,17721,2359,128,18444,1,21:53,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,33.575,6,12,0.5,0,3,0.0,2,2,1.0,3,15,18,4,3,0,0,0,2,3,14,8,38.6,1,0,36.0,1,13078,13078,13078,4228,4937,5764,8362,13697,9513,13697,6436,8097,1,1530,54,112,4179,1915,12169,8286,1,11136,4876,7186,5515,3202,1,128,3333,1,33:35,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,36.516666666666666,5,15,0.333,2,5,0.4,4,5,0.8,3,6,9,1,3,1,3,1,3,4,16,2,37.3,0,0,36.0,1,13078,13078,13078,2008,6938,3138,17130,3785,4781,7351,2731,3085,7683,1530,3258,2348,13432,1915,4548,286,17177,17131,2953,5582,10185,3585,2359,128,3333,1,36:31,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,29.566666666666663,7,10,0.7,2,4,0.5,3,4,0.75,0,4,4,6,3,1,1,0,3,3,19,19,35.8,0,0,35.0,1,1,1,1,7669,3482,8165,2794,3785,6843,3790,4391,4084,8227,13019,6983,9946,1912,1915,4548,2599,1,17131,4876,3763,1238,4072,2359,128,3642,1,29:34,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,31.616666666666667,10,15,0.667,2,3,0.667,6,6,1.0,4,6,10,9,3,0,2,1,2,5,28,14,56.5,1,0,53.0,1,1,1,1,5827,942,3138,3022,3785,9513,1965,1138,1976,1,771,3258,1683,570,1915,12169,862,17177,11136,1764,916,2659,509,1,128,544,1,31:37,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,24.016666666666666,6,9,0.667,1,3,0.333,3,4,0.75,1,3,4,3,0,2,1,0,1,5,16,3,34.3,0,0,30.0,1,1,1,1,12719,4937,9647,3022,7527,9513,8453,4391,4084,8227,6309,9906,9946,6208,16665,1473,2599,1,4829,1764,5582,9253,4664,2359,128,5743,1,24:01,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,16.383333333333333,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,2,1,0,1,0,3,1,4,0,11.4,0,0,10.0,1,1,1,1,18996,15736,14888,17130,13697,12673,13697,14182,15041,14182,6309,18138,16329,9102,9005,12169,2599,1,17131,12643,18802,12091,18807,2359,128,19162,1,16:23,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,16.348333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,0,-2,2.7,0,0,2.0,1,1,1,1,19031,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,17131,12643,23456,14203,24159,2359,128,24226,1,16:21,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,15.333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,0,1,2,21,7.4,0,0,6.0,1,1,1,1,19749,22860,25092,22860,13697,20119,13697,6436,8097,1,6309,18138,16329,9102,16665,12169,8286,1,1,12643,21391,878,21394,2359,128,21890,1,15:20,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,22.933333333333334,3,9,0.333,0,2,0.0,3,3,1.0,0,3,3,2,0,1,0,1,2,3,9,-5,18.6,0,0,16.0,1,1,1,1,13689,12305,9647,17130,13697,12673,13697,4391,6549,1,13019,9906,12926,9102,16665,4548,8286,17177,11136,4876,12338,17195,13599,2359,128,14669,1,22:56,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,4.001666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-1,0.2,0,0,1.0,1,1,1,1,24800,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,17131,18923,23456,13203,25189,2359,128,24783,1,4:00,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,27.65,3,4,0.75,2,2,1.0,4,5,0.8,0,3,3,7,2,0,0,0,5,3,12,17,24.1,0,0,24.0,1,1,1,1,9401,12305,18618,1866,3785,12673,1,2731,3085,7683,13019,9906,12926,1262,4320,12169,8286,1,24518,4876,9014,1710,9872,2359,128,9078,1,27:39,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,22.716666666666665,4,13,0.308,2,7,0.286,0,0,0.0,0,4,4,1,1,0,1,0,1,0,10,-9,18.3,0,0,19.0,1,1,1,1,13881,9407,4771,19090,3785,2023,10658,14182,15041,14182,13019,6983,9946,13432,9005,12169,2599,1,4829,18923,11141,20502,13825,2359,128,12470,1,22:43,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,29.433333333333334,13,17,0.765,4,8,0.5,1,2,0.5,0,1,1,2,4,1,0,0,3,4,31,13,34.2,0,0,40.0,1,1,1,1,7778,193,2017,1863,725,1278,3790,10713,8097,10961,13019,18138,20002,9102,823,4548,8286,1,17131,2953,539,3056,4708,2359,128,2286,1,29:26,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,26.05,5,10,0.5,0,2,0.0,2,3,0.667,1,4,5,6,0,0,0,1,2,2,12,9,27.0,0,0,23.0,1,1,1,1,10870,6938,8165,8362,13697,12673,13697,6436,6549,9511,6309,6983,7497,1912,16665,12169,8286,17177,11136,7971,9014,4931,8135,2359,128,9703,1,26:03,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,27.116666666666667,7,9,0.778,3,3,1.0,5,5,1.0,0,1,1,7,2,0,0,1,2,3,22,9,31.7,0,0,33.0,1,1,1,1,9892,3482,9647,1751,1715,9513,1,1748,3085,1,13019,18138,20002,1262,4320,12169,8286,17177,11136,4876,2389,4931,5760,2359,128,4410,1,27:07,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,33.516666666666666,6,15,0.4,1,8,0.125,2,3,0.667,1,4,5,4,0,0,0,1,4,4,15,8,27.0,0,0,25.0,1,1,1,1,4281,4937,3138,14646,7527,1278,13593,6436,6549,9511,6309,6983,7497,4179,16665,12169,8286,17177,21788,2953,6333,5515,8135,2359,128,8444,1,33:31,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,19.23333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,3,1,1,0,1,0,1,3,2,11.9,0,0,11.0,1,1,1,1,16791,19280,18618,20197,7527,9513,8453,14182,15041,14182,6309,18138,16329,6208,9005,4548,8286,17177,1,12643,20260,10185,18446,2359,128,18444,1,19:14,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,1.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,25661,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,14203,23751,2359,128,23709,1,1:44,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,25661,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,23456,14203,23943,2359,128,24226,1,1:44,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,16.9,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,1,2,0,5,0,1,1,7,4,27.5,0,0,24.0,1,1,1,1,18636,12305,16739,5112,7527,12673,3790,14182,15041,14182,6309,6983,7497,13432,4320,12169,39,1,4829,12643,14879,8431,7888,2359,128,9078,1,16:54,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25661,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,14203,25271,2359,128,25304,1,1:44,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,14.9,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,1,1,0,1,0,3,2,8,3,12.7,0,0,12.0,1,1,1,1,20026,12305,14888,8362,13697,9513,13697,6436,8097,1,13019,18138,20002,13432,9005,12169,2599,1,17131,7971,13441,9253,17862,2359,128,17675,1,14:54,2018,2019
