season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,28.683333333333334,6.3,15.1,0.417,0.0,6.3,0.0,2.5,2.5,1.0,0.0,1.3,1.3,5.0,2.5,0.0,0.0,0.0,1.3,1.3,15.1,1.3,21.6,0,0,21.3,1,1,13151,1,9041,10908,8414,14849,14651,9129,14651,9029,11119,1,13449,21450,22849,7496,7914,12108,8529,9067,18274,15956,12833,12101,20163,2248,138,19808,1,28:41,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,12.616666666666667,2.9,11.4,0.25,0.0,2.9,0.0,5.7,5.7,1.0,2.9,25.7,28.5,8.6,2.9,0.0,0.0,0.0,2.9,2.9,11.4,0.0,55.6,0,0,48.5,1,1,13151,1,20740,19741,14361,20383,14651,17253,14651,3232,4895,1,5450,88,126,2464,6665,12108,8529,9067,11464,9750,16737,12394,1815,2248,138,2841,1,12:37,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,22.73333333333333,4.8,7.9,0.6,1.6,4.8,0.333,0.0,0.0,0.0,1.6,6.3,7.9,1.6,0.0,0.0,0.0,0.0,3.2,0.0,11.1,-3.2,23.0,0,0,22.2,1,1,13151,1,13744,15075,20054,5678,11239,12871,9124,13417,14233,13417,9470,7525,8151,17510,16035,12108,8529,9067,10138,17532,17033,14712,19279,2248,138,19287,1,22:44,2023,2024
2023-24,1630554,Jason Preston,Jason,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,17.766666666666666,2.0,12.2,0.167,0.0,4.1,0.0,0.0,0.0,0.0,4.1,8.1,12.2,4.1,0.0,0.0,2.0,4.1,2.0,0.0,4.1,16.2,30.8,0,0,24.3,1,1,13151,1,17459,21368,13043,21962,14651,14616,14651,13417,14233,13417,3264,4529,3275,9809,16035,12108,3500,699,15058,17532,22478,5171,13980,2248,138,17853,1,17:46,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,20.95,5.2,13.7,0.375,0.0,6.9,0.0,5.2,5.2,1.0,1.7,3.4,5.2,1.7,0.0,1.7,3.4,1.7,0.0,5.2,15.5,-10.3,39.7,0,0,32.6,1,1,13151,1,15118,14001,10384,16597,14651,7804,14651,3927,5722,1,9031,15435,14077,17119,16035,6800,1406,4431,20240,3952,12412,18149,7856,2248,138,11573,1,20:57,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,23.2,7.8,10.9,0.714,1.6,3.1,0.5,1.6,1.6,1.0,3.1,4.7,7.8,1.6,3.1,3.1,1.6,1.6,1.6,3.1,18.6,-1.6,41.1,0,0,38.8,1,1,13151,1,13439,7307,15280,2921,11334,16685,4049,11568,13298,1,4824,11763,8428,17606,5738,2431,4824,4930,17149,8853,9173,13944,7024,2248,138,7285,1,23:12,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,19.1,9.4,17.0,0.556,0.0,1.9,0.0,0.0,0.0,0.0,3.8,5.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,-5.7,30.2,0,0,28.3,1,1,13151,1,16487,4258,5927,7603,14651,19206,14651,13417,14233,13417,3694,9055,5949,19657,16035,12108,8529,9067,20240,17532,8969,15949,14435,2248,138,14985,1,19:06,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,23.041666666666668,6.2,7.8,0.8,0.0,1.6,0.0,0.0,0.0,0.0,3.1,7.8,10.9,3.1,1.6,0.0,3.1,0.0,0.0,0.0,12.5,-1.6,38.1,0,0,32.8,1,1,13151,1,13555,10956,20192,1787,14651,19684,14651,13417,14233,13417,4788,4957,4308,12408,12137,12108,1697,9067,20240,17532,15599,13948,8820,2248,138,11446,1,23:03,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,24.116666666666667,7.5,17.9,0.417,6.0,13.4,0.444,4.5,4.5,1.0,1.5,7.5,9.0,4.5,0.0,0.0,0.0,1.5,3.0,3.0,25.4,6.0,42.8,0,0,44.8,1,1,13151,1,12747,7978,4839,14849,1164,920,7253,4895,6866,1,9771,5464,6588,8769,16035,12108,8529,5127,10865,9291,4034,9698,6144,2248,138,4158,1,24:07,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,27.383333333333333,6.6,9.2,0.714,2.6,3.9,0.667,2.6,5.3,0.5,6.6,5.3,11.8,6.6,2.6,2.6,1.3,0.0,3.9,2.6,18.4,6.6,51.7,0,0,47.3,1,1,13151,1,10139,10129,18113,2921,7175,14847,2080,8715,5570,10591,1198,10058,3531,4707,7462,3459,5685,9067,7439,10480,9397,9420,2697,2248,138,3218,1,27:23,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,33.55,7.5,18.2,0.412,1.1,7.5,0.143,7.5,9.7,0.778,3.2,3.2,6.4,2.1,2.1,1.1,0.0,4.3,2.1,6.4,23.6,7.5,35.6,0,0,35.4,1,1,13151,1,4960,7869,4502,15119,13617,6437,14340,1747,1572,8122,4641,16079,11046,15627,9432,10344,8529,601,14442,2251,5114,8911,10521,2248,138,9539,1,33:33,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,18.9,3.8,5.7,0.667,1.9,3.8,0.5,0.0,0.0,0.0,1.9,5.7,7.6,7.6,0.0,5.7,1.9,0.0,1.9,0.0,9.5,5.7,53.0,0,0,41.9,1,1,13151,1,16635,17522,22708,3541,10045,15171,4049,13417,14233,13417,8375,8900,8685,3300,16035,509,3872,9067,15773,17532,18492,9817,2387,2248,138,5513,1,18:54,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,28.9,6.2,16.2,0.385,2.5,7.5,0.333,5.0,5.0,1.0,1.2,5.0,6.2,6.2,1.2,0.0,2.5,0.0,6.2,2.5,19.9,7.5,43.0,0,0,39.9,1,1,13151,1,8883,11014,6860,16373,7607,6507,9124,4168,6010,1,10878,10805,11507,5208,13669,12108,2528,9067,2762,10961,7971,8929,6073,2248,138,6658,1,28:54,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,23.891666666666666,4.5,7.5,0.6,3.0,4.5,0.667,3.0,3.0,1.0,0.0,3.0,3.0,1.5,4.5,0.0,1.5,0.0,4.5,3.0,15.1,1.5,20.9,0,0,25.6,1,1,13151,1,12938,15703,20580,5678,5955,13456,2080,7772,9843,1,13449,16711,19534,17757,2641,12108,4965,9067,5793,9160,12825,12006,20472,2248,138,16943,1,23:54,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,32.916666666666664,7.7,15.3,0.5,2.2,6.6,0.333,4.4,5.5,0.8,0.0,4.4,4.4,5.5,5.5,2.2,0.0,1.1,3.3,4.4,21.9,-2.2,36.4,0,0,38.3,1,1,13151,1,5510,7538,8054,8954,8698,8482,9124,5060,5258,7723,13449,12591,16152,6553,1597,4759,8529,7201,9690,5510,6372,14236,9933,2248,138,7626,1,32:55,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,8.2,4.4,8.8,0.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.8,-22.0,14.0,0,0,13.2,1,1,13151,1,22649,16037,18774,8954,14651,13812,14651,13417,14233,13417,13449,12555,16111,19657,16035,12108,8529,9067,6134,17532,19166,22088,23376,2248,138,23505,1,8:12,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,30.03333333333333,4.8,13.2,0.364,2.4,10.8,0.222,0.0,0.0,0.0,1.2,2.4,3.6,6.0,6.0,0.0,0.0,0.0,0.0,1.2,12.0,-18.0,19.3,0,0,24.0,1,13252,1,13252,7943,14956,11256,17149,7909,2285,13104,13417,14233,13417,11135,18567,18173,5615,1242,12108,8529,9067,20240,16209,16159,20951,21319,2248,138,18091,1,30:02,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,20.666666666666668,3.5,15.7,0.222,1.7,3.5,0.5,8.7,8.7,1.0,1.7,7.0,8.7,3.5,0.0,0.0,0.0,3.5,3.5,5.2,17.4,7.0,33.1,0,0,31.4,1,13252,1,13252,15335,18254,7567,21280,10736,15888,4049,1149,2078,1,8950,6262,6925,11348,16035,12108,8529,1050,8980,3836,10414,9198,12287,2248,138,12559,1,20:40,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,25.316666666666663,2.8,7.1,0.4,0.0,2.8,0.0,5.7,5.7,1.0,1.4,5.7,7.1,0.0,0.0,1.4,0.0,0.0,0.0,2.8,11.4,-4.3,24.2,0,0,21.3,1,13252,1,13252,11785,19754,21136,15260,14651,17281,14651,3254,4929,1,10045,8965,9639,19657,16035,7967,8529,9067,20240,9785,16770,15253,18573,2248,138,19811,1,25:19,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,37.266666666666666,8.7,13.5,0.643,0.0,1.0,0.0,1.9,1.9,1.0,3.9,6.8,10.6,1.9,2.9,1.9,0.0,0.0,1.0,1.9,19.3,-15.5,37.9,1,0,35.7,1,13252,1,13252,2048,5480,10718,4855,14651,20473,14651,10743,12732,1,3550,6628,4622,16391,6498,5860,8529,9067,19842,13315,8521,20145,9011,1,138,9315,1,37:16,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,21.716666666666665,1.7,8.3,0.2,1.7,3.3,0.5,0.0,0.0,0.0,1.7,6.6,8.3,1.7,0.0,1.7,1.7,1.7,0.0,1.7,5.0,-11.6,27.4,0,0,23.2,1,13252,1,13252,14520,21893,19527,21471,11031,16253,4049,13417,14233,13417,9224,6897,7553,17281,16035,7036,4543,4617,20240,14388,21994,18713,16423,2248,138,18612,1,21:43,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,31.75,2.3,9.1,0.25,1.1,4.5,0.25,0.0,0.0,0.0,0.0,2.3,2.3,3.4,1.1,0.0,0.0,1.1,2.3,0.0,5.7,-24.9,12.4,0,0,12.5,1,13252,1,13252,6485,20917,18325,20383,13240,13420,11776,13417,14233,13417,13449,18929,21169,11608,14402,12108,8529,6915,13848,17532,21564,22788,23808,2248,138,23722,1,31:45,2023,2024
2023-24,1630554,Jason Preston,Jason,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,6.05,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,8.9,0,0,6.0,1,13252,1,13252,23502,22557,22467,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,5691,16035,12108,8529,9067,20240,17532,23140,648,24492,2248,138,24981,1,6:03,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,32.333333333333336,11.1,25.6,0.435,4.5,8.9,0.5,0.0,0.0,0.0,0.0,3.3,3.3,2.2,4.5,1.1,1.1,5.6,4.5,0.0,26.7,-5.6,36.3,0,0,41.2,1,13252,1,13252,5994,2224,657,14078,2814,4260,4049,13417,14233,13417,13449,15708,18731,15324,2743,9988,6751,318,5958,17532,3360,15906,10033,2248,138,5910,1,32:20,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,34.86666666666667,6.2,15.5,0.4,1.0,3.1,0.333,2.1,2.1,1.0,3.1,7.2,10.3,3.1,1.0,0.0,0.0,3.1,0.0,1.0,15.5,-24.8,31.5,1,0,29.9,1,13252,1,13252,3924,11100,7819,15260,13862,16701,9124,10293,12336,1,4836,5843,4927,12475,15102,12108,8529,1423,20240,17020,12391,22752,13492,1,138,13667,1,34:52,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,27.166666666666668,6.6,19.9,0.333,0.0,2.7,0.0,6.6,8.0,0.833,0.0,2.7,2.7,9.3,4.0,1.3,1.3,4.0,0.0,4.0,19.9,-15.9,40.9,0,0,37.1,1,13252,1,13252,10302,10014,3086,17629,14651,17662,14651,2369,2615,7318,13449,17864,20401,1925,3569,8476,5643,742,20240,6463,8020,20308,7127,2248,138,8398,1,27:10,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,19.216666666666665,7.5,13.1,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.9,11.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-11.2,30.7,0,0,28.1,1,13252,1,13252,16405,7901,11389,6891,14651,20560,14651,13417,14233,13417,8496,1708,2656,19657,16035,12108,8529,9067,20240,17532,12917,18573,14028,2248,138,15122,1,19:13,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,34.233333333333334,8.4,16.8,0.5,4.2,11.6,0.364,5.3,5.3,1.0,0.0,2.1,2.1,1.1,1.1,0.0,0.0,0.0,1.1,6.3,26.3,-1.1,29.3,0,0,33.7,1,13252,1,13252,4426,5986,6084,8954,3221,1738,9044,3811,5573,1,13449,19461,21540,19261,14966,12108,8529,9067,19321,2368,3549,13716,14986,2248,138,10827,1,34:14,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,27.08333333333333,5.3,9.3,0.571,1.3,2.7,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.3,0.0,1.3,1.3,2.7,1.3,12.0,1.3,25.4,0,0,23.9,1,13252,1,13252,10369,13516,17964,6891,12233,17644,4049,13417,14233,13417,13449,13756,17160,9989,13196,12108,5626,5746,12285,15614,16194,12077,17795,2248,138,18118,1,27:05,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,33.18333333333333,9.8,13.0,0.75,7.6,8.7,0.875,2.2,3.3,0.667,0.0,2.2,2.2,1.1,2.2,1.1,0.0,1.1,4.3,2.2,29.3,1.1,34.6,0,0,42.3,1,13252,1,13252,5282,3768,11547,2237,492,4576,1488,9942,9313,9424,13449,19262,21402,19152,9308,10234,8529,7277,6274,12226,2320,12196,11219,2248,138,5303,1,33:11,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,26.266666666666666,4.1,9.6,0.429,4.1,8.2,0.5,1.4,2.7,0.5,0.0,4.1,4.1,2.7,4.1,0.0,1.4,0.0,0.0,1.4,13.7,2.7,22.8,0,0,27.4,1,13252,1,13252,11016,16750,17471,14111,3386,5245,4049,11929,10518,10591,13449,13378,16824,13622,3271,12108,5466,9067,20240,15444,14250,11340,19414,2248,138,15644,1,26:16,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,5.366666666666666,0.0,26.8,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,-26.8,0.0,0,0,0.0,1,13252,1,13252,23837,22557,502,22557,14651,929,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,192,20240,17532,23140,23155,25245,2248,138,25279,1,5:22,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,16.366666666666667,4.4,8.8,0.5,0.0,2.2,0.0,2.2,4.4,0.5,0.0,2.2,2.2,4.4,0.0,2.2,0.0,2.2,0.0,6.6,11.0,-13.2,26.8,0,0,22.0,1,13252,1,13252,18427,16002,18748,8954,14651,18536,14651,9860,7005,10591,13449,19160,21330,8954,16035,4719,8529,2863,20240,2099,17103,19327,16823,2248,138,19397,1,16:22,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,30.2,2.4,3.6,0.667,0.0,0.0,0.0,2.4,2.4,1.0,2.4,2.4,4.8,2.4,1.2,0.0,2.4,1.2,1.2,1.2,7.2,-7.2,22.4,0,0,19.1,1,13252,1,13252,7799,20672,24275,3541,14651,20560,14651,9349,11428,1,6649,18609,15138,14776,14005,12108,2704,6517,18553,16246,20545,16663,19623,2248,138,21063,1,30:12,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,20.916666666666668,3.4,13.8,0.25,0.0,5.2,0.0,1.7,1.7,1.0,5.2,3.4,8.6,5.2,0.0,1.7,1.7,0.0,1.7,3.4,8.6,-15.5,37.0,0,0,29.3,1,13252,1,13252,15136,18353,10351,20383,14651,11859,14651,11274,13114,1,2135,15419,7076,7176,16035,6789,4385,9067,16591,7854,19332,20155,9546,2248,138,14206,1,20:55,2023,2024
