season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1641737,Adem Bona,Adem,1610612755,PHI,,22401191,,,,32.7,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,16.0,-17.0,34.8,0,0,31.0,1,13222,1,13222,5400,5250,9700,3281,15070,20945,15070,2676,1898,9425,3306,1947,2169,19908,8788,5025,808,2383,3404,1447,6070,24263,4962,2246,150,5932,1,,2024,2025
,1631321,Sidy Cissoko,Sidy,1610612757,POR,,22401199,,,,29.0,3.0,7.0,0.429,0.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,7.0,7.0,19.4,0,0,17.0,1,1,13086,1,8656,12449,12910,13735,15070,8688,15070,10215,12810,1,3306,22137,16273,4780,4442,5025,2537,601,20257,6956,14857,6330,13495,2246,150,14250,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401194,,,,21.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,27.0,31.9,0,0,24.0,1,1,13086,1,14979,19033,21660,8526,15070,17631,15070,13505,14344,13505,3306,4392,3946,6913,8788,8,8263,8846,20257,17725,21232,370,6220,2246,150,9719,1,,2024,2025
,1630215,Jared Butler,Jared,1610612755,PHI,,22401191,,,,25.6,7.0,17.0,0.412,1.0,6.0,0.167,4.0,4.0,1.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,2.0,2.0,3.0,19.0,-9.0,29.7,0,0,30.0,1,13222,1,13222,11477,3730,2289,14791,8896,4502,14236,2676,3754,1,14058,17569,19889,3273,877,5025,2537,601,7392,4218,4202,20535,7305,2246,150,6431,1,,2024,2025
,1631217,Moussa Diabaté,Moussa,1610612766,CHA,,22401187,,,,24.7,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,10.0,4.0,26.8,0,0,25.0,1,13222,1,13222,12303,9611,9700,13045,15070,17631,15070,6020,3754,10625,785,4392,2169,19908,2037,1671,2537,601,7392,6956,11377,8479,8917,2246,150,9137,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401195,,,,25.1,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,4.0,2.0,8.0,-1.0,21.4,0,0,20.0,1,1,13086,1,11895,9611,12910,6538,15070,17631,15070,13505,7446,13505,3306,22137,16273,19908,877,473,808,8846,1150,6956,13544,13450,12139,2246,150,12254,1,,2024,2025
,203914,Gary Harris,Gary,1610612753,ORL,,22401186,,,,17.7,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,-4.0,16.7,0,0,20.0,1,13222,1,13222,17805,9611,18231,1,1130,8688,1,13505,14344,13505,14058,17569,19889,14293,8788,5025,8263,8846,20257,17725,9299,16449,15274,2246,150,12254,1,,2024,2025
,1629680,Matisse Thybulle,Matisse,1610612757,POR,,22401199,,,,29.2,5.0,11.0,0.455,3.0,5.0,0.6,2.0,7.0,0.286,4.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,15.0,27.0,32.0,0,0,31.0,1,1,13086,1,8543,7242,7071,12676,2458,6354,2992,6020,1377,13350,785,17569,7268,9909,8788,1671,2537,2383,7392,1447,6813,370,6182,2246,150,5932,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22401192,,,,36.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,9.0,-4.0,13.6,0,0,17.0,1,1,13086,1,2671,9611,14618,3281,8896,17631,1,13505,14344,13505,6876,13151,12778,4780,387,12854,8263,2383,3404,17725,12445,16449,17296,2246,150,14250,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22401192,,,,12.0,8.0,10.0,0.8,5.0,7.0,0.714,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,18.0,26.4,0,0,31.0,1,1,13086,1,21228,2561,8304,1688,492,3100,1861,10215,12810,1,14058,13151,16273,9909,8788,12854,8263,8846,20257,11254,2824,1677,9150,2246,150,5932,1,,2024,2025
,203110,Draymond Green,Draymond,1610612744,GSW,,22401198,,,,38.5,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,5.0,2.0,14.0,-5.0,30.6,0,0,31.0,1,13222,1,13222,1114,7242,9700,7248,1130,4502,1957,13505,14344,13505,14058,9417,12778,4780,4442,5025,808,2383,217,6956,7553,17436,6876,2246,150,5932,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,22401195,,,,24.6,5.0,10.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,11.0,9.0,22.6,0,0,21.0,1,1,13086,1,12410,7242,8304,8526,15070,11494,15070,10215,12810,1,1615,4392,2934,9909,8788,12854,8263,2383,7392,6956,10323,5125,11392,2246,150,11621,1,,2024,2025
,1641783,Tristan da Silva,Tristan,1610612753,ORL,,22401186,,,,36.9,5.0,13.0,0.385,4.0,6.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,-27.0,30.4,0,0,31.0,1,13222,1,13222,2081,7242,5079,16070,1130,4502,1957,13505,14344,13505,3306,4392,3946,2199,8788,12854,8263,8846,13332,11254,7553,25999,6986,2246,150,5932,1,,2024,2025
,1630695,Micah Potter,Micah,1610612762,UTA,,22401195,,,,29.1,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-1.0,19.0,0,0,17.0,1,13222,1,13222,8620,12449,12910,13735,8896,6354,13429,13505,14344,13505,3306,9417,7268,4780,16469,12854,8263,8846,7392,17725,14857,13450,13770,2246,150,14250,1,,2024,2025
,1631230,Dominick Barlow,Dominick,1610612737,ATL,,22401186,,,,33.9,6.0,9.0,0.667,0.0,2.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,15.0,29.0,22.5,0,0,21.0,1,1,13086,1,4325,5250,9700,3281,15070,14411,15070,4159,1898,10625,3306,9417,7268,14293,16469,12854,8263,8846,1150,4218,6813,246,11461,2246,150,11621,1,,2024,2025
,1630578,Alperen Sengun,Alperen,1610612745,HOU,,22401193,,,,23.6,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,-8.0,29.0,0,0,25.0,1,13222,1,13222,13257,3730,4240,8526,15070,20945,15070,13505,14344,13505,3306,9417,7268,4780,16469,12854,2537,2383,13332,17725,7553,19855,7650,2246,150,9137,1,,2024,2025
,1641764,Brandin Podziemski,Brandin,1610612744,GSW,,22401198,,,,43.1,7.0,11.0,0.636,2.0,4.0,0.5,3.0,5.0,0.6,1.0,6.0,7.0,4.0,2.0,2.0,1.0,1.0,4.0,4.0,19.0,12.0,40.4,0,0,38.0,1,13222,1,13222,144,3730,7071,4689,4949,8688,3944,4159,2872,10343,6876,2943,3946,4780,4442,1671,2537,2383,1150,2493,4202,3654,3114,2246,150,3270,1,,2024,2025
,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,,22401191,,,,28.5,6.0,9.0,0.667,0.0,2.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,6.0,1.0,2.0,0.0,1.0,0.0,4.0,17.0,20.0,34.6,0,0,30.0,1,1,13086,1,9085,5250,9700,3281,15070,14411,15070,1817,1377,9244,14058,9417,12778,2199,8788,1671,8263,2383,20257,2493,5360,1243,5046,2246,150,6431,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,22401189,,,,27.3,6.0,13.0,0.462,0.0,0.0,0.0,2.0,4.0,0.5,5.0,9.0,14.0,1.0,1.0,0.0,5.0,1.0,2.0,5.0,14.0,31.0,46.3,1,0,39.0,1,1,13086,1,10100,5250,5079,12428,15070,20945,15070,6020,3754,10625,389,796,349,14293,8788,12854,34,2383,7392,1447,7553,149,1764,1,150,2984,1,,2024,2025
,1641708,Amen Thompson,Amen,1610612745,HOU,,22401193,,,,26.2,6.0,9.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,6.0,1.0,1.0,1.0,0.0,3.0,2.0,15.0,-15.0,36.2,0,0,31.0,1,13222,1,13222,10987,5250,9700,3281,15070,17631,15070,4159,3754,8186,3306,6429,5362,2199,8788,5025,2537,8846,3404,6956,6813,23599,4424,2246,150,5932,1,,2024,2025
,1642346,Ryan Dunn,Ryan,1610612756,PHX,,22401200,,,,29.8,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,6.0,4.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,8.0,33.5,1,0,31.0,1,13222,1,13222,7992,7242,7071,12676,4949,4502,9209,13505,14344,13505,185,6429,1549,6913,8788,5025,2537,2383,13332,17725,9299,5660,5492,1,150,5932,1,,2024,2025
,1641752,Bobi Klintman,Bobi,1610612765,DET,,22401192,,,,22.9,6.0,8.0,0.75,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,6.0,0.0,2.0,0.0,0.0,6.0,1.0,15.0,-5.0,33.6,0,0,30.0,1,13222,1,13222,13789,5250,11288,2107,4949,8688,3944,10215,7446,10625,6876,13151,12778,2199,16469,1671,8263,8846,1,11254,6813,17436,5463,2246,150,6431,1,,2024,2025
,1630592,Jalen Wilson,Jalen,1610612751,BKN,,22401188,,,,38.0,6.0,11.0,0.545,5.0,8.0,0.625,1.0,3.0,0.333,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,-4.0,28.8,0,0,31.0,1,13222,1,13222,1402,5250,7071,7695,492,2050,2868,10215,6038,13132,14058,6429,9701,4780,16469,12854,8263,8846,7392,6956,4762,16449,7764,2246,150,5932,1,,2024,2025
,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,,22401194,,,,35.9,1.0,10.0,0.1,1.0,6.0,0.167,5.0,5.0,1.0,0.0,2.0,2.0,7.0,3.0,1.0,0.0,1.0,2.0,2.0,8.0,-38.0,20.9,0,0,20.0,1,13222,1,13222,2786,19033,8304,22561,8896,4502,14236,1817,2872,1,14058,13151,16273,1463,2037,5025,8263,2383,7392,6956,13544,26280,12468,2246,150,12254,1,,2024,2025
,1641763,Julian Phillips,Julian,1610612741,CHI,,22401191,,,,26.1,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,9.0,18.0,29.4,0,0,25.0,1,1,13086,1,11088,9611,11288,8526,8896,8688,11902,13505,14344,13505,6876,2943,3946,9909,16469,1671,2537,2383,7392,17725,12445,1677,7455,2246,150,9137,1,,2024,2025
,1642355,Bronny James,Bronny,1610612747,LAL,,22401199,,,,38.3,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,-23.0,25.6,0,0,21.0,1,13222,1,13222,1212,15612,8304,21401,15070,14411,15070,13505,14344,13505,6876,13151,12778,2199,2037,123,8263,8846,13332,11254,18599,25627,9621,2246,150,11621,1,,2024,2025
,1630230,Naji Marshall,Naji,1610612742,DAL,,22401194,,,,27.6,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,11.0,-22.0,14.6,0,0,17.0,1,13222,1,13222,9909,7242,7071,12676,8896,14411,3944,13505,14344,13505,6876,13151,12778,9909,2037,12854,8263,131,20257,17725,10323,25445,16628,2246,150,14250,1,,2024,2025
,1630570,Trendon Watford,Trendon,1610612751,BKN,,22401188,,,,33.4,8.0,12.0,0.667,1.0,2.0,0.5,3.0,5.0,0.6,0.0,7.0,7.0,4.0,4.0,2.0,1.0,1.0,5.0,5.0,20.0,2.0,39.4,0,0,38.0,1,13222,1,13222,4824,2561,5979,3281,8896,14411,3944,4159,2872,10343,14058,1947,3946,4780,877,1671,2537,2383,217,1447,3676,10285,3391,2246,150,3270,1,,2024,2025
,1631250,Pete Nance,Pete,1610612749,MIL,,22401192,,,,43.2,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,0.0,1.0,5.0,6.0,5.0,4.0,0.0,2.0,0.0,5.0,0.0,19.0,6.0,35.7,0,0,39.0,1,1,13086,1,135,3730,5979,6296,492,1295,3747,13505,14344,13505,6876,4392,5362,3273,877,12854,808,8846,217,17725,4202,7002,4618,2246,150,2984,1,,2024,2025
,101108,Chris Paul,Chris,1610612759,SAS,,22401197,,,,33.9,5.0,13.0,0.385,2.0,6.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,6.0,1.0,4.0,0.0,0.0,2.0,3.0,15.0,6.0,43.4,0,0,38.0,1,1,13086,1,4399,7242,5079,16070,4949,4502,9209,4159,3754,8186,6876,2943,3946,2199,8788,123,8263,8846,7392,4218,6813,7002,2393,2246,150,3270,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,22401196,,,,34.8,5.0,15.0,0.333,2.0,11.0,0.182,5.0,5.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,17.0,12.0,31.7,0,0,30.0,1,1,13086,1,3609,7242,3491,17395,4949,499,14207,1817,2872,1,1615,9417,5362,14293,16469,1671,8263,2383,3404,4218,5360,3654,6320,2246,150,6431,1,,2024,2025
,1641715,Cam Whitmore,Cam,1610612745,HOU,,22401193,,,,17.2,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,9.0,14.9,0,0,17.0,1,13222,1,13222,18123,12449,14618,8526,4949,14411,1,6020,7446,1,6876,17569,16273,14293,4442,5025,8263,8846,13332,11254,11377,5125,16417,2246,150,14250,1,,2024,2025
,1630600,Isaiah Mobley,Isaiah,1610612755,PHI,,22401191,,,,17.4,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,-6.0,24.3,0,0,20.0,1,13222,1,13222,18025,15612,12910,19630,8896,11494,9209,10215,7446,10625,6876,9417,9701,3273,16469,5025,2537,8846,3404,11254,15937,18298,10409,2246,150,12254,1,,2024,2025
,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,,22401196,,,,39.4,5.0,10.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,1.0,5.0,6.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,15.0,-6.0,32.2,0,0,30.0,1,13222,1,13222,759,7242,8304,8526,8896,8688,11902,2676,2872,7681,6876,4392,5362,9909,4442,1671,2537,2383,3404,4218,6813,18298,6093,2246,150,6431,1,,2024,2025
,1631104,Blake Wesley,Blake,1610612759,SAS,,22401197,,,,19.5,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0,8.0,-5.0,18.2,0,0,17.0,1,1,13086,1,16401,15612,16437,14933,15070,14411,15070,2676,3754,1,14058,17569,19889,4780,2037,1671,8263,8846,7392,4218,13544,17436,14270,2246,150,14250,1,,2024,2025
,1631311,Lester Quinones,Lester,1610612740,NOP,,22401196,,,,33.6,5.0,15.0,0.333,2.0,9.0,0.222,5.0,5.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,6.0,17.0,-6.0,32.0,0,0,30.0,1,13222,1,13222,4656,7242,3491,17395,4949,1295,13288,1817,2872,1,14058,4392,7268,2199,16469,12854,8263,2383,1150,792,5360,18298,6182,2246,150,6431,1,,2024,2025
,1629655,Daniel Gafford,Daniel,1610612742,DAL,,22401194,,,,18.7,8.0,10.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,5.0,2.0,7.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,20.0,-10.0,36.9,0,0,34.0,1,13222,1,13222,17015,2561,8304,1688,15070,20945,15070,2676,2872,7681,389,13151,3946,14293,4442,5025,808,8846,13332,4218,3676,21147,4187,2246,150,4638,1,,2024,2025
,1630567,Scottie Barnes,Scottie,1610612761,TOR,,22401197,,,,36.6,15.0,23.0,0.652,2.0,2.0,1.0,3.0,4.0,0.75,3.0,8.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,35.0,-9.0,56.2,1,0,56.0,1,13222,1,13222,2294,82,455,4556,4949,14411,1,4159,3754,8186,1615,1271,1106,963,877,12854,8263,8846,20257,6956,314,20535,563,1,150,408,1,,2024,2025
,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,,22401197,,,,34.9,4.0,14.0,0.286,0.0,5.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,10.0,2.0,4.0,0.0,0.0,3.0,1.0,9.0,4.0,50.8,1,0,41.0,1,13222,1,13222,3527,9611,4240,19630,15070,6354,15070,10215,7446,10625,785,483,349,386,4442,123,8263,8846,3404,11254,12445,8479,1074,1,150,2498,1,,2024,2025
,1630534,Ochai Agbaji,Ochai,1610612761,TOR,,22401197,,,,37.5,6.0,15.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,14.0,-10.0,31.9,0,0,29.0,1,13222,1,13222,1673,5250,3491,14933,4949,2050,11902,13505,14344,13505,6876,17569,16273,14293,8788,123,2537,2383,217,11254,7553,21147,6220,2246,150,6953,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401195,,,,32.7,3.0,9.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,9.0,6.0,33.5,0,0,29.0,1,1,13086,1,5424,12449,9700,17395,4949,2050,11902,10215,12810,1,14058,4392,7268,1463,8788,1671,2537,8846,13332,17725,12445,7002,5492,2246,150,6953,1,,2024,2025
,1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,,22401189,,,,46.8,8.0,21.0,0.381,2.0,8.0,0.25,6.0,8.0,0.75,6.0,6.0,12.0,2.0,1.0,0.0,1.0,2.0,6.0,6.0,24.0,9.0,43.4,1,0,42.0,1,13222,1,13222,26,2561,817,16250,4949,2050,11902,1180,912,8186,185,2943,760,9909,8788,12854,2537,601,1,792,2129,5125,2393,1,150,2239,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401194,,,,30.8,11.0,18.0,0.611,0.0,2.0,0.0,3.0,4.0,0.75,5.0,7.0,12.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,25.0,24.0,45.9,1,0,42.0,1,1,13086,1,7070,704,1822,5351,15070,14411,15070,4159,3754,8186,389,1947,760,6913,8788,5025,8263,8846,7392,6956,1828,634,1838,1,150,2239,1,,2024,2025
,201939,Stephen Curry,Stephen,1610612744,GSW,,22401198,,,,38.0,10.0,20.0,0.5,7.0,12.0,0.583,9.0,9.0,1.0,1.0,2.0,3.0,6.0,8.0,2.0,0.0,0.0,2.0,5.0,36.0,-16.0,46.6,0,0,56.0,1,13222,1,13222,1393,1099,1105,8526,76,299,3489,318,643,1,6876,13151,12778,2199,19,1671,8263,8846,7392,1447,261,23938,1701,2246,150,408,1,,2024,2025
