season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,38.41666666666666,6.6,14.1,0.467,0.0,4.7,0.0,0.0,0.0,0.0,0.9,4.7,5.6,2.8,1.9,0.0,0.0,0.0,2.8,0.9,13.1,-6.6,22.2,0,0,21.6,1,853,1,853,211,556,540,734,987,868,987,879,928,879,733,783,842,754,694,756,511,530,893,1155,900,1077,1185,163,13,1195,1,38:25,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,37.8,3.8,13.3,0.286,1.9,5.7,0.333,6.7,8.6,0.778,0.0,4.8,4.8,8.6,0.0,0.0,0.0,0.0,1.9,5.7,16.2,-6.7,34.8,0,0,31.4,1,853,1,853,246,1035,622,1206,663,702,608,164,164,514,793,777,981,113,1048,756,511,530,1137,256,676,1085,575,163,13,678,1,37:48,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,3.8666666666666663,0.0,27.9,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,-9.3,0.0,0,0,0.0,1,853,1,853,1582,1425,15,1425,987,13,987,879,928,879,793,1427,1480,1185,1048,756,511,2,1389,1171,1473,1176,1602,163,13,1605,1,3:52,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,32.88333333333333,7.7,8.8,0.875,3.3,3.3,1.0,0.0,0.0,0.0,1.1,7.7,8.8,0.0,3.3,1.1,5.5,0.0,3.3,2.2,18.6,-8.8,45.5,0,0,43.8,1,853,1,853,485,377,1160,72,336,1093,1,879,928,879,653,366,432,1185,342,596,24,530,772,843,511,1158,237,163,13,246,1,32:53,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,20.95,8.6,15.5,0.556,3.4,5.2,0.667,0.0,0.0,0.0,0.0,1.7,1.7,8.6,3.4,3.4,0.0,1.7,3.4,0.0,20.6,-32.6,42.4,0,0,41.2,1,853,1,853,1015,277,405,416,309,797,123,879,928,879,793,1319,1400,111,320,113,511,221,732,1171,385,1556,325,163,13,309,1,20:57,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,37.73333333333333,8.6,17.2,0.5,3.8,4.8,0.8,0.0,0.0,0.0,1.9,5.7,7.6,2.9,1.9,3.8,0.0,1.9,3.8,1.9,21.0,-12.4,44.0,0,0,42.9,1,853,1,853,250,278,279,500,243,861,93,879,928,879,444,631,561,739,675,84,511,188,631,923,368,1257,276,163,13,268,1,37:44,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,8.566666666666666,0.0,8.4,0.0,0.0,4.2,0.0,16.8,16.8,1.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,4.2,8.4,16.8,8.4,25.2,0,0,25.2,1,853,1,853,1432,1425,1188,1425,987,938,987,6,18,1,793,1427,1480,1185,207,64,511,530,530,73,636,526,1044,163,13,1001,1,8:34,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,27.03333333333333,2.7,5.3,0.5,0.0,1.3,0.0,2.7,2.7,1.0,1.3,6.7,8.0,0.0,1.3,0.0,0.0,0.0,4.0,1.3,8.0,-8.0,16.2,0,0,16.0,1,853,1,853,752,1231,1433,500,987,1313,987,599,716,1,573,487,522,1185,857,756,511,530,589,1056,1221,1131,1391,163,13,1401,1,27:02,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,17.166666666666668,2.1,8.4,0.25,2.1,6.3,0.333,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0,0.0,0.0,2.1,0.0,0.0,6.3,-29.4,12.0,0,0,12.6,1,853,1,853,1150,1298,1189,1257,600,607,608,879,928,879,793,1258,1356,888,1048,756,511,153,1389,1171,1307,1521,1497,163,13,1478,1,17:10,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,39.266666666666666,5.5,16.5,0.333,0.9,5.5,0.167,8.3,9.2,0.9,0.0,0.9,0.9,9.2,2.8,0.9,0.0,2.8,0.9,5.5,20.2,-8.3,35.0,1,0,33.0,1,853,1,853,169,715,323,1053,952,740,931,99,139,420,793,1421,1479,85,443,697,511,87,1356,289,419,1138,560,1,13,610,1,39:16,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,16.113333333333333,6.7,11.2,0.6,2.2,4.5,0.5,4.5,4.5,1.0,2.2,4.5,6.7,4.5,0.0,0.0,0.0,2.2,8.9,4.5,20.1,-2.2,34.9,0,0,33.5,1,853,1,853,1187,533,871,313,573,905,245,344,446,1,371,815,686,443,1048,756,511,137,96,418,424,925,569,163,13,585,1,16:07,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,16.716666666666665,10.8,12.9,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,2.2,2.2,2.2,0.0,0.0,2.2,0.0,21.5,10.8,36.8,0,0,34.5,1,853,1,853,1169,120,670,80,987,1338,987,879,928,879,793,521,728,875,595,268,511,530,1063,1171,348,444,488,163,13,529,1,16:43,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,13.136666666666668,5.5,11.0,0.5,0.0,0.0,0.0,2.7,5.5,0.5,0.0,8.2,8.2,8.2,2.7,0.0,0.0,0.0,5.5,2.7,13.7,-16.4,33.2,0,0,30.1,1,853,1,853,1279,718,892,500,987,1338,987,587,359,708,793,298,495,133,445,756,511,530,311,731,849,1340,647,163,13,747,1,13:08,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,32.6,4.4,12.1,0.364,0.0,3.3,0.0,1.1,2.2,0.5,2.2,7.7,9.9,2.2,2.2,0.0,3.3,0.0,3.3,2.2,9.9,-21.0,32.9,0,0,28.7,1,853,1,853,500,925,744,1025,987,1085,987,835,785,708,377,353,327,865,582,756,71,530,767,839,1110,1414,655,163,13,826,1,32:36,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,31.666666666666668,4.5,4.5,1.0,3.4,3.4,1.0,0.0,0.0,0.0,1.1,2.3,3.4,0.0,2.3,0.0,1.1,0.0,4.5,1.1,12.5,1.1,17.7,0,0,21.6,1,853,1,853,539,901,1486,1,315,1069,1,879,928,879,637,1235,1192,1185,572,756,361,530,466,1108,935,771,1338,163,13,1193,1,31:40,2019,2020
